"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.971338550455679,-2.00286957838736,0.504985149161319,-0.139451780443214,0.267159601532313,-1.62261010324848,0.776202995942238,0.452063921699458,1.84136160362393,-0.434592829022463,-0.276244089936365,-1.45148089430913,0.353300830043027,-0.578097455556574,1.80477575879225,0.13133532449103,2.17074763976069,0.986701784104784,-0.260690315935066,-0.346405012226378
0.0509636464765676,-2.43234684546818,-0.0595645750306171,-0.918670840123449,0.654034419639425,-2.0350770333138,0.460441348974904,0.384902252586507,0.775345302388302,-1.47226147721186,-0.410174717255579,0.661568625020176,-0.992770584290036,-0.223540296663995,1.87417704914218,-1.38829784122976,1.80120309918087,-0.595640952207658,0.140127957302584,-1.18191869000854
0.465948175696125,-2.34078352108606,0.0117889620120651,-0.872407267914648,0.212311357020517,-1.55385131828736,-0.945183116896657,0.516041098402625,-1.11289175665278,0.569251512974048,-0.441239880600392,2.05275447874193,0.92961270265212,0.00855617657097751,0.0673124358241206,-0.124700856159326,2.03858729663542,0.609190763801149,-0.0899337448610907,-0.279176597558974
-1.33935161079663,-2.83433048981922,0.00506410248040567,-1.15544861504069,-0.54531728822166,-1.57626218411678,-0.564972325361582,1.06347851702839,-0.91951756933904,-1.10147557708596,-0.335109012781521,-0.658407767251221,1.75081031948608,0.229622651101869,-1.0135718818698,1.39353901109048,2.09762473556551,1.83460839837023,0.131805632134429,-1.41258236723432
0.292658281024315,-1.88637242342579,-0.364481334078054,-0.513662093122133,0.819877189982798,-1.32713751319785,-0.771404899860287,0.37002703178106,-0.600386995727488,0.244587577867285,0.206347873420336,0.158305134343241,-0.138688649659735,0.0216210301379373,0.853431081489963,-2.05655747276062,2.49129387437073,-1.74923417022558,-0.279953717541169,-0.144188291431796
0.474717721390283,-2.00152990560762,-0.208760159975048,-0.959040283918393,0.72809896559485,-1.6081630099271,-1.05898282683149,0.438732298250651,-1.12607113603835,-0.404405470667392,-0.167249885639481,-1.0548704298383,-1.25813288559172,-0.306925323228669,-0.466577306707231,-0.155263763527756,2.04552995874701,-1.49536402755089,0.354658881050717,-0.605684879994082
0.594835557289987,-1.72727017019226,0.730982813400519,-0.3863342179602,0.530528656052161,-1.4387555067207,1.02371631150232,0.36326123387582,2.36385487710932,-0.706099288942175,-1.04115226652024,-1.06462191595717,-0.571787543978169,-0.466496273194887,2.53558450675501,-1.70779481468321,1.68907987834444,-0.657309458345983,0.265565512218331,-1.38441175775779
-0.951454793328387,-2.23293695254975,0.0541004214039521,-0.727823332848738,0.401790878927837,-1.9231763811138,0.497205687256101,0.350045394903086,1.77144308430679,-1.19419118923691,-0.49755853863862,1.22628659822985,-0.123952424504217,-0.153156401043313,1.65046493074644,-0.315639775620073,1.97567904506654,-1.00175517972767,-0.0692242952855069,-1.27743601534239
-1.43779286959662,-2.42943837763867,0.136061892177558,-0.948690466928194,0.354802042946097,-2.02492085191051,0.570382930229057,0.286748672386857,2.01931458872116,-1.4131618570432,-0.477907674731136,0.176598519332336,0.0873349217613971,-0.189631778849971,2.14714089029868,-0.47471816519567,2.10246509385266,1.8097600389859,-0.092545421102685,-1.2441973186638
0.233791708501449,-2.464205076556,0.28427793988317,-0.724639007444481,0.361434271563561,-1.71599597041457,1.12243674003569,0.710938258818361,1.78998422084012,-0.935565131846033,-0.104147575705616,-0.80720927740847,0.248853352633509,-0.68549880060914,1.12256911163655,0.642032095040237,2.18571329412482,2.58390805795779,0.00184770959181465,-1.26846488967179
-0.838231600816608,-2.67222850062289,-0.267468537766083,-1.02024789446057,0.00157124698894437,-1.76335740269974,-0.517910562090438,0.758923474962017,-0.40943091228843,0.168712989417484,-0.0967594971323717,0.973495693476957,0.723413026503009,-0.194837968807179,-0.279432049587758,0.275165934765854,2.36997279575799,0.575153834566448,-0.0695861343221562,-0.672200149541015
-0.772287782291094,-2.04868240651793,-0.38027406132934,-0.636662330702233,-0.748333619335023,-1.75007420607385,-1.07025459706266,0.209368097986497,-0.611782989250298,0.175991458803997,-0.445945630237792,0.281769740042968,2.11682311155842,-0.0453418228689684,-1.08691400602284,1.73434383496468,1.86335367057962,-0.596120427230482,0.201846880892177,-0.0886072068536226
1.06676654904083,-2.17968637779213,-1.02036140920242,-0.472253736902121,0.542658045261218,-2.03144686462437,-0.959478928259465,-0.0958170463855438,-2.63639397858479,0.524091805439646,0.260950252907508,1.37420711836881,-0.887781633389926,0.044021774014236,-0.557798074801009,-0.0674980094964189,2.7250511095424,0.39106815492971,-0.0636127626255925,0.940501398792649
-0.0738742562687631,-2.64653225245207,-0.25759987440914,-0.870706286102043,1.27943677384715,-1.46563502322061,-0.967940911774114,0.216462691146166,-1.03133510960604,-0.186639389388955,-0.477497857634419,1.16333651162628,-1.95156946881303,-0.235507093773273,-0.604095530268176,1.01330646745239,2.17119749802218,0.838368276471898,0.303373603094873,-0.10362323786577
-0.207855387571219,-2.52415125952946,0.38289523345418,-0.761646316005197,1.34939840023737,-1.5729105047742,-0.542723954217273,0.597525333108726,0.297135253474817,0.0782885303106568,-0.508710256890327,0.0789518482116417,-3.04802949834618,-0.268372099189686,1.20419960450374,0.206897544035428,2.44627602232959,-0.0914047486558377,0.00145637657945708,-0.343886557488437
-1.33016797006006,-2.6982957444579,-0.0372994612567958,-0.74996681795052,0.72613923884325,-1.34160571289857,0.293086583259305,0.788587089231467,1.28104815158913,-0.694153032631442,-0.379088098495986,-1.08209786539306,-2.44734955077855,-0.586115876227242,1.81438397497403,-0.774899741250179,1.64383574889939,-0.049034305856103,0.0745749604668295,-0.955408346523404
1.32856427694667,-1.49030038959748,0.645141167986993,0.274733631612163,-0.244475831898509,-1.49110285369534,0.0376382412763867,-0.776209795032461,0.371241634474204,0.48101418553179,-0.704516268612548,2.19770010675888,0.77080850683702,0.85776409693469,0.96641829808903,-0.151727761916972,1.35833212249646,-0.83401224443121,0.277616701692366,0.0432251979430293
-1.40861615315103,-2.71646509513579,-1.34580510724552,-1.03176205827304,0.311885103436543,-1.60004854064327,-0.987706834726003,0.207323908625204,-1.97582680268482,0.311399857351333,0.148643871759933,-0.873438785723469,0.0609252760545982,-0.200420326250385,-0.150181869052447,-0.939420145302211,2.69977765714485,0.526711606956036,0.139470326455654,0.214520412228047
1.3827621092572,-2.19455340347101,0.36041293160411,0.259341572147545,-0.0398562262186578,-1.67004047178525,-0.70749654743386,-0.207664453486579,-0.218122141825773,-0.902469990536229,-0.210624048792309,-0.290410872872431,0.403460993056592,0.739228602364296,0.792821355903924,-0.473891051999133,1.46245381889394,0.604697030096199,0.285207546940885,-1.1921242985424
-1.87692781784058,-1.7609955296355,0.145592861579116,-0.893106602988562,1.14688149960424,-1.57569049935044,0.351171283621302,0.479668550135921,1.30388742557186,0.206927061698999,-0.572776255895163,-0.847717995912293,-0.680129900441262,-0.164974689740076,0.562071958835293,2.15312342874892,1.95680443613761,-1.76720835998149,-0.258851600030227,-0.291290920985627
0.14279986343474,-2.02803079482823,0.358487824098197,-1.02780653797803,0.546759024696997,-1.89586173803693,0.724799977802404,1.22358092596321,1.54088510863563,-0.723846068037602,-0.432908529481808,-0.92826422723004,-0.0653652173256941,-0.55698496319067,0.000329859721339198,3.52140596387623,1.85879237981392,1.0335737005488,-0.161895899935149,-1.161761484111
0.0384768425480181,-1.90225610861216,0.36757613467257,-0.95280803512998,1.17890732913935,-2.06750027547664,0.296485606146974,0.432819685813129,0.837812837961621,-1.00780916000846,-0.70629499589391,0.134951238993285,-1.65094653842946,-0.076760971099628,2.20042645466578,-0.852197185113668,1.91717047751113,-0.198699644412604,0.307990758310801,-1.08866822761399
-0.814469941248052,-2.30153304867353,0.422412255130641,-0.915906335037153,0.301230333252652,-1.63980641625241,0.672884854122096,0.77968281530899,1.56933082872202,-0.876775118013788,-0.396155107163846,0.216589638948675,-0.578486546929768,-0.497416522634618,0.404105354286597,1.03400373061831,1.75178527888805,1.53688045754841,0.000234807448761496,-1.09206102018978
0.0992947137644662,-1.92450567304338,0.0175509926687949,-0.808949766019746,0.225269111285029,-2.00008070914375,1.14501665152682,0.615510825851344,2.51571890564508,-1.54804249154094,-0.828981246009022,-1.36496643666413,0.23007595830572,-0.0840623198799123,1.43610230392755,0.728031000125377,1.81078183542636,1.20886509069616,-0.24350742765052,-1.36271818003429
-1.53554210411759,-2.36413970974885,-0.734458008952876,-0.917228265275613,-0.306517807208122,-1.59427192184229,-0.695984631430502,0.22476352944129,-1.67995833164054,-1.45081121485269,0.0633699232536939,2.19879656005935,1.9105118579584,-0.0244373667619331,-0.458437747801912,0.843970157368013,2.12924477948338,1.20884518138155,0.201664908591317,-0.923672751943195
-1.2417515985328,-2.08513681008955,0.0934516305595191,-0.852060737475823,0.369611975078759,-1.38652508706469,-0.865233378134463,0.892652265692585,-0.31605913888827,0.429826855876584,-0.338803747321584,-3.07356447727214,-0.0256181265919323,-0.0561037897931947,0.215244414236209,0.507813582181115,2.56153557141252,-1.04199511735627,-0.561388611213132,-0.111253279874833
0.103988899727922,-2.40783645641716,-0.188920949854676,-0.949548321136402,0.773842499917702,-1.8641092089877,-0.906658059354473,0.236239766579226,-0.327234484846487,-0.253843703084762,-0.321999308883365,-1.50247199589007,-1.3367941504658,-0.0808345345915404,0.652974780700924,-1.17323671723184,2.13883485402402,-0.0589389321291093,-0.315264628512732,0.283633177108147
0.84927286778843,-1.9987764625879,-0.236274473961201,-0.104583045782196,0.239696225339825,-1.75251377564999,-0.417671103624507,-0.756072793522435,-0.452567802487122,-0.015677325527505,-0.0793747895155516,-0.519113451419059,0.955505340291303,0.793144359530099,0.492632040480041,-0.802292795852773,2.02317699309916,-0.176282448516069,0.434767869529312,-0.52447307058477
1.06601900363464,-2.040438300989,-1.09979312623147,-0.394892746835149,0.60790203327045,-1.72217594470888,-1.05227709611814,-0.17308283826125,-2.38084936335847,0.211816376733967,0.18443121600659,0.150272177248174,-0.232809210943558,-0.080626679532373,-1.00902013049098,1.04331750076516,2.09755329698919,-1.3603848794744,-0.033068034539603,0.644670999011887
