"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.04095703969468,-0.206487627060962,-0.0227088656042158,-1.56421379800693,0.773220485588904,-0.273448066495802,0.335428674884986,1.58052442480106,-1.14048228915692,-0.613133864064442,0.683381000583538,0.984762646590012,-1.76054863901991,0.246023722164231,-0.451557172828109,1.49962421972489,2.57747984304749,-1.15264278423096,-1.83961042471437,1.56119513703729
-1.06451505397978,2.68627745417916,-0.847026907346667,0.666411436274802,1.77692492969054,2.81290712424726,0.198987088612336,1.88542249226539,0.574990789292535,1.15989940132588,-0.680641106940906,3.72177361828936,-1.29223093060179,-1.56328041828123,1.02435583893567,0.0882927862011237,-1.01253297399099,-1.79452183692162,1.06254816759008,0.629646698173329
0.0502134028020614,-1.31934362759668,0.16525350691442,-0.27045639026538,-0.202979025386797,-1.06880455879946,0.618802534365952,-0.898756086949364,-1.13888511301432,1.00219055615003,0.721050618310946,0.721714230030127,-1.11678073267199,0.821692418861814,-1.62714464412909,1.78746860372186,1.50992954955459,-0.475227244142582,-1.74995521259542,1.05642597431387
0.761766142157851,1.51994858791456,2.03799515221481,1.22050346877082,-1.38971318539912,-1.0247561364549,-0.986567445205125,0.111824813270249,0.206933361346473,-1.50448251010646,-0.444548484661837,0.057301567474696,-0.467244778255295,0.978879620891346,-0.106296009510976,1.36790975669216,0.955711475201795,0.205981020454895,-1.18541464916675,0.968616504964439
-0.836790063237338,-0.102769556012376,1.1082952833422,-0.837385391377773,0.66434359319831,-3.36306194025485,0.744606348796627,0.117376620837537,-0.204308751074421,0.82910679181576,0.446747192384608,0.581202885317604,1.75491475414607,1.9660874622235,-0.332108641652936,1.4937137168701,1.29065499859099,2.20142282619158,-2.08562883705999,1.42150712201543
0.884315582056803,1.58946239983048,0.309824835415031,2.30374935999009,0.336111038572849,0.964793839687247,-0.320696608809347,-0.996318267996132,0.132204051501093,-0.5209968699722,-0.57671396909861,-0.959834289435197,-1.39261123813339,0.439186128989771,-2.34716859581843,0.667048639119961,-0.0425566388093117,-0.723875313647359,-1.01641978445775,1.19226732173413
0.656361973867735,-0.574998946478286,-0.0452511053031274,3.10738490657293,-1.28589769504261,0.84719130055091,-0.284068368874045,-0.344311204133913,-0.309525460495775,-0.0224888497807846,1.0120866309562,1.8883980133996,0.156303975491025,1.18199907034371,1.24106638905481,0.576735290325276,-1.32652787603342,1.82887401398148,-0.879752204261377,1.30174875159765
2.71916218682453,0.910682863587588,-0.00204028592990091,1.13047187227061,-2.1809976408418,0.771395056621718,0.509558261654073,-0.494934026577612,-3.35445657517113,0.401012831845459,-0.352015719281115,2.25530400181865,-2.64789540372667,0.182135851907897,-0.0311451640019182,1.10797701021394,0.866349152470236,-0.93907172399863,-1.56157514675653,1.21891809571339
-0.705784039145504,-0.958150231723803,-1.39002281048087,-1.60560151012329,0.359113667200348,1.83788498197757,0.111276341110767,-0.300195220650103,-0.296626198268043,-0.85171223797471,0.574963487698177,2.53455952207302,-0.996862841606224,0.12861030398594,0.411091867799028,0.778839811081812,0.337945946590311,0.350503931050807,0.411665357312905,1.30448207789499
0.895427011435238,-1.50893480198731,0.666565077127914,2.60757376661484,-1.04393233833332,-0.798498715978104,-0.314678635675568,-1.19911251324002,0.64714291536055,0.772317898115537,0.635295060763333,1.90401269579192,0.271224426387162,1.10899707019075,0.752990578385288,1.46390170613021,1.3023212867836,1.2570505337566,-1.0156926354135,1.40461502011856
-0.486364321454704,1.10645414895056,-0.760377378304688,-1.38258554868325,0.85860240512382,0.345269588375322,0.626607575015757,-0.882863469127074,-0.792981656841683,-0.149687372316251,-0.062071791728247,0.635341856141056,-1.17708757385368,1.04185047958993,-0.709848533979501,1.3378081317358,0.405609090850842,0.217424168587747,-1.71791841096714,0.759716913904334
2.02213150440402,-1.48213719789565,-0.0861829806392085,-0.148462922959681,0.36134029968302,-0.0203350882358607,1.13700072860338,0.720739671011693,-1.74316051870478,1.18207277525129,0.833771719289193,2.3816881573609,-1.65217358144415,0.564056837732815,0.863056592783843,1.39036062710479,2.21015929279535,-1.08737643858827,-1.65182503474797,1.17910711346564
-0.59798640039616,1.74512105393854,3.05067374233491,0.450600376255321,-0.646469355643063,-1.86816123809579,-0.271167232302585,-0.709148747304347,-0.340441836209522,-2.14836928506064,-0.519985009832825,-0.139703232580317,0.181115709456319,1.00848536064812,-0.464526469895097,1.71401882846222,-2.42929084950428,-0.221476407283359,-1.92917365280984,0.937309468864624
1.43839345020227,-0.0356848682927222,-0.71082555444732,0.536475157995908,-1.01313618565318,2.97473280380369,0.230675376021963,0.460010968559284,-0.291972201184233,1.59156019589033,0.597695223242087,4.79530262401468,-1.11923065644532,-0.289492211713521,-0.162568610998575,0.413608513591333,-2.20103706108549,0.464624063294377,0.00743568852486659,1.20111854402146
-0.388493464919602,0.172822820040629,-0.146829644080853,-0.0569885151102312,0.144833306874092,0.151384713050192,0.695618224851905,0.838099729745877,0.207655040161983,1.44259433183249,0.527597120380736,2.16699858727949,-0.336379908105424,1.15897924222349,-0.0776487719023192,1.20512266916468,-1.20623099604196,0.904809672155852,-1.30395895004838,1.31105570577302
0.788888441572482,-0.934867579707319,-0.685876792910222,-0.507087092876819,1.45935720895355,-0.962663416739544,0.78264490907676,-1.1866824650933,0.665584901232832,0.734630908241874,0.900590566549354,1.97866141756997,-1.23195060008783,0.0946269317056195,-0.33060549228804,1.44959644637108,-2.20653426453218,-2.21576503433751,-0.999866477258576,1.28889461681474
0.636771952186873,0.259259005601568,-1.38209231933035,-0.875132418588413,0.815278105847833,3.16290451097217,0.558187138074452,-0.849563063987577,-0.581734769754531,1.26593198018582,0.399726201403018,3.44881451642239,0.0562941741063507,0.310701491565133,-1.73454164640884,0.788650634974363,-1.32628870944965,1.14910771251882,0.325966893439284,1.25739837114034
-0.57226873416026,0.139152493295031,-0.041390216066498,-2.91599813314179,-3.56676075150705,0.2624264572725,-0.999842434044295,0.0495834380807426,-0.284947096901933,-2.32627389511481,0.0813961152420825,0.817154928101299,-0.934194348443392,1.33912293264743,2.75180379741272,0.837990798586544,-2.14163407747776,0.567230155383988,-1.58687614318059,1.19800747822543
1.77206387221126,-0.591730557771423,-2.32818992916582,0.326016353214687,2.39635357376104,0.440128509009423,0.797735886275867,0.83248458425426,0.459171804814329,0.441024753254172,0.396345365469167,-0.261814727661012,-0.906958146961149,1.01450058843573,-2.04464421446311,0.665607561209652,-0.979673964015248,0.560072841531072,-0.391779996291143,0.558897223495235
-1.73039642343139,0.461772563010713,-2.57878552075573,-0.801978741748686,1.67193047123055,1.8904876096695,1.21930364880394,0.134701683418861,-1.02351014790181,-0.341819994555846,0.34224455141873,3.17273222670251,-1.63626353925757,-0.752093040182977,0.352213974963095,0.534172047796343,1.844378581159,-1.48318541120936,-0.0947201986113863,0.306760187357238
-0.964875633938229,0.136898791303916,-0.271633446786333,-2.147960948831,-0.883775007257777,0.810057806039336,-0.373881433753593,0.727226548660147,1.79076894474894,0.0785878257933648,0.521798330432513,2.1467930966528,-1.17430614486957,0.516918137008277,1.48800560911966,1.08328320345809,0.504583143099364,0.137051725869752,0.821722799490683,1.05564639641647
0.554009106393694,0.541046838305747,0.97512407178359,-0.404783888400723,0.626137330750453,-2.1077068766964,0.416496162747228,0.0104844001931028,2.67036800941248,0.888365630099297,0.117405776637532,0.81018965204474,1.22441490413789,1.51111479671632,0.25995854614179,1.89474486597318,1.46397785527188,1.35363262149901,-0.390041693373027,1.28456841590976
-0.627837836103341,-0.230622914489768,0.565607081123244,-1.67178202948303,0.586650744274475,-1.56111979193788,0.678876150547733,0.143195974651776,-0.0460406200572379,0.509786042216102,0.223703220788678,0.86949762954543,0.921146519566015,1.70795836867501,-0.0146189564169452,1.38723469828177,0.375683912241852,1.95133867806097,-1.25051296812247,1.19742821864519
