"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-1.93519228735064,1.72943100247969,-1.75087332629118,0.894923839389254,1.52167282251572,-2.42310265249485,-0.124690851494015,-0.786877099641797,1.13949050945499,1.51591151034303,-0.401794940022152,2.45911186379751,-0.47600613916462,1.22534598844733,-0.499543990825991,0.0221479037460311,0.0699413852439173,-0.280987131565513,-0.925359423386148,1.74693840271201
-1.62225523346379,1.58323987218704,-0.675756862155097,1.40891867167357,0.0313667392181601,-1.72870412724099,-0.00732385907227688,0.448573680417518,2.05318887263764,0.891044611913105,-0.248661562642546,0.71792269750833,-0.63328445950854,-0.583369841938702,2.56965806031755,0.604086784348558,0.422919416250236,1.02857649694064,0.385469759735294,1.30042076154401
-3.01416549293993,1.42936397498807,-0.880272569609673,1.0813965159771,0.387736016416178,-0.211717092313395,-0.122299244618817,-0.0605185264570711,2.8039229560765,0.0723363458976357,-1.62583374678443,2.12958440717989,0.875887626289642,-1.40020756173472,-0.282943901162486,-2.46610771496772,-0.168591960462438,-0.359901770753121,-0.0751703868302054,2.86495270321102
-2.78510298218487,1.35471397065188,-1.91595950321769,1.48159236708397,0.0193591093806765,-1.33716774545951,0.164663753496975,-0.259179889810623,2.86599340024839,1.80224702022668,-0.394234297502819,2.48878881925254,-0.0237651373079494,-0.993779949346054,-0.287245633470343,-0.829435031838673,0.372027259494455,0.589196494978144,-0.381890275379585,2.25293673214916
-0.807272779526002,1.3374330407615,-0.571037632411979,0.583641650771502,0.298793717494925,-3.17259742591785,-0.314111248565352,0.867176579750877,-0.197306378980011,-0.0278455113393074,-0.817876355832008,3.11277120581944,-2.5033147118744,1.59399173393559,0.336936760263555,0.821048144989156,-0.723038817315599,0.290845142145492,0.0779043952431741,1.35187909833585
-2.67445815040136,1.51921916460689,-1.91663061673797,0.478343721153244,0.936062975615367,-2.03576100930616,-0.494392157353932,-0.31971607950212,3.13878492721566,1.89891459769391,1.07587825388131,0.863454245954297,-0.552680975041965,-0.789781157794046,-0.342239593377903,1.83436694662469,1.22984627808872,1.17792487904653,-1.05333978130859,0.652617525195679
-2.98649533384938,1.94801527069011,-0.935749196058263,0.394352478863778,-0.955898735012501,-0.400550737704789,-0.692461968556678,-1.47697752279002,0.384453699255991,-1.36596817112004,-2.68637171081833,3.1502233822974,0.281131922723978,1.10839355945452,-2.01037497323632,-1.85804428859426,-1.37607128980446,-1.31380919969988,-2.88729561911963,2.04707535479568
-2.85823323525947,1.34953118922999,-1.36292257259255,1.3474294900274,-0.760621406572408,-2.48428616051031,-0.173599183172104,0.315172303555077,1.38706721553287,1.4458501829134,0.110844143441317,1.64569269828891,-1.12541502226123,0.259788782280927,-1.39734121862968,2.61595280486228,0.862474247301595,0.444410363719906,-0.152369994337962,0.589974077403345
-0.867752167205351,1.21057351506358,0.469090207314538,1.38546445723514,0.374035314695992,-2.13540076173641,0.430466584594567,-0.610541678848062,0.976740181696566,0.815351521146141,-0.0898276157894223,-0.359279724174872,1.85813030222871,-2.00197239944879,0.797411493878581,-0.730772180607493,-1.9308898069197,1.62476204537743,0.882957603502489,2.01162244720768
-1.81468865129112,1.68011172943302,-0.886253466027917,1.04301119896924,1.54732904118326,-1.66846114773221,-0.327718468422109,-1.20895801250881,1.50789729548016,0.735388124385089,-0.653687230866569,1.2938472875305,1.28709879673122,0.955983617697932,-0.269193891428152,1.98874435497146,-0.411822868882496,0.553563198019632,-0.245281694287333,0.86732243632445
-0.461435381826555,1.38765249634899,-0.929968887417123,0.799120257897108,-1.52758587639103,-3.32204663850434,0.15942137139639,-0.0740028623137978,0.0123035447214019,0.502788607755,-0.585858429791569,3.03704623189589,-1.01594234978617,1.48610338790175,-1.10283214430739,0.769343403886762,-0.759520427736759,-0.285158449136494,0.121979960929391,1.33947416913467
0.189632113768059,0.918358814253875,0.93193171177698,1.39725561759866,1.21651933531271,-2.25857908048344,0.192463210309282,0.124042353542388,1.41826571256463,0.557017250023617,0.958376774780678,-2.02546251324741,1.61013149352132,-1.00828394018913,1.70418234641665,-0.0533622725161259,-0.795127685000697,1.99232348776593,1.58963758718986,2.48093758952927
-2.44560468661412,2.08827295388114,-1.04767577591549,1.21881729080239,0.449417538098937,-2.08700592879234,-0.582285363334009,0.652460334853092,1.68766029264314,0.975738667705213,-0.747700110094575,2.67703577186964,-0.935180851320986,-0.690357023768081,-1.08908823615864,0.649539795691268,-0.910806257553276,0.811056492852094,-0.844868122570478,2.00397796202409
0.298318412058362,0.923278039856164,1.16290403130082,1.2894039056719,2.09918076693884,-3.62629457367463,0.0817484193332481,0.17398213291256,0.271024383955099,1.55581241617124,0.631609221598852,0.832665348008759,-0.015793113443613,-1.8289274815753,-0.224060930750592,0.546473003769254,-2.56680654198252,2.62246449838179,1.26999328920094,1.94528573507873
-2.59964548363442,3.09227058267637,-0.501903333783867,1.47647592410799,-0.291118772804024,-2.90095419267671,-1.03003461181156,-0.129624666577389,0.281947109373933,-0.163587334539405,-1.30990102914942,2.99621078821214,-0.759825868341859,-0.476366863402802,-1.48732565437773,0.885045522892778,-1.96753556711706,1.44831370207318,-1.08004029453765,1.60826621268221
-3.36148855320671,2.89420007271942,-1.66631501643384,1.23792864924911,1.220258639163,-2.29003272412433,-0.897273460292857,-0.451616408683865,2.71566883873183,1.70510366519119,0.094083510759165,1.07561812980285,-0.588606475317664,-1.10552678877133,0.847500346088273,0.726770494036291,0.250949510129252,1.18531470844803,-1.43478612487518,1.76126125729644
-3.16231667877171,1.90966097938942,-0.338525826329316,0.845809291281923,0.360827889043389,0.180076054807894,-0.175143628743751,-0.756482758726011,2.30005356070621,-0.0703297746006596,-1.73296575939519,1.61735581745724,2.03644003213762,-1.91801179382845,-2.29693003724047,-1.74709101809334,-1.22453287073097,0.604162024868489,-0.303719411210363,2.32848960031988
-2.70696911765142,1.68552039555951,-0.842658488518655,1.33319159364804,-1.59565946912715,-2.01056295276934,-0.235044396745932,-1.52362302626178,2.63128052652044,1.24541149151901,-0.335861383597229,-0.510273220024884,1.76121376827472,-0.81301897148004,1.77682133601787,0.353416119593426,-0.87689257366018,1.06876648430054,-0.313363016132343,2.1841382613105
-2.7380250349934,1.80958949129906,-2.00455435084081,1.36795810584998,-1.35274921866463,-1.74735630074119,-0.50642523532075,-0.75389140899094,1.91502607379464,1.47692534119922,1.06850418950804,1.24337878060673,-0.229428208924615,0.405704895230603,-2.42070618159753,2.35570729760736,0.873905202432557,0.796402534294316,-0.47888430592584,0.471444677105186
