"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.370903127122593,-0.244590190013365,0.555682222041475,0.309728992435112,-0.12351668269821,-1.17946772446066,0.731673738839773,0.474340388634387,0.879730195993096,0.798965496921847,-1.75314948823073,-0.414469276273869,0.536441006085201,-0.972236073645068,0.115306273437128,-0.893483659188512,0.176968554536474,1.39476929966821,0.675121425210874,0.292686122722337
-0.249942130388943,0.0853612785453243,0.981901199665699,1.13710435743912,-0.779484364591783,-1.08511493183295,-1.35739478463216,0.0667543909849861,0.484587540491555,0.80200045419993,0.74117784853436,-0.587684659542699,-0.733327848351519,0.238164608513415,-0.58668798343786,0.955595479855316,-0.341513723008733,0.0814227825346846,-0.922284131674774,-0.161580409130623
-1.61507193302144,-0.776693308511512,-1.35016284551985,1.09976119535105,-1.10526170826176,0.115858908615111,-0.556950840842826,-0.544857650235633,-0.784945670303075,1.3984679299109,2.23052099997841,-0.675993780839858,-2.61574449339997,0.368220401165249,-0.540689854976709,0.140219385169456,-0.792682962128572,-0.129504064956019,-1.40334724061783,1.12134817848674
0.803976004557723,-0.744051922825265,-1.45435662339668,1.02866835437405,0.0376606583642867,-1.30255202004262,1.1406964942755,-0.438193984413746,0.675688653188417,0.357643012944822,-0.678845947020117,-0.975684002770781,0.128655875713648,-0.149400178038562,-0.00360876383833703,-0.8563673979275,-0.314248223141699,0.814630782889925,0.119308180810527,0.815775140842982
-0.438672708140829,-1.18576457343683,-2.04536804571095,1.41835608481126,-1.56234159465565,-0.608611794791925,1.65607275032391,-1.00740351037269,0.68147641240052,0.57244121723877,1.36746084299258,-0.970413049167551,0.556082181845442,-0.713872570840809,0.0357150361040845,-0.533333676576365,-0.781554941471523,0.379937651921574,-0.646618167089693,1.57253784112343
-0.177914649233184,-1.08509762928206,-1.07003271038497,0.271707345333539,-0.810298106883221,-1.14279593196327,0.800679336826088,-0.342547218035626,0.838595603013556,0.138687396040185,-0.865470236824337,-1.05119428304748,-0.482433912083494,-0.88941765891923,-0.00201190556768255,-0.194303913039553,-0.0973186373313866,1.63083936937607,0.116341124976478,0.986269594636099
-0.464192232420709,0.116978660658554,1.70197869696635,0.734972813713465,-0.462868661447101,-0.708048691246982,2.32142005085867,0.533968420418779,0.41134954245457,1.2048097646038,-0.335751989732453,-1.13516411413777,-1.57931297407268,-1.02067741679104,0.141407413558352,-0.952929825562897,-0.39128684133184,0.93917737416955,-0.174086958513643,-0.0693077458867797
-0.984763586483688,0.329516896838107,1.43102830082108,1.72161890090574,-0.87045067058565,0.251161147253877,-1.40444594584613,-1.15893957066209,-0.0503933950807979,0.811399117168382,1.98344017458697,-1.34050944117974,0.460932004874648,0.837630251155468,-1.04979176622003,0.868848752547209,-1.24666868532573,-0.441015441323479,-1.02329266744413,-1.10844969546038
-0.730664097759713,-1.74968705543786,-1.96394946179536,1.12799599173385,-1.00015153462652,-0.415802316297468,0.856252344446605,-0.639777360457949,-0.437702664567282,0.766698569740469,1.2939763610615,-0.670127421815725,-1.15620510652539,-0.223897785392774,-0.570923382001584,-0.384151507720852,-0.749983017592765,0.440168608652098,-1.45874243220776,1.56866127050575
-0.528048892119395,0.111903362849997,1.5266633011327,1.28925746819389,-0.489293206436138,-0.63100087888285,0.0830692643042653,-0.299806522022893,-0.13297545971204,1.10670401982739,1.07139050690351,-0.649184639102469,-1.90828258028762,-0.704950733347704,-0.287239851089018,-0.18770103946998,-0.697537633153609,-0.157897635531881,-1.11002327591735,-0.00647933341185699
