"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.913425111447483,1.35014640732475,0.308051019053994,-0.0929797079517308,-1.1022258804506,-2.27014288003567,-0.578956191219435,-0.179806358915549,-0.0421050116672567,0.778633257093912,0.407056810754244,-0.490540343949444,0.176490919586011,-0.700073778623539,1.77729036550408,-0.163272566540114,-2.31190614803135,0.0691654463090816,0.0554662793517252,1.49559002566671
0.74519561994836,1.29112654912388,-0.65182132195282,-1.27489161833786,-2.07312518167755,-0.352480623919322,-1.6927082958797,-1.17883153473093,0.803018315459396,-0.140046458591239,-0.840337510183264,-1.36746425571815,-1.01370921924227,-0.104625300283359,2.34734957605873,1.5283260676815,-3.24409559802406,0.315339726079939,0.680309871102236,-0.356286403346564
1.09671092443961,1.42528361251124,0.49421909355698,-0.968572045586898,-2.02813294666089,-1.86081244939159,-0.0989853416589806,-1.27286113019375,0.339340392258039,1.96689785900676,-1.13664953400523,-1.54263010879484,-0.262211269092831,-0.536662503651164,2.31044146243451,2.32060763035064,-3.10437578307797,0.57041565009927,0.0481214262833033,-0.742222834993242
1.07651983619111,0.412797918366159,-0.994210644078075,-0.798202419029241,2.61036393475543,-3.1900483416558,2.10584819518712,0.284357688108458,-0.713437863912193,2.6201977921545,-1.88929798476605,-0.391333848020571,0.731807216002635,1.30447168103849,1.29878136549931,0.70126667034299,-1.34340444061346,-0.371816941907827,0.505101197075981,-0.0345637689930967
0.636042878220245,1.31975704432769,0.234274269961164,-0.343768251619673,-1.97252198201387,-1.6414372749781,-0.824760387463002,-0.915903603230094,-0.595582993934645,0.741621791515482,-1.15052370673918,-1.36660473814086,-0.00436196610447265,-0.420244753964435,3.00024242701674,1.97871607461179,-2.58440637310144,0.90110788033664,0.486713549827585,-0.374282985574977
0.711645101950261,1.82627977810654,0.345206551781271,-0.864062542066419,-1.38835339889183,-1.90386140270174,-0.0918992024189609,-0.947814312894253,0.052563193408239,1.67490963670071,-0.869259476012878,-1.61511907233996,-0.971202629328688,-0.68146164351803,2.41013452840397,2.04016636685601,-2.38776001968952,0.675763995055827,0.693510334640743,-0.0824031676903999
0.841203387081435,1.5051578415193,-0.146440609733482,-0.803349437558039,-2.04187022569285,-0.462574640878375,-1.57182920491365,-1.48202105030758,-1.90889641022347,0.807873926761886,-0.742980310806757,-1.25643611031256,-0.891054998258382,-0.0630190019869024,3.17322636924178,2.13321277445577,-3.52920170466287,0.754203778403464,1.02730491253109,-0.484316397352735
0.693549286294974,1.79640280671147,-0.114376611435296,0.473069386543045,-3.56995145106583,0.067774866643593,-2.05408482678298,-0.652287565393313,-0.932598542141034,0.277966344244705,0.853408453566348,-1.00168918851512,0.220045298271048,-2.54358309269568,2.35491061772527,2.78035257288545,-1.92440951936035,0.747376414310972,0.449521084161945,-1.46907624375687
0.590038691902107,1.26454783604989,0.222371068862034,-1.67909648786108,-1.20115218067438,-1.53562806861894,0.401437287532984,-0.703416317829938,0.0921787909455765,2.28398620215439,-1.29028777024592,-2.01386533193954,-0.412188175998214,-0.335166678154214,1.18408589726232,1.6040630101836,-2.18679061658017,-0.0768483188106993,0.816139061717857,-0.989596887144958
1.17308590232577,0.88766579872452,-0.580386620571673,-0.0471588904218239,-0.785688683861242,-1.04062349346349,-3.07226606463955,-1.21003207914728,-1.00439994704099,0.132831270993582,0.556290246200127,-0.991887726607541,-1.55296443975726,0.493954510700874,3.29867349277032,0.612068930657453,-3.0581659819504,0.989765846077284,0.251285001813813,1.13927009468859
-0.589429008808396,0.680921053292104,-2.04209547997002,-1.32042943716597,-2.48975468005875,0.304410561218026,-1.05090790817384,-1.83493833223571,0.849776661761473,0.809370235233088,-1.47728185477127,-1.91827152770533,-1.04698165229686,0.660926828747143,3.1230226748697,2.0335805814145,-3.20283970146739,0.498120924469965,1.83045817651831,-2.34387063912298
0.421158954191907,1.71156755108926,0.863045513192853,-0.110516460070337,-1.28297070263863,-2.90207222821158,1.07489595059775,1.20666510178888,0.277871423973641,2.69736164865301,-0.53373764536055,-0.206585197376799,1.26801164631294,-1.66415715409784,1.26938670663067,1.55966466709681,-0.727876112299825,-0.397074777173284,0.217888705211747,-0.991103429290488
0.606655214280842,0.722858195993671,-1.47802051150399,-1.20687875435366,-1.66179922530426,-0.230804592967829,-1.02643197566309,-1.90119746923493,-0.200422404635277,0.734797133501302,-1.48752152918157,-1.21934885363109,-1.61083903043801,0.563312010061046,3.1277670154155,1.66442019326252,-3.33959114395176,0.806405898881107,1.1118586460162,-1.16012216870821
0.872279906470052,0.0938386954045543,-0.522343124885289,-0.81248755436818,1.52521505534228,-2.1072908635224,-0.00716932997866873,-0.206879055843322,-1.11648197700289,1.75332533667249,-1.56654733485318,-1.15882658026534,-1.29808515156998,1.7633659961313,1.55897624533592,-0.0583316612159532,-3.18679634292029,0.0866131764526128,0.993324741582264,0.483864385700225
0.831741718700202,1.65995387925947,0.493447149755989,-0.960458094803731,-2.71663684823897,-2.04265736657181,-0.0123115226925253,-0.463207287991666,-0.678771906659353,1.99564693456229,-0.70626942727023,-1.08743915792465,0.115090034669212,-0.762581529970704,1.85665820371324,1.74752814154209,-2.12700740910833,0.417872997742719,0.235784708286069,-0.83225996110904
0.497289926791863,0.0562505974232055,-1.40122287645948,-1.85919661013506,0.731327026232643,-0.713411138265208,1.07179626682868,-0.829525858364509,-0.589333843016973,2.19000050641036,-2.38983462519303,-1.57348791028727,-0.681832467088846,2.40036176334314,1.35926113439815,0.300762470647486,-2.58748633712428,-0.0680301956769112,1.66233871994433,-1.40216864483967
0.574248393880774,0.465494543102325,-0.461942165356622,0.00171694174626918,0.217652577274292,-2.72223423360631,0.412746538944331,0.00898327711035224,-0.226386234796007,2.28502805535138,-1.41610626592008,-1.26611441927164,-0.367200737085407,0.528175820964007,1.88480655068796,0.204925633659747,-1.92680200176743,0.0808656321230468,0.61594084815278,0.679722355763724
0.671776497165258,1.68281062477284,0.491822575551052,-0.628055015930897,-0.0921623225587973,-2.3768758002073,0.840511882998137,0.397518078925572,-1.56813308993305,2.43837695117168,-0.67418356093236,-1.09000654211943,0.263575231511753,-1.01604504273964,1.44351665684008,1.41539438798439,-1.65749554763709,-0.339394967008739,0.516046216944475,-0.14049113578123
0.583264993071054,1.42942369824948,0.373018873312063,-0.294337618881355,-0.573013178658488,-3.12138676417108,1.19915991434752,0.489056377476875,0.829588016598989,2.65195174344749,-0.415819907304963,0.0219339307116634,1.04306107470862,-0.983248554270251,1.70494596556687,1.47183009549448,-1.08415748749566,0.0874908559112847,0.796748844823317,0.12452340904275
1.06534653195725,1.66376122769406,0.497379374353708,0.00341782921653962,0.0676697668543262,-3.05872921677605,0.819813345487482,1.01869766501665,0.104425542303619,1.55349774690219,0.265189201451229,0.494602350637564,0.747581928568494,-0.745622251165488,0.915193084200352,-0.33300038227885,-0.811776523018507,-0.654103697754537,-0.143452892473569,1.7196884396663
0.31793472985976,1.74476571598761,0.44954487190824,-1.17994734695365,-2.24689733350262,-1.36360335238569,0.273473767210386,-0.0157954518337102,-0.407901300471857,2.39503873986972,-0.621289376491812,-1.63796797121828,0.155291719460363,-1.25341263010735,0.927740621529744,1.65734208428833,-2.5149550858831,-0.508981984812781,0.969837264073329,-1.08658729212024
1.00473572407447,1.19032326571027,0.379487958791535,-0.596323628809735,0.197238284614888,-3.04529578246943,1.2876432595874,0.113881814646111,-2.54372118702613,2.15106096444006,-1.79622213637447,-0.0928791552393676,0.981275262730292,-0.0683011895931427,2.1578571593303,1.38451706046574,-0.929698086618699,0.0205889550543282,0.510411800173472,-0.0695051110689468
