"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.918675982369309,-0.0181594781192087,2.11244012454228,1.13806685585905,-0.289213115393825,1.93219361925941,-1.18410519945354,-0.478440057514127,0.293285348684191,-0.229076212869285,1.2453557838873,0.483092583737832,2.95358656538828,-0.395844134324159,-1.97685327843123,-0.186337526339736,-0.836834245467516,1.68813777164579,-1.343558445532,-0.505854748564521,1.06507494438011,-0.0904828488393189,0.898094633193551,0.0976439976057941,1.81892230629069,-1.40147850635598,1.57499338576463,-0.800882836893259,-0.679127857051434,0.290482817084029,-1.29616619633612,-1.54828511911999,0.0418580427198131,-0.646615385307209,0.892465867151966,-1.02953472814935,1.71535810621351,-2.07140801702348,2.94612446390172,1.44361337644962,-0.0809247396306338,1.80113508128942,-0.153950466437085,0.843751964367362,1.95494801396367,-0.0335128099417881,2.22645489834897,1.68103615193533,1.58160436240585,-1.03316623864165,-0.691475877258387,1.37429591411907,1.54496332075197,-0.918772747016212,-0.429482561908758,0.380410860195083,0.0164316156287878,0.947418790803752,-0.714926248780074,-0.717883773577377,-1.36192234545538,-0.843467943439857,-0.12412191169072,-0.652665474227192,0.220956727598446,1.67672290832094,-0.00394801307110726,0.878264642843661,0.632227488042539,0.689305504634016,1.32300240646859,-0.797058867410512,-0.0303213089185786,-0.917593741419776,0.876986473174053,0.538809742771952,-0.855766109477706,-1.90934769728842,-1.558589844353,-0.0705235738848703,-0.0363306361792926,-0.454981264169442,-0.448475676346314,-1.33815538061248,-2.02582205632172,0.614768594739979,2.60491785261393,0.973628032605119,0.734819439245684,1.66509209448326,2.419853439868,1.5931030378712,2.52012821315521,-1.20970806059904,-1.08311073940369,0.656845244478479,3.4467156502038,1.51107140876427,-0.183679427077926,1.62663605368105
-1.2606845460457,-1.26842561226804,0.433603923409814,-0.746197182229814,-2.13229655221112,0.192060195533197,-2.34377851654625,-0.811234018590103,0.237614482414806,0.162678624736818,-0.0243403202195561,0.656278938783011,1.89497486707123,-0.584425386684773,-0.566271926639353,-0.756259795162343,-0.190755656351026,1.43456962225588,-0.606292214275927,-0.160140614605869,-0.432501118309461,-0.0849878935234598,0.551895630536282,0.457457732834716,0.82939320128266,-0.53572569205999,0.986638759931874,-0.00452770486015303,-0.598015187410965,1.69000020235249,-0.678954459969417,0.00985816979555081,0.495711431760478,1.48529514103959,-0.564903110113519,-0.755329787702481,1.44356415465197,-2.89766421572209,2.55152815327648,1.47652094538555,-0.500875947408944,0.502648731038488,-1.51888760060216,0.847885539702351,0.754508461683248,-2.0145052890354,-0.218875270921116,0.758230565459372,2.52331694224093,-1.44267816593942,-2.56008398661008,-0.0876502614121158,1.83676507983417,-2.53922344040075,0.232517824181128,1.11719867140325,-0.403325047260766,0.944610720734255,0.822106094271599,0.0101067036044971,-1.27595470591444,-1.72200880961672,0.555257311350647,-0.717633990992995,0.56456047347905,0.774993537146539,0.420528973345433,-2.02357228765964,0.974357310251062,2.48105573273091,0.379106163159787,0.876852519317838,-1.16001223026804,-0.643964241200437,-0.164900357129143,0.571320806243913,0.307878127435123,-1.17988918093967,-1.68884966013517,1.11754350068018,-1.58343818723194,-0.260754879005978,-0.439724285157242,0.277344002184235,-1.773886372562,-0.12208070839348,2.33243937468496,0.875885126348032,0.341248486675385,0.972737343387657,2.85125529074431,2.45414703921464,1.1867919082898,-1.27654699913039,0.348796408555683,-0.110188195007807,-0.10052977031796,-2.25155972288797,0.232858160456885,2.20028292817636
0.559316619752348,-1.19574344875807,1.48676097459326,0.487574405997257,0.736915217099924,1.72138206652127,-1.83634089028555,-0.518120107456438,0.186382629804956,-1.6711357679228,0.334427862395702,-0.40442630922771,1.60478754230601,-0.711916025688112,-0.349247851600988,-0.00878654904412405,-0.872810777764839,1.1148635914411,0.400017051362509,-0.61039594620646,1.18902109710942,1.69043584135749,1.39150278679339,0.554380838230068,0.643435966580251,-1.33047252797146,1.29319745342642,-1.21515515232528,0.0345401137366542,0.0528714123817998,-1.70880801069794,-0.0614516908447714,1.43431491710876,0.0856270104195967,0.787546727602636,-0.143522443164951,1.9006492576348,-2.65354579143783,3.17287931777503,1.70646784910723,-0.339924290894807,2.0625214698012,-0.609657786191296,0.86801931795375,1.91639836841412,1.09738210597948,0.143403454426933,1.99587901562746,1.3416326275678,-2.46938104099173,-0.875839459849504,0.354318307232344,0.28258625209788,-3.44753254199752,0.0206100654082431,-0.38996699346217,0.0752535864114812,0.979574316289474,-0.637534254425424,-0.777065004407307,-1.12530559759153,-1.59508137814032,1.83187716781943,-0.282308417004868,-0.640741167847483,1.01566118234826,1.44910824337369,-0.343635172491108,-0.640485255741437,1.17792158918747,1.13447422397217,-0.644671989358957,-0.68841757655025,-0.834677299513664,0.700724009011454,-0.790425962313879,-0.610830109215827,-2.02342073620454,-1.449703792808,0.720040311063482,-1.18224429154519,-0.482350007438937,-1.02108202435654,-0.402801289156275,-2.27715099289597,-0.503447664803828,2.16310092455329,0.313303767523741,1.60536421035906,2.7515821740053,2.62492750794075,2.42529383723293,2.50653683943584,-1.60771954890637,-0.946391299692326,1.74468865678117,0.684768047110427,1.84725212180449,-0.196479021237516,1.09352304403408
-0.855609349515783,0.358637470394161,0.196478993831962,-0.466237409618428,-1.11217068274869,0.206680263759336,0.619834871534,-1.48934895280951,0.184326661474999,0.52771770225349,-1.30540693007491,0.816410890454587,2.46218707103996,-0.837248351281349,0.309573740532344,2.17263476090825,-0.601937071883084,2.46044861319407,1.04789867817509,-0.483006694275237,1.05123002441116,2.28998259675843,1.50467432594287,0.0615204403540114,0.322354735472431,0.884810568562201,1.55790407962386,1.02496636906775,-0.284487122221252,1.45063632294154,-0.316129420255899,0.249621867075352,1.02787329945479,1.10830009447967,-1.23527687110347,-0.481626011574789,1.7035711435463,-1.94556905214526,3.17705960059342,1.76162676557507,0.280358406917572,0.461314041334579,-0.144707822952746,0.894689903928276,-1.51578183108578,-1.2344703541561,-2.6257246891325,0.210028671752149,1.75419440252516,-1.10155654251165,-1.85987094795168,1.14539783362855,1.49969404272441,-3.3762128001251,-0.574337996473374,0.203203897936249,-0.0716940578219082,0.87391740285091,-0.966519334726854,-0.192808542678255,-0.638302777080615,-0.0756178800307615,-0.352715337581113,0.744643764691627,0.6076612217782,1.99161341195013,0.844489737616704,-1.3496504738565,1.3577425823868,1.52371982842479,-0.923143634160916,0.162090247698283,-1.8285579722142,-0.582908286108292,0.626293611113785,0.202003312354879,-0.97967001739976,-2.22007327233253,-0.279245219378701,1.55949061859591,-2.09120461564497,-0.593559649597822,-1.36116618264957,0.0514637131268695,-1.86801760862509,-0.393297135630048,1.79727310122472,-0.599376814530805,-0.067149054170185,-1.36949529766846,0.38239472160639,2.07033179849677,0.874114297164811,-1.36904578483046,0.258545638254609,-0.0164696227688511,1.26056205265025,-0.633419623934672,0.638045291060666,1.63324407478773
-0.442576278071166,0.216575026067659,-1.18966785296995,0.515652962848243,-0.863183441076236,1.57200988242185,-0.29646595844534,0.0306321309309275,0.490367179810137,-0.362293550769969,0.321512915632479,-0.135994210440313,1.11874105767576,-0.696274301703229,-1.28474596776915,0.209237385250944,0.852834822575821,1.20547205087144,-1.43908524988253,0.466249524967523,1.27004794833444,-0.222278630258859,0.5270676924634,0.375918050244928,1.73408482017394,-0.825039824945074,-0.858179418563626,-0.984258699954739,-0.435639679039768,0.00270451585714104,-1.59401259516473,-0.337221027154933,-1.13406289253859,0.270194823688907,0.201921063392006,-0.0161598326677279,0.671855466115777,-2.81574513496997,2.67215360849565,1.62135637640789,-0.163531929533894,0.403809263594273,0.792779633702859,1.03651979321557,-0.267206890077406,0.923020106050564,1.30053297279239,1.19930080253977,2.75036366039859,-3.58450200149799,-0.619342580434548,-0.251674673525979,0.677781958511673,-1.65016613988296,0.703012246465739,-0.275799852884493,-0.550104404071207,0.756477187377539,-0.435850819614415,-0.471798631502801,-0.614070180623599,1.13176790790395,0.677335780115042,-0.216210164143685,-0.538053608819296,0.217381963605788,1.0778625974522,-0.357473369515931,-1.00671255918624,1.90129349522496,1.5260619744229,-0.84719496061308,-0.238332793423554,-1.26576251161132,-0.542453732544629,0.134503461388327,0.553400171366549,-1.73587914870442,-0.464205362365334,0.781201444256083,-0.3599932230049,-0.52470018723286,-0.753588444885625,-1.37621856877416,-1.7008052219746,-1.20309878855901,1.89970438235706,-1.37164225106761,1.15711970458941,1.22365580138853,2.57153858996537,1.65048714111264,2.73270189464055,-1.23633899145857,-0.423467206052345,1.53879214518488,-1.63458223778888,-0.777676465805158,0.152416029311534,0.692536414244789
-0.559434051259086,0.294822317595414,-0.206852378095473,-1.17034889443744,-0.644014707316838,0.193968236722651,2.39728067928925,-0.569288174255341,-0.0644065607620968,0.650610438889044,-0.443595676023482,0.420160026136556,1.64726220024742,-3.58801684449561,-0.428582547390608,1.47815101206668,-1.20847736542436,1.99570226491371,-1.19972384542723,0.39357567551293,0.844904369438175,0.250214060171046,1.77730674761418,0.0617017755814049,0.56677603565523,0.229803699074021,0.874940847258249,-0.191695960397216,0.762073923371353,1.94247690762726,-1.80695589360937,-0.325285338980781,-0.300900906185556,1.61306745448559,-0.919508200697302,-0.714814790681125,1.59764862299928,-2.07283211580728,3.72260910042931,1.3915216537981,-0.303331860288752,0.740299297394538,1.18050072413008,-0.204812529589658,0.301585871145725,-0.142342228148586,-0.804407991925246,0.526317698733973,1.73736934416389,-0.566300496392279,-0.692379198999542,1.31930673235918,0.850028743254791,-3.85327625815498,-0.679207928127288,0.363653951346207,-0.314116637518427,1.28591149731921,-0.827906212603775,-0.429382520453644,-1.16654356780554,-1.90978986468398,-0.0697214938039881,0.994987840272975,-0.760264124735239,0.265553372306585,0.817478908275842,-1.81228269875293,1.49968903252094,3.44243654609279,0.0696742312983779,-0.309015712533378,-1.99765134398977,-0.694826076030806,0.464011299054841,-0.764073016597962,-0.825455669651933,-2.69094962508894,2.27477256634563,1.5666108420671,-1.70987019099486,-0.174431277619358,-1.01382046232032,-0.277239596527393,-1.21033832533011,0.473015023963753,2.22822378675324,0.427442405082033,0.660473463053047,-0.12664895523354,0.430153895270579,2.60579773345179,2.23137570883676,-1.04420098622334,0.625306928077874,1.05336659944974,2.710549228766,-1.96019547098712,0.514763938143259,0.879414251180685
-0.74186511412731,0.294689310350736,-1.92227899863572,0.265543456652921,0.424150374087561,1.56084710408437,-0.26235759733573,-0.691890156823693,0.539561416771329,-0.882709145172346,0.852636749530627,0.0735049107966509,1.93550003207774,1.91592028855665,-0.489760330214078,-0.0745975959187484,-0.5966011967345,1.55991346822936,1.69051110717389,-0.394634342421674,0.953393155277693,0.362137724478422,0.44107468995669,0.0736365567206149,1.2318424228305,-0.634980765775877,0.987076477806323,-1.44465047035319,0.0853636562156825,0.120290653689237,-1.77238986987002,-1.01873603167965,-1.46095669138925,-1.03670022250657,0.287859118379556,0.0550169750556229,2.47573247333844,-2.61803953001525,3.0041230654845,1.9459826944709,-0.173470528122194,0.670874462829748,1.04262712771601,0.949963330941895,-1.02575854416358,0.743696167265873,-0.212328223235452,0.812322112009093,2.00930307480254,-2.73845699763728,-0.294779605585971,0.538616848931589,1.54265009280312,-2.50823347026618,0.322924053049975,-0.135885458508,-0.344775674544276,0.702161106263542,-0.468007891028303,-0.078293106838874,-0.795334090721187,-0.668911917601407,-0.236616413384149,-0.251657195984455,-0.351371465992649,0.759130440859923,0.865828080949863,0.0298368952241939,-0.859355373047715,2.45948455120575,0.997992752316849,-1.06423022780906,-0.576247669136945,-0.666534864904507,-0.377118643646178,-0.62614127463157,0.65670302765099,-1.88704113269417,0.551710016372465,1.09641028193754,-0.747470451924322,-0.27782954808423,-0.366097730725271,-0.448967470676279,-1.12684158498718,-0.86887107031538,1.7044539542683,-1.9170554462833,1.51302534643338,1.85933752294486,3.32253172524049,1.821721340063,2.7088341242515,-1.33150015417524,-0.538923768538335,1.48417284240642,0.705318715064936,-0.331692417252531,0.0708181817013128,1.43738959755836
-1.08472979422378,0.545779478360856,-0.143000738543239,0.458678204533995,-1.56552407239251,0.738244997740688,1.80999524871761,-0.65732280357945,0.274987396705057,-0.733184823391258,0.400597783560578,0.74140955697207,3.11279190492352,1.25892600630268,-1.30042925789191,0.244058225947248,0.456242816001923,1.10388811859254,-0.310210914838431,0.0572694144392568,0.579258049559854,-0.0606236211582631,0.841290869337352,0.393058827049515,1.83347541046632,-1.17598756142072,-0.248476104554065,-0.395895394507842,-0.157305844271796,-0.415458580281746,-1.69370323237998,-1.26082683640908,0.196121484889477,-0.86409032952454,0.299957161993919,-0.114181701115042,1.00899994364838,-3.067864066985,3.1083941423749,1.59436148344395,0.0334654015916388,0.509706125090049,1.04582879838119,1.12399318672388,0.656043305889933,-0.92006496613657,1.03069400077498,1.6539119116084,2.4269826294588,-2.62000179450884,-2.59852094272723,-0.898847765402322,1.01782600192192,-2.38116157080517,0.0728006543836681,0.616378755405588,-0.544911414247513,0.917869464821648,-1.14264258196999,-0.60629578142919,-0.759501191202858,-1.09522028495358,2.09192365014869,0.0333001025015903,-0.337998414811366,0.691198517342137,0.713326554668813,0.808881004798169,0.243729353371707,1.88574866099384,0.832681382496565,-0.47827901527706,-0.149135787792039,-1.12098267970952,-0.66389798920974,-0.356939722612904,0.434356843489762,-1.95059913248723,0.180606303353338,0.421583780781387,0.247501173985016,-0.581824726292636,-0.534775916271091,-1.53659420752045,-3.37594813546367,-1.46441588823999,2.08855538795635,-1.31734741766403,0.10245589104578,1.62183336144605,2.49393862458134,1.7929095809816,1.81891948135188,-1.44310022389935,0.351827962576254,0.590501662923727,-2.01398555788697,-0.851522361112028,0.504647681256237,0.922092188247517
0.313698737578823,0.521869750202526,1.22658390346186,-0.864248727792167,-1.42251735043182,1.67450478681992,0.400092879644785,-0.962437952563219,0.295568776675448,-1.52126061256865,-0.73613810502156,0.89922611551988,2.36136478108414,-0.64064448891047,0.0612324387071327,0.39713782212183,-0.767382078479533,1.67731707801204,1.10847327654186,0.279405775505747,0.507683824599286,-1.17099125532151,1.42348423889281,0.550565657366814,1.46376350919017,-0.493964010266446,0.812978413791086,-1.07542660963907,-0.0211263661468727,1.37260694427402,-1.38829499845944,0.203883661733278,-0.101304373986972,0.927273719309393,0.481817055216946,-2.22649989623423,2.05503399233265,-3.57315532948261,3.2377091379597,-0.247876582046628,0.152418398974002,1.06235642934253,1.29498062490959,-0.0719283086995897,1.90935271407982,-0.336153605407182,-0.32628846913466,0.610546811789342,1.54767355808902,-3.29690249991779,0.332234388897737,-0.970739339213811,1.65160465549703,-2.22926995462043,-0.277902221216473,0.506037804367463,-0.260082514135558,1.16065970705498,-0.732838658881377,-0.538965422623759,-0.921595193357768,1.14609451096258,0.546142869842244,0.0911309663713159,0.0581609475329496,-0.035672050330024,0.177271859340816,-0.599892364219575,-0.00796199577528795,1.24826841826889,1.30799968571687,-1.16009834457569,-0.558665013823272,-1.06354681768353,0.324604089703631,-0.403674337790406,-0.873351697683497,-1.99476230884451,3.03356563265353,1.40250142325089,-0.503660469101633,-0.346680777921425,-0.59695934379877,-1.46517898730046,-1.88914730185085,2.4721350818392,1.2723368833325,-1.30455275047306,0.646995983486591,2.16080871990919,1.92695379037856,1.32736785566213,2.41385779264142,-1.3286668499456,0.765882821030999,-0.127376717138054,1.13097097247016,2.09524109125966,0.731310560371985,1.53589622180593
-0.681681109880295,-0.117709973969073,1.58339076646517,-0.375437025009291,-0.977025640262548,1.16724873691848,-0.783011918344253,-0.653306734732451,0.495360458402278,-0.745722084263463,0.357435979122424,0.90353542718618,2.80343048828234,1.41844661603465,-0.631499485567967,0.17639377785633,0.697577751643965,2.00222660714428,1.3274581265418,-0.126747701395352,-0.224916898188612,-0.319863919843825,0.272527395969592,0.626523227365987,1.84282800219447,-0.831824956938899,-0.592875361943421,-0.429753897997026,-0.796370022116058,-0.413370271712205,-0.952965060349678,-0.878272201708076,1.01707731160552,-0.820056543628785,-0.427820920676141,0.0682873747108732,1.60906389096993,-2.90234392292598,2.68051031533449,1.27862356193182,0.453272562006451,0.015940124824726,1.2319225535318,0.541441850048081,0.976089111471088,-0.774666000120797,0.208303712258285,-0.00441409311998081,2.14241937129044,-2.4956153952688,-3.18630592532755,0.135413033750704,2.55743495922646,-1.96473353914979,0.35026983118267,0.803845605289932,-0.378577643044754,1.01401390771175,-0.670880724686716,-0.134939252543415,-0.94907347127145,0.426303469195746,2.12587003696839,-0.636383651505587,0.613956309337476,0.558047324932719,1.10996827718275,0.275000118558518,0.117795998391403,0.907622215143595,0.803120733523816,-0.413718495120706,-0.171618125441734,-0.5110440097287,0.193159348398712,1.07320382967494,0.10436037322752,-0.922089912509137,1.27859510270453,-0.144757998189666,-0.408063294789602,-0.228470021024262,-0.790458272476191,-1.255449674291,-3.68151630063771,-0.827934281411643,1.29783965716142,-1.96782084389785e-05,0.242756194203578,1.59291252324536,2.54574912736685,1.99718478706577,1.55484398076832,-1.46873113897887,0.319361401873411,1.07780115351264,-1.32586015762354,0.20148428832974,0.313997764547222,2.532809580882
