"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.715956171871449,-0.644108709941519,0.341440881100656,0.0469324111265569,-0.696458308919035,-1.30710375947332,-2.40178909010338,-0.16420859195478,0.811233846261377,-0.247299591266976,0.936963286054721,0.699002655212905,-2.48356651328943,0.765422929767635,-2.55195192638147,-0.605027582225622,2.21500117406554,0.595344678998494,-0.0688441542505192,-0.226017735050254
1.48604012158185,-0.0888155025656199,0.688287069229136,-0.0692588610395119,0.313891578023701,-1.07600794610525,-2.26977304116288,0.0242197459466599,0.612797730099167,-2.94623147688529,0.314196008950587,2.42836743466257,-2.42984714015411,0.827365239156086,0.126847808993941,0.122846594618842,0.90007639148749,-0.0735437577539235,2.26340225274321,1.85692482381214
1.07571684538691,-0.100555908661901,0.876394596085443,0.494698856841352,0.103715190269889,-1.40093683154831,-2.50254912252339,0.513155951106936,0.0419507843398424,-1.042235629283,0.628610161728695,3.72381427517544,-1.72433955789683,1.30415142313633,0.131067240535838,0.511096319226532,1.44581759243757,-1.65562402739614,2.42739570907748,1.74434876331909
-0.519974502324384,-0.895557292119038,0.668052702001578,-0.178191134302059,0.646960452915607,-1.09196127641187,-1.99786938549823,0.626842533626241,0.285787872286518,0.245382618757118,-0.53839469259869,3.3429068181986,-2.16639432169054,0.756984754297965,-0.62294589802708,-3.86254076927096,1.16656622660156,-1.21505701075979,1.70745697591384,1.89610606153186
0.43767605197437,-0.537191774772441,0.652020415521781,-2.21920217766326,0.665589692103337,-1.52941688445383,-1.0951900361051,0.248792658423271,1.29445558866693,1.90805039518941,-0.744410043018055,0.0176617231371087,-1.71613650612048,-2.13716899383239,-1.80262459822812,-0.974891536626178,1.39169031686074,-0.825062707853127,-0.874965447225933,1.01473519763473
2.29617952675932,-0.536479126188776,0.993625477695041,-1.28371763595003,-0.832955606205461,-1.46467533431422,-1.32059900893348,0.86725321718827,1.02274003001167,1.56874873273977,-1.12968340561998,-0.111409274895824,-1.34690972712967,-1.97400366081974,-2.020878711078,-0.437302299918918,1.49166314989579,1.46288697523643,-1.03264458166044,0.913834189444191
1.33139089477226,-0.441448280644695,0.321802268782394,-0.289812396847941,0.00138857174908424,-1.42036713131385,-1.74652291327685,0.796168373060667,1.05545420571186,-1.01822469443411,0.595871865140782,1.85922174967807,-1.72307043337107,0.365732465206252,-1.08752966833903,2.26094592424745,2.58499392818411,2.43942574805054,0.882899698792281,1.52415390227139
0.207364448617054,0.86111194210257,-0.103239002854782,0.606213062621755,0.880865907191161,-1.2361409660923,-3.39660978667071,-0.93689289111141,0.876978582422788,-3.02593334662105,0.664127332387087,2.5157651193127,-1.00328520980973,0.26891149589365,2.99355880783935,-0.699664769739819,1.87443112461152,-1.38868580419048,2.50203814435475,1.95355532143564
1.07706514525459,-0.665259839437528,1.05114757635139,-1.23612128885492,0.46185639760473,-1.34929039841505,-2.08154761604765,-0.553310360334078,0.312931989348218,-1.98810000885652,0.090408752104657,1.82352451863181,-2.71202356160848,1.24704288410785,2.42855587549208,0.60336817797996,0.310598986559553,-0.140512022141167,2.77367686170827,2.27104693401693
2.16033006978124,-0.380661167523589,0.258847914522459,0.276707586630404,-0.794028432590792,-1.61811450095375,-2.64679904906569,0.471835591880089,0.96623882221519,0.502061424246847,-0.636572807522235,2.87004362766334,-1.21764788485427,-0.261324912261609,-0.382683163775518,0.85640811767766,1.72188875257214,-0.567978768567193,0.893184719853782,1.75199078777163
1.70425212396265,-1.04897599516657,0.789179878740333,-0.902889295129331,0.0636421722463192,-1.4151834814039,-2.66557529981361,-0.000551454740649382,0.261255570601237,0.377074989117539,-0.86222298977108,2.54023519810345,-2.32512169674172,0.994209460339862,0.865012502147772,0.806131246083811,0.565616876350448,-0.328901712960737,2.0145665708549,2.18986044031643
2.08535752173421,-0.0976735570211297,0.784296375821597,-0.551050257762685,-0.887437138875216,-1.0659465251291,-2.59506771261116,0.41431218867748,1.0592938690906,2.68384536494479,-1.66463648003541,1.5122463832923,-1.67570102766984,-1.45894636741587,-1.08463015764545,-1.14122939508195,1.44728190166059,-1.75247876172267,-0.0535092286135024,1.49552812871776
0.322239784743011,0.853478238579964,-0.0482820835415213,0.771274033677406,0.746086142193386,-1.1340324881013,-3.34671406419533,-0.382693261743402,0.853241997662481,-1.69695125713564,1.04542261090436,2.79627304626726,-0.622790135184874,0.514165184819435,1.68446761455513,-0.540738173872183,1.44019038668392,-1.34675649970205,2.36794043699543,1.49838413686394
1.58065942487427,0.390075080682872,-0.883308972306448,1.69668801821607,0.789634886971071,-0.964763929399471,-3.49688593134479,0.185101279848042,1.48140203344697,-0.582458298353993,0.267776113457958,3.12359623958212,2.2528817296275,0.267141291656244,0.524678354866682,1.68224947510239,2.49867971815263,0.642058217299118,1.20059821539029,1.54607865751618
1.0865919076418,-1.04155785847564,0.575552572355213,0.134205095488422,-0.0532673138970497,-1.46559173055385,-2.28635868400142,0.79672452094196,1.23253889274192,-0.440519289272594,0.402344619280802,2.53739152721699,-0.936610457160844,0.0589796091476391,-1.20779936542703,0.0376288116730315,2.90936030677242,0.80388450269988,0.539053543671482,1.52924034672701
1.17779080842873,-1.48896858084538,0.690869987944638,-0.0259243578286969,-0.00815697712791624,-1.4893447223476,-2.64537947175526,0.0530165658926015,0.755589473108252,0.470285809835265,-0.813596656694144,3.3741949223606,-2.25097483562351,0.517553047106021,-0.839932883374887,-0.779881125274725,2.08668281108854,0.229694406964629,1.21410432925069,1.73801213875438
