"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.694505146044042,-0.749631837966844,2.72295047977573,-0.376241502464278,-0.0131457139152419,-0.981796034306236,0.264297410146759,-3.10674918654988,-2.39640086057261,-1.42511340923351,-0.331089262097886,-1.35872329604016,-1.41495497780865,1.68323471678847,1.66374511381961,1.42917388390653,0.257055652628122,-1.83533084422453,-1.05402403892166,-0.729732975005848,-1.40751112907358,0.709725870437218,2.25071888380565,-0.698756300260806,-1.08992767034794,-0.284009470565491,-1.04004629462522,-0.29038310993202,0.566273199833072,0.460875061495705,2.5979210147667,-0.406914576608777,-1.54528048029789,0.516148939055999,-0.661116318672586,-0.985754543907756,-1.00472125742105,-0.41782678562034,-0.196347778473148,0.165853321074056,0.0229021076086569,-0.426276689634231,-0.656442503851595,-0.892936186676827,1.07238515763103,-0.724518656851776,0.792044100596178,-3.86505816894398,2.37215297944698,-1.5642580642075,-0.190379371622128,2.02845654731191,1.03551303113599,3.42930970427358,0.713610759040449,-0.725374028628892,-0.723115327052789,0.286517101374788,0.628157834105565,0.436263701969026,-0.774019037897893,0.784339969962965,0.82611658656444,0.349547053512751,-0.383621642977727,-0.71265294007551,-1.23205556476953,0.354839513179643,-0.997831621350965,1.02360758853256,0.614120365886701,0.950989197310616,-1.33015571547321,-0.556376463532845,-0.823871734772974,-2.79196184577247,0.659846703222175,-0.0811499274143058,0.518185616427603,-0.773670173528918,1.30584708983073,-0.290846963247002,0.00481017396551711,-0.297939779385067,-1.10099949685364,-1.65654845674409,-0.626822860679902,0.495105953672187,0.154114293518413,-0.821464276559503,1.71380506416397,-0.0512691581503821,-0.467310998537698,2.35468057645681,-0.476163270472619,-0.639165216590151,0.795050171317171,1.70839820516029,-1.34705444640567,-3.27452619343685
-0.152196466554641,0.86188211561176,2.64675368798804,0.122211702513226,1.7767703047767,-1.22941621375874,-1.92781999498746,-2.96082751600782,0.081807722728428,0.919852051638283,-0.410913374767343,-1.67704370854461,0.65029097399941,-0.457891679445274,0.118172102508651,-0.920346766776692,0.759699411484952,-1.25847709400327,-0.588984056456115,-2.58120594661547,-0.461473812844137,2.21400869058662,2.00075699606889,-0.657267225103196,-1.00792648964616,0.948677079592921,0.155423146837484,0.4161176955179,0.727039525062215,0.708626566407256,0.890950997152735,-0.43506833943462,-0.436159957429311,1.53379227773372,0.477733900617373,-1.94523844360758,-0.363913188604578,-1.0824467035543,0.0378859327398259,-0.147488595748837,-0.757932146754528,-0.395503234420203,-1.561755247894,-0.853059693308279,0.350043126718474,-0.258693289836795,-0.0187585444158253,-2.7789536681673,-1.08457063695872,-2.07187163536292,0.443313571547068,2.46165721335518,-0.823760613856137,1.92242569928352,-0.0366778686447952,2.45241532138616,-1.28214603054789,0.324914467629405,0.739176301376907,3.6487371925349,-0.484298239418214,2.46927667517947,-0.762065788822129,-1.73358677376312,1.75086966524755,-0.540407849921379,0.351927139044592,0.922476998210233,-1.23995740184383,-1.26876151235561,0.199539411176449,-0.337077550584212,-0.775809918538533,-0.966792213576432,0.113998380883871,-0.00574206463455532,2.56905353020727,-3.036919363362,1.84137923984784,-1.43914970931335,2.42652135345163,-0.109145220229616,-0.223938530339732,0.103326107112339,0.0335719482367977,0.260633787538449,0.560839689721139,0.0218211462106944,0.344357162532451,0.960683972939483,1.02064470455377,-0.062516706187364,0.501936358969344,-1.91054082970536,-0.362563493782024,-2.11973198593521,0.226226034613576,0.965401830326003,-2.53573046155469,0.0751662726591242
0.0768973329428724,1.64162574791439,2.02069781716168,-0.828758316823761,-2.33186092401123,-1.1947141376593,-0.225344431534834,-2.41311724110407,-2.09179007073783,0.703955971537767,0.175378943891351,-0.786842222746171,1.11461226484877,0.223528358522065,0.189947142992042,0.295191064943791,0.510316227452937,-2.10229501490766,-2.25019875269022,-0.481472551880712,-0.482795344116185,1.30412424662606,1.2327427111395,0.387153683521931,-0.365468678672092,-0.289609842258037,0.560941382920192,-1.83972769854477,-0.549332942319134,1.12730217394592,-0.200657172902936,-0.0952126273896685,-1.73849821682596,1.56000749238248,0.923421503340565,-0.0570754501266891,-1.31112334328224,-1.23663225429794,1.52260183237437,-0.129651949295164,-0.965477420266312,-0.0774737327350256,-0.243506098575422,-0.0724076427385058,0.454709244263227,-0.126918083604183,-0.27135746434038,-4.22863705372947,1.15656838627397,-2.50455781264892,-0.337060966606953,2.01428772440901,0.876459843437268,3.08432208572449,0.393330365303883,-1.06593891273238,1.2164831446175,0.846905372914285,0.251735654981744,-1.50157577810309,0.00397784746327862,0.789374998287788,-0.505910015091938,0.308218490462903,0.295005463507757,-0.43811468806289,-1.45896610361498,-0.709155462438821,0.191096989954669,-0.265486186018985,2.0530458735737,1.14216432878681,-2.8228179952464,-0.631179405792593,-0.71116641407097,-1.99124256486864,2.302076211489,1.27753677182926,1.45459427635936,0.498761725442252,0.82029833266265,-1.24251221631998,-0.28385171495036,-0.201280596526608,0.33446214489551,-3.22796158013908,-2.32573408451455,-0.35979781172378,0.30077282923921,-0.0281833014515396,0.664014499895444,-1.0640217342635,-1.69175334853425,-0.944350535071619,-0.566597851930654,-0.523666695998963,1.25217654577862,1.45907906429805,-1.58273184103696,-4.10986602410893
0.874666337551087,-0.334812569091372,3.82519487948692,-0.167092719732251,0.6241826493391,-1.09781671286271,-1.14904980060933,-2.31265980958654,-0.351942186900535,-0.34689193107741,-0.302856289505528,-1.61790669220252,2.22402543429081,-0.157065981716031,0.668424828086299,3.46027587106301,0.717758033274316,-1.50415979778064,-1.2252354882884,-1.99918469373863,-0.910774692493684,1.05548087049155,0.853167255290783,-1.86189608785063,-1.5209227526475,0.996189318198868,-0.245553404688195,-0.390019417143672,0.629958930292323,0.859059481541852,2.01087557355683,-0.957901931623093,-1.42638182671798,0.996562744048773,0.108709811225563,-1.55831520013746,-0.575967284225814,-0.0838437108616473,-0.230170832231558,-0.251084167293204,0.226508033392204,-0.846172398928075,-1.54654199433773,0.0193919417400523,0.304786429115945,-1.12485391000734,-0.625531398639556,-3.09242224314528,2.17928610444454,-0.379324467306483,1.88452719036879,1.53319087584601,0.532028526320183,2.52606464619075,0.856480697083561,-0.0769039182113971,-0.431971443141514,-0.0665559408922678,0.785421101005341,1.77051189384206,-0.691486385309355,3.38978339388772,0.128777021880777,-0.232748967144803,0.920658918746258,-0.734358599542792,0.98634015161185,0.740997590739998,-0.740708152698546,-0.2968916934477,0.631943125761608,0.970343660683769,1.02614729256932,-0.582797286617844,-0.927648184949513,-2.58880404542449,0.217926768101459,-0.927154942915513,0.469152992771189,-1.53173409688786,2.55310697898388,1.81450972879419,-0.172941948189538,-0.0683227556976733,-0.860115909121125,-0.354988726349619,0.769555262438795,0.719890965635531,1.10209360078043,0.0984813699311563,2.19175044447473,0.717265101766881,0.711644698076309,0.165353087094754,-0.773364051052759,-1.8028813485211,1.40720086671421,1.61025641945186,-0.420797849735042,0.562844889884797
0.272272785144175,-0.885599903382337,2.2648597824005,-0.793711531071887,0.38940187681349,-1.37295280610672,-0.641690781562416,-2.36096656111458,1.03513203888411,0.575775176373992,-0.432157010029308,-1.2662039680019,0.346494299424116,1.87802589692374,0.332738635685899,0.715878844574743,0.710798279494066,-1.71439381099421,-1.58391808616891,-0.314825966728718,-0.234769904074622,0.991450145489552,1.45060895272845,-0.109093895168536,-1.06614499057814,0.537599264413071,-0.369163919632028,-0.0150316523777642,0.327188768240453,0.550757436685291,2.57066693041617,0.331050307039896,-0.36630851210179,0.93277740508782,0.154124154137528,0.353357129579926,-0.471895704623901,-0.0913933181126372,-0.0119364569983768,-0.202227536780788,-0.289104551747829,0.696844439542369,-1.66083731684661,0.526186711516542,0.299701455531069,-0.359588950566602,-2.40523213859797,-2.84548923820066,0.929643130413035,-1.89953614231709,-1.25057717297799,1.24551230556751,-0.0178533593570758,0.516751325645107,0.452566426560379,1.49977667750944,-0.430093234836618,1.41802697886025,1.34624196714081,1.74561126213212,-0.744635125771572,2.98510825421059,0.751254454883321,-1.11997754604914,-0.000475340621239329,0.400786851954021,-0.674176961566866,0.15504918061615,0.753189419955869,-0.801641915034158,-0.734264403883594,-1.06762144785713,0.796258878178791,-0.874417134571953,-0.623911199578444,-1.2369216964629,0.920632876774198,-0.362703080255889,1.08481888598438,-1.1626424570029,0.0543975720284537,-0.749243758339462,-1.32239158189581,-0.0241836419568471,-1.34132725479389,-1.84033754036413,-0.265729135158479,-0.650537107554089,0.145340872816617,0.392845315787603,0.885101793002522,-1.31069477910931,0.71058655935875,2.37139691821588,-0.448610192983328,-1.56228636568387,-0.664807238338273,1.25506275534199,-1.54564236276869,0.134069246694685
0.468899944730529,0.587854748059599,2.12088683735211,-0.735691470629747,2.63249580711231,-1.1938891965799,-3.69977907585234,-2.35915762322735,0.35822472212492,0.440064914275461,-0.575788863626424,-1.6664605689035,1.62727744234115,0.738471667605105,0.607229375095338,0.223734711402039,0.930870288854423,-1.61812628783889,-1.06078850693008,-0.0777296353046326,-0.229549795445822,0.634835486192596,1.47969185288836,-0.507166341784912,-1.72293397461929,1.42538685472205,-0.315114487748174,1.44358891204331,1.25129834840571,-0.163001546820855,2.24310914068874,-0.932884059846187,-1.26533362939841,1.0352143559607,0.373215053081061,-0.849008246600628,-0.990676260388362,0.0264069336775522,-1.29833487494361,0.0599236019885765,-0.691189691903914,1.03119889229833,-1.56155272730227,-1.24463410284889,0.721517378506691,-0.879467413397237,1.26854990780279,-1.76413948208288,-2.04834282071445,-1.5143367388436,-1.28572950667219,2.72600086193473,0.0292689300112882,2.29058560922444,0.580313164355602,1.9899429353689,-2.13864323482818,1.56086154010124,0.416257684469975,3.81479398686467,-0.476155818282702,2.17339217686052,-0.332361956059828,-1.52966424369905,1.75273557244672,-0.706302589166556,2.6185049593749,0.644226185256016,0.763792960999301,1.96348343744412,0.254274045457927,-0.392744264448949,0.495717727270765,-0.789251714163044,1.01151250855643,-2.14152714513264,0.94108547372354,-2.87241521442039,2.37566891671928,-1.15877675015326,0.072602897668812,-0.997797228606222,0.196161445521516,0.0464937370914824,0.872134194583992,2.6270140821175,1.29690896489445,-1.26428271923409,0.68444313635562,0.55981241432604,1.7106782377616,-1.01617239631281,1.66773525725983,1.33810826563384,-0.193845476071505,-2.0971605695838,-0.46853815862974,0.889786838941216,-3.12787771752081,1.96447294657077
-3.13120390772045,-0.721962907600724,2.98966635120991,-0.65492866564012,-1.17488862561708,-0.736451075004692,-0.278901690173054,-2.31581062971617,0.317088584725924,-0.741681653406559,0.243980078192472,-0.682814531420932,0.0738384790887462,1.47174504296714,0.668624793798716,-0.284271608532478,0.792930031310249,-1.391965195771,-1.00206413138268,-0.217519289742918,-0.660710479902904,1.1598240169222,1.05228122420167,-1.29096484642189,-0.809540210821924,1.12831675786019,-0.0336900593594141,-1.16238963030301,-0.0456687819094725,1.07164808427917,1.81427565543979,-0.322417379737046,-0.345753757021151,0.625197761898289,-0.693260912253716,-0.548200643414746,-1.05148603983537,-1.03328452083213,1.22148957212844,-1.36707601378604,-0.384754525596913,-0.268484674482513,-0.563136779790912,-0.141075701166827,0.544954577226844,-0.0727627386219153,-0.175937559492955,-4.64892010948019,0.876399248946305,-1.21675142379502,-0.205576130291872,1.54742559018602,0.814918822595213,2.62086465224742,0.565491185840777,-0.758891624112346,0.712201498683807,1.32568765404395,0.350068545398301,-0.781345951918084,-0.312609171671532,1.08224998817628,-0.10825935557152,-1.4397591145296,-0.158989582733412,-1.05505872937296,-0.822468822610485,-0.212407585563716,0.649415745103249,-1.69803448449969,-0.237776645247868,1.0446751228507,-1.22250635929817,-0.721676299026928,-0.83541038662726,-1.04069002439513,2.56379305130555,0.511054982590269,0.618227460916497,-0.771048754271415,0.372436740783748,0.454161205221712,-0.364134257238104,-0.508039705740143,-1.27738424932922,-2.86700090807293,-1.81389310495533,-0.146445055092933,0.562946078709029,-0.378665834483015,2.08631565972638,0.931170982229748,-0.724846014164926,1.30107942455589,-0.640351942338453,-0.80941491972304,0.737979454346446,1.09720679520404,-1.6463857220293,-3.18147697506038
-0.136949386342781,-0.307197754608365,3.63961509897208,0.287853287677429,1.34423420198493,-1.15885442035757,-2.43119046488197,-2.54974513990268,-0.538864489767651,0.604743049889535,-0.163163104868627,-1.27620415164082,-0.661277104540999,0.843508281428685,-0.308684429703807,-1.29618329178312,0.898236604261714,-1.76579192912276,-0.766864767084107,-1.20780094099084,-0.279841258765811,0.934529974997982,2.39731730482995,-0.098237976468746,-2.47611839488542,0.977310015012288,-0.156056400610043,0.912175039356752,0.845516236650283,0.423168713735503,1.46999445621687,-0.0755525768979818,-0.477106958051794,0.789082272064973,0.688598001679095,-1.06212085328406,-1.28698783443726,-1.01143398564558,0.111763305217255,-0.192226489001916,-0.891781120491757,-0.163735053529286,-1.17375089543067,-0.637203138206705,0.651138875048261,-0.32302936597687,0.357474325381871,-3.1779628725205,-0.580258265557706,-2.40189273616457,0.850576035647859,1.55538006795594,-0.0633332443397857,2.79818234479884,0.242737796148317,1.74461614640031,-1.19958792545226,0.0793390060864625,0.839884729228806,2.55886550016306,-0.733195533296669,2.10172742925423,-0.511228697096277,-0.994174760121109,1.53599131434929,-0.415217548212131,-0.59742516420091,-0.779665611508518,-1.21773522173135,-0.726543573201641,-2.62334003719944,-0.714221379730426,-0.83184297228046,-0.93492998264992,0.634174201397056,-2.03307758237864,2.37279310095636,-2.51788507478367,2.14423142848855,-0.304409227427141,1.68910606325694,0.607609430492081,-0.317845106781357,0.0425372026829578,0.466819568658108,0.0192444623900592,-0.32523878818159,-0.218202323024341,0.512352837614703,0.198759922513123,0.611934765711962,0.0626380888227933,0.232929489805243,0.179137487386769,-0.830568716347485,-1.63459710568827,-0.138082994797405,1.43753172185806,-1.58855249536724,-0.471124806035519
1.16070851724022,-1.05778123081447,2.43374602767438,-1.3189947692751,-0.0853840265738523,-1.54932994646631,-0.385154775626544,-3.05130352180043,-1.30218510318244,0.432012756633152,-0.507171036292787,-1.38958968612398,0.390991208852267,1.69705467032335,0.862203215563831,-1.62706138798621,0.569242414641045,-1.77707871632493,-2.17444317140674,-0.727540194244263,-0.276495578315687,0.686850548468574,2.56080888169169,0.046185628946976,-0.737815773772823,-1.11931017172101,-0.616876762773298,0.181925860791342,-0.108481851802412,0.662882087987166,2.85635311545205,-0.190630029726308,-0.298212464980931,1.04686579730589,0.266556098022897,0.512357436314866,-0.870921333140198,0.472994047807587,0.257628887707819,-0.891660240972974,-0.289753291739128,0.344262074208406,-1.18577219078439,0.0962474000608199,0.559945893960545,-0.529216208924219,-2.2536918624242,-3.16546663289441,0.831061029776406,-2.01010521970582,-1.43070404951611,1.41923765127527,0.240573553821496,2.23736855157688,0.336220325552908,1.51128005211586,0.0421562149665115,1.40738935033669,1.93539056932464,0.754485880178794,-0.249289410923976,2.44803015593564,0.460683281138031,-0.0918181532103968,-0.369137180822095,-0.634936881451046,-0.938020599279184,-1.0227695073837,0.00366132934375831,0.574824638524307,-0.593342857642298,-0.0891856208987699,-0.535581868417543,-0.427763104585112,-0.208864576712875,-1.77011889593347,2.32378873456984,0.07780440551664,2.9838888878083,-1.21975542697737,0.755678406334853,-0.899663857966269,-0.937582100818037,-0.165946084718144,0.0289805590554812,-3.73810723471705,-0.724490512164836,-0.446395721366219,-0.24804545048585,0.106549850568121,1.19693820885507,-0.663244539505864,0.076234605621164,1.19304966935419,0.10085548977241,-0.689339879344965,-0.00153383411814606,1.78378827685648,-1.69807063797529,-1.52928540683553
-0.168135401253807,-0.735251149686834,3.5365646216975,-0.533035743484164,-0.24928511632455,-1.41695470317379,-0.569779720850386,-3.01670343369132,0.455689053700422,-0.431978334219693,-0.175914599717999,-1.54854750304329,-2.26609977235935,-0.586142341115107,0.612599867332422,0.388568994168228,0.684322311218834,-1.53418421191045,0.454617225317086,-1.86054493114698,-0.431383979290382,1.51850470830398,0.702774542611667,-1.36932046791968,-0.844186932073904,1.19494816098551,0.0962649297373543,-0.754473708516939,0.630065560094954,0.34506255326022,1.31381852963468,-0.435287328560778,-0.256535815217731,-0.590250054972937,0.644246527355529,-1.18569588469065,-0.231249334353365,-0.641954323255006,-0.174094908531003,-0.401650551211683,-0.767836571622853,-1.65307302167427,-1.86474936312193,-0.651230153526352,0.880487420520112,-0.850162047505468,0.0452093484073359,-3.49180922043447,1.242810337833,-1.02981083062336,-1.96792518355414,0.715054876693783,0.869819314821902,2.10034439671171,0.680994261636609,-0.304019063141777,-0.804134550090822,0.900025930620308,1.40947338165106,0.483707907812668,-0.510327497289997,2.25626429279011,-0.326965973378009,-0.783072556911773,1.00531142464897,-0.881202108394849,-0.538473129256378,0.489196163545084,-0.531700519265108,-0.239145333908908,-0.915810576634874,0.229453713903875,0.259818340977642,-0.726691876113668,-1.04369470400656,-1.38929752589845,-0.0702380772678648,0.0744776612748085,0.27720458934966,-1.30514521261152,1.59672773758134,0.708034402752273,0.0536681010311539,-0.139326259171114,-0.86566557207778,-0.262495614435801,-0.960410011518151,-0.167055399831377,0.88858573127753,-0.0358037015946108,2.18540103512517,-0.120436420752039,0.897613121423292,-0.771744495212569,-0.374932058901415,-1.06832480527401,0.502271345759799,1.28654752374166,-1.81137343475579,-0.732419916044017
