"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.25435548971787,1.045324922549,1.84072477327991,1.05308057975247,1.05316872419909,2.09287044658364,-0.398337785669419,2.07988036561031,0.200831770238942,-1.46169062772005,-1.00940549482281,0.444754908881734,0.545218612915902,0.19131004868663,0.6215974113495,-1.35256310744846,1.37821193479211,-0.0657996048867258,0.300107330004626,-2.22528119952616
1.52923216843978,0.976157099395269,1.90137483451156,0.583813267594123,1.70359408176806,1.50604083378772,0.295422312845367,1.86078571058608,0.158580303343866,-1.91545056362496,-1.6683853296644,-0.149968510046432,0.0729478491172243,1.05723401476654,1.80309103344348,-0.847574490465627,1.84829526079191,0.323056888560909,-1.36168145045495,-0.203104748545118
1.20630406069648,1.4849556967909,0.840885440586739,0.420713483289329,0.269652535770275,0.420112527511396,1.45030418002661,2.13479193715844,-0.530236490282453,-2.31798422766659,-0.561732203118138,1.09495159302567,1.13398969742926,1.25990209907269,1.46727053139234,-1.10569391688098,1.31623938008944,0.723734594095478,-0.846295589969878,0.343639744787152
0.947069654876698,1.58337472221148,1.68362865826342,0.927701509509252,0.233245292476658,2.62924894835734,0.206832483219252,0.774660872240364,-0.691985747689893,-0.0538678104185071,-0.608985319439552,1.36715223366664,0.717066191405384,1.61945523489911,-0.623472100802566,-2.12022566977133,1.20492151899573,0.372455806896524,0.842138635779818,-0.300107198848208
1.49918385319911,1.38756715035807,3.17345287236143,0.585339319287618,0.595288203625746,2.64953485262102,-0.256926381241342,1.46263794681717,-0.0145930862147393,0.0369006645394073,-0.918411350759623,0.0388181651676191,0.290215137300303,0.798632115376109,0.925420642512457,-2.02751251777192,1.18442629370709,-0.146651955547256,-0.127084968636906,2.64792719769907
0.620072926092416,1.58463737499213,1.24257713636276,0.306051675717024,0.430384781397894,1.27635393065945,1.38184378607901,0.295440489494321,-0.682601884158331,-1.10681704025578,-0.23164717599368,1.61601621443241,1.31338454183024,2.14526847182865,-1.02051723250685,-1.11634334947708,1.00834299877843,1.12789642385858,0.344083310414843,1.28462785066089
0.480558223950731,1.41401531777807,-1.23676874620853,0.584236117638725,0.699416867002123,-0.864981442318017,-0.251682156844586,0.759810051252952,-0.366926324090935,-1.82780751995996,-0.0466934173375967,0.339427406326145,1.84045562676959,0.726153180803598,-0.863478151207575,-0.203507688013567,1.59006419989181,0.452124593478746,0.439746908142135,0.956760006893845
-0.171734665640756,1.5344981468597,-2.2650099253274,0.748804951888331,0.487929127013152,-1.30012700734405,-0.231503859413908,1.64134299524913,-0.558107121655279,-0.576870029574859,-0.15114349002061,-0.522424464346405,1.09325467133333,-0.728595196105498,1.005117270616,-1.59689118713671,1.10618939683778,-0.570580775255297,-0.554979979857247,-2.14204581914593
1.06058988831378,0.803415450807305,0.943328169674219,0.880606844376628,1.49270173374463,1.02063171960474,0.830421301075504,1.91965398908624,0.0371174185583574,-1.46395673279604,-1.33783031355142,0.870244408261492,0.640910639386716,-0.128752947813503,1.86257648887762,-1.4299320404332,1.5499375623389,-0.0339199351462814,-0.93148488936454,0.724427671512403
1.71314259204335,0.842096993835115,0.826089285771508,0.74645241729885,1.33449422758222,0.427919434563656,0.405789369141419,1.38367755649075,0.312022755943583,-1.36583420498252,-1.28860712532568,-0.252060938039758,0.677286512253755,0.176129800874188,0.048925821260533,-1.43532069922978,1.63999728875759,-0.924720539688369,0.521386970802822,-1.20862518992979
1.21302271514069,1.61033745227075,0.0752147094629197,0.384160822328712,0.611838857567141,-0.781317448961384,1.03826523997349,1.21649737408801,-0.211536643475357,-1.90921237222156,-0.909846521708404,0.244920058737623,1.22930697499791,0.188053110105333,-0.138037630215159,-0.722650286492107,1.72983462576616,0.0974762825018517,0.247385243249174,-1.7880756036255
0.802083047573412,1.69712721586174,-0.344597074544431,0.815004166607268,0.276320076470953,-0.463764466309305,0.826415434331616,2.2268857181456,-0.225911111538936,-1.65044189106103,-0.67980996014681,0.192523126928949,1.35399592038352,0.534564647117211,0.550499543539368,-1.14682135511029,1.24302628424642,-0.271737221335198,0.189388118627443,-1.83266336365387
1.61601242597404,1.31823890744839,1.3774602224188,0.735369431335673,0.861172585916719,1.15067624751481,0.344279088858559,-0.0976519508707975,-0.0124506592425957,-0.531510385972036,-0.798944807008591,-0.00425079515694657,0.08913435094403,0.167851791146895,-1.77140138758847,-0.788570507898748,0.697864069103583,-0.165958348627495,0.848166348645116,-0.806078288098693
-0.0347909671705773,1.50781279508989,-0.680624196406754,0.51705561501672,0.0987701613474249,-0.871549372757037,0.764536267289592,0.03854154015898,-0.172753306603981,-1.79992052763885,0.326163783149399,1.05201835048186,1.72611623539345,1.11169013748382,-1.03228767755219,0.657934635553835,1.85632022301636,0.779659583322034,0.677180061514024,-0.142962803338126
0.789868405853511,1.56938149049076,3.19932676379573,-0.295238972017412,0.295746790776608,2.4219248251041,0.765471491131876,0.880481061220781,-0.475460464508364,-0.365198888783019,-0.444132529482473,2.23669384390519,1.00420060910186,1.49338443168754,-1.47896200423874,-1.10944205075048,0.827242391478933,1.66345793988381,0.940605549918715,0.838095145349592
0.586974411968935,1.6058542093282,0.358777593314581,0.594182439278008,0.625408654683977,-0.0627619512098715,1.54659139506555,1.64883638522637,-0.293561932379985,-1.98743128094016,-0.691952299649956,1.60673935607111,0.664292371267129,2.01014782046431,-0.554278494694852,0.180728250265411,1.35750201609262,0.986237244780962,0.691400118379235,-0.522464263214668
0.522015437579711,1.22864094716077,-2.80071544925474,0.794210478425189,-0.365230909811788,-2.50162754872833,-0.546063576451725,0.393660726184685,-0.261879550495982,0.903801506967573,0.921276435211107,-0.66865795436159,-0.360137280529844,-1.66627096766959,-1.78359384365126,-0.486477082612468,-1.15647327782867,-3.01061836380487,0.639561161645128,-0.563303179996765
1.7850527008685,1.10084374197553,0.145440801621552,1.2090674353955,0.977297803028162,-0.448812332404577,0.814009564859905,1.48768603987061,0.108084398069606,-1.72830580301918,-0.910436275398909,-0.715980263371156,0.764872361544483,-0.146587423852996,-0.352014488869255,-0.55101927966042,1.40556633037059,-0.865932527522505,0.570759287463982,1.74652451307358
1.60782331774165,1.14017187201866,1.29227734066028,0.862369720685185,0.320839125519133,1.06084508972751,0.51109034275508,0.41829189577067,0.118583694319982,-0.270815709666034,-0.880740545141786,-0.0223433488873717,-0.011944282163663,0.0501564084730776,-2.44328915995839,-0.702812250896835,0.653710350419718,-1.03028327708959,1.23903039273425,1.02692054916372
0.491271856603066,2.19460549801659,0.492429760697429,0.420831524496019,0.0646434059359167,-0.236830532430162,2.05757116588301,0.177254326622577,-0.570734662851621,-1.04616323645038,-0.386652437264441,1.2980079639242,1.09534345434291,1.51542844849187,-1.16419876361229,-0.669283471649479,1.03052222967181,0.657758386337395,0.712971594345172,1.64186108445709
0.114617683364124,1.33720353026327,-2.0766700179733,0.952876935220008,0.413344322439801,-1.51259368848895,-0.682822037538988,0.918701725134805,-0.312213550681452,-1.54474293158284,0.120267708508507,-0.264647354099759,1.0070846735634,-0.821218250629684,0.218900200222328,-0.504416115195636,1.46542863669027,0.0755642525221239,0.381830044552071,1.24215754600935
-1.65231780102115,1.35629030259736,-2.338491293998,0.359612581177592,1.03359212352308,-1.28271546333558,0.754876830801551,2.13845678920984,-0.947527481853013,-2.30147893875713,0.335324177294007,0.534144985913765,2.40006474044663,0.300211498474761,1.29637870878141,0.257309531773817,1.50382415542931,1.37821505055394,-0.69148405225949,-0.229745202838375
-1.30769419090796,1.77169594238456,-2.46086645042227,0.517787202535814,-0.191336531383899,-1.27834567588184,0.900482611939212,0.240791986158762,-0.807033074295912,-1.17321986161727,1.09510174406802,0.961737725536209,2.03451272924359,-0.138473327496599,-1.68803497918168,0.815669420270189,0.660671969763089,1.41931407353758,0.347506851000047,1.05839070668364
