"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.545400964011804,2.15056102743515,1.49202835612121,1.74974894884114,2.78294566759983,-1.59313492662949,-0.236144421696398,2.51109576767387,2.69506005928101,-0.538610201915161,-0.854258668616535,-1.90046895062519,0.584650164858123,-0.574307866616781,0.651000371922597,-1.38907935345321,-0.161005682569099,-0.0594846650376253,-2.62521998817856,1.07563312597327,-0.302587098287056,2.09232899478034,-1.18682364100174,0.268755821398517,0.331484236688797,0.616454351890822,-0.581930204021774,-1.39007294782083,-0.795134676189117,-0.820235580349456,1.95701758733533,1.19695097796331,1.66245537803132,-1.12789212008261,-1.37583803412725,-1.09291512213975,-1.35308455118252,1.92330536867254,-0.0373614241864946,1.01335386479398,0.82835967806587,0.0795552310481838,-1.06000140811219,-2.35867972824928,0.574413455066709,0.928193769281169,0.427573087315618,-0.521347262284331,1.22215445131133,1.02745198956506,-1.35441335637277,1.35631122146624,-2.02157331912269,-1.50574316721027,1.22305697744932,-1.89601340250952,-0.196950637482318,-0.602103396444446,0.41702867820142,0.0218461123075457,4.00101135938946,-1.12328282061962,2.03068201121364,-0.104331408059967,0.992533416304256,0.402952589133286,0.874986592195307,-0.361128725966029,2.63666679754486,-2.44514062373068,0.688165386323042,1.21040031125026,0.311563298142664,-0.777122275821957,1.74368759834411,-0.413477391173518,-0.401464784522906,-0.840914655732969,-2.12902277528269,0.926618868344882,0.831985824776398,0.779392060525503,-0.928296353693379,0.553082241388335,0.447504083617331,0.0549417156817835,0.761847942637766,-0.95418979813972,-1.5680502721293,-1.34186337619468,-1.93069059801831,-0.196908562790462,-0.710357373359826,1.64701842459492,0.0856096561139121,-0.415542654763468,0.156051413104762,-2.09582272750412,-0.721693003729806,1.422562614304
-0.91291529524063,1.70268587059935,0.489658728802698,-0.416690637647696,2.23427828776167,0.357128648423285,-0.627861144520622,2.7451678990698,0.412581134540512,1.41602651861506,-0.267641047611565,-1.60969084593826,-0.947389388675586,0.250648565194655,0.208545391274843,-0.823476824060352,0.627745623909438,0.955327297593978,-2.25952969415169,1.54479327058439,0.228676488416046,1.44804449362554,-0.824740166695782,0.251617244965156,-0.739589997551452,0.972489459934862,-1.09040025180644,1.14571770963706,0.899728579600779,-0.342486503157221,0.630771267199268,-1.21493666693705,-1.0671315883648,-0.0968498097472923,-1.98928045570454,1.76522110512699,-0.191277534384936,2.52957711282277,0.810242757027439,1.18426242022853,0.802455497109653,-0.596655535936999,0.759095788080596,-2.22995940172299,1.57341036927583,-0.0820685827307052,0.482184056998876,-2.98613980075167,-1.5028606883103,1.94227949342385,-1.70117393671034,1.39169922313974,-2.18348026873721,-0.786202543512692,1.11302546247156,1.25123050101626,-0.545496687296417,-1.65207537247452,0.426092533574385,-0.0306865183349582,3.89530438279621,-0.517788757936849,2.00200143700957,0.371528042671916,1.67615904743016,-0.554095621683585,1.48237877187131,-0.544127511653693,3.15633600700336,-2.1962156055841,-0.498868024041659,1.47888093046376,-0.858662267734792,0.0707287955939881,2.12792742013577,-0.821763225294196,0.00469524883879863,-0.537977024670306,-1.8268269993235,-0.704433029894899,1.34240938158251,-2.4709863741912,0.292573950186982,0.54371676885927,-1.90638441998724,1.51696524150304,0.928292083867079,-1.06786707241997,-0.251071294880272,-1.38718750966897,-2.91974180105458,-0.912380417446756,-1.00046340769875,0.653264358551144,0.141424644569986,-2.43978448064303,-1.35280376810844,-2.63930959461906,-0.223753164490622,0.835783605979541
-0.461284039402594,1.47455484164661,1.51075964538706,-1.47474788879385,1.73191526552365,-0.151286077754473,0.444142751600341,3.02447607735721,2.01070914662676,-1.60498072601724,-0.677153727828681,-1.38005424363966,-0.221428434877017,-1.4283946142079,1.08927080420027,-1.45109747554769,1.20492237484796,-0.0414591798868194,-2.3683102891645,1.08717844999346,-0.489806482897882,1.78621516519476,-1.27701692576525,0.362624773732707,-0.508402304489925,0.931153351215468,-0.532214822628722,-1.30029848743112,0.9302907040228,0.406802815008636,0.647291270686119,1.80297900774436,-0.0157141108791747,-2.30634381054918,-1.29277032302209,-0.766893793808877,-1.06771888353179,2.57091527132118,0.338412518345322,1.39280553553577,0.581932379986347,-1.09370002505099,0.191745459720018,-2.84064258045598,0.493074242511436,0.746350183235942,0.214602323742614,-1.51010796323635,-0.182868293528715,0.38345294733746,-0.835723636300758,1.10609047402759,-0.810400712418486,-1.00574558086625,0.211310771509031,-0.0468061517317414,-0.137828355248591,0.0884024200442976,0.312672692888355,0.07201081820315,3.58468942868982,-0.588780618962763,1.91951229505941,-0.380332981052288,2.32441375590171,-0.184321617018158,1.7314895332402,0.529246891772547,3.4911505969925,-2.37989946867996,1.17879647185259,0.503071840432677,-0.472181875326711,0.605915464712433,2.06984170784127,-0.14205719375063,-0.438717768551835,0.0555538573053675,-0.842780310559799,0.54466129570305,1.41866754201054,0.0454924913966616,-0.105329195068596,0.463142978337466,0.245606966386143,1.16001975339052,0.901305338060307,-1.67904186736339,-3.21226582117512,-1.0564772725423,-3.37691989688333,0.176864151456389,0.0317227170497926,0.7073303319539,-0.263486058184759,-2.32002635335393,-0.234451567924817,-1.87697740953377,0.284508191388838,1.51535548639162
0.269277476047039,1.91335936798572,1.31897687667427,-3.59900813531538,-0.0832778133155289,-0.192344104763152,0.0912153851562098,-0.703080261526394,0.454967496669396,1.17778577347855,-0.901869976590507,0.0135678268510215,-0.488509050221431,-0.708705659470751,0.688813851827184,-0.600353340918218,-0.745100584893722,0.786686242305578,-3.24179453907388,-1.35790738734721,-0.519103562130545,0.366923471883578,-1.71426393322991,-1.64928283943895,0.838892943871608,-0.464500663290732,-1.31576791953909,-0.554185787295513,-1.26997398987587,0.0449059086084523,-1.54360173264223,0.648780083095346,1.8985325798584,-0.564716484543234,-2.09545315682638,-0.847581261757641,-2.41749128288511,1.47052659208148,1.02558556720091,-1.06880806011833,0.613400529765866,0.542112822732487,-0.84725613068681,-2.10225230292754,0.148488954597134,0.336096300391224,-0.214999047980019,1.1799046247827,0.576080157683248,0.82811524251362,-1.35484674132562,2.27135991302333,-1.56381389417113,0.736791317497471,-0.674353911384591,-0.148655791583784,-0.668383699679648,0.178324806460342,0.843956193804567,-0.103329543483179,0.00512150029111043,-1.32615846278836,2.35871028030448,0.306266907700473,-0.371633959305405,1.54880904848494,1.3724634528357,-1.64135328275791,2.73352392103539,-1.9215358894025,0.353174866015848,0.938904026381807,-1.06567843049898,-0.478127578576711,1.08170658195041,-0.631632770078582,0.407811715473494,0.0161204471250717,-2.53639478071716,1.08247034918368,0.152099280802677,1.05371508037777,1.87170944449572,0.314259270020673,-0.387743462345542,1.27469159782421,0.587698702820799,3.01445828361622,-0.437341900455657,-2.59827757666644,-2.70508913666764,0.080412555740735,-0.280027418897264,1.49094808805545,-0.0816608097949902,-1.53851607223859,0.538927862774866,-1.99645133872941,1.35850036182845,0.561036531542461
-0.429742896149286,1.58134442939887,2.2458043628963,-1.37117184063964,1.72211096109409,-0.201788239265972,-0.301669172986869,1.6947525326011,0.183815341980369,0.0448507206204626,-0.735527417906725,-0.43136923280423,-0.527809201489079,-1.25637199026189,0.209980212608184,-0.439888092769087,-0.427112043717565,1.33865159513938,-3.03019608427055,0.0238489166143719,-0.454727599296093,0.468489937885706,-0.733958952392946,-0.443581442699613,-0.591147095756844,0.564850347751914,-0.565150898850191,-0.426290151435816,0.191620867216753,-0.0812972701292212,-0.0600212891916418,0.251529629638857,-0.983145636896187,-2.40282737419512,-1.96500412873407,-3.47758219046073,-1.02051620230759,2.66737550221287,1.0430192047181,0.998757385885741,0.211516288092858,-1.1455822831689,0.575095892484874,-2.7900069009418,0.502695088120996,-0.17448574999564,-0.584121188398201,-3.00373912662725,-2.46248539545878,0.494275700077383,-1.17933400237082,2.17424287474492,-1.45095593644065,-0.635205613751175,0.791529684974461,0.92043374314604,-0.923514152033307,0.395424321427692,0.625119372725027,0.134955265885738,1.65721274796805,1.51467105842716,2.21391477896937,-0.541958664109554,0.276334843198732,-0.946991123431563,1.15405079947115,1.05833316734213,3.19966163083194,-1.88731786903816,2.01924596217343,1.402804053291,-1.15178214799173,0.531030599204184,1.88781265566911,-0.849808364773948,-0.471200705177259,0.0426956424057033,-1.41826254266091,-1.012138270628,1.00640842360586,-1.00735646956357,-0.966629602402483,0.674394166279315,-1.28855173804278,0.43748279239669,0.851852290602936,0.106455786487996,-0.930637602196434,-2.3612453509528,-2.69522994303506,0.174710402351414,0.575553574309073,0.4816295138076,0.544123234512328,-2.44138710000182,-0.874109594073048,-1.79822864584893,0.355367323816763,0.94716697441339
-0.473210001014604,1.51054757914085,1.38350457544849,-0.484773587361118,3.12009619334209,-0.990689270919884,-1.02365369454729,2.76943602621953,1.46633562092612,-1.71021537144858,-0.319463864792736,-1.74712976453319,-0.839413718773882,-0.49882013067641,0.68697952894356,-0.709053866532948,0.531155698534615,1.08747865271054,-2.63003982241566,1.16160271043301,-2.42248472642438,1.64874178623363,-1.40373886859455,0.317464605600942,-0.46492376717483,0.968968346723235,-0.317830321571501,1.46531546925447,0.219968707436146,-0.641278169504132,0.722136735605387,0.0590582370457477,-0.734047440606256,-1.59138257609541,-1.3937398650682,-1.14774334597227,-1.25684758216139,2.74558714678999,0.89367292540421,1.02171999069348,1.25769925062949,0.41551862374699,0.729974564553162,-1.89971478774087,0.960781112068508,0.108541073653877,0.102581784959323,-2.99283234132234,0.0721843605385498,0.712964916345092,-1.94132199368871,1.28553867159531,-1.98377092678012,-1.00436978959555,1.25147159957795,0.698463255848638,-0.527454633011232,-1.13653093611929,0.688962567230869,0.160057045200277,4.02408425556267,-0.00351098845719606,1.49525559714359,0.801478581884663,2.57494504596719,-0.540195263477629,1.56735648286475,-0.669857058166134,3.12296470065769,-2.3932134983105,-0.569094339533068,0.777919876642166,-0.147477622114721,0.571168677814522,2.00214224660194,-0.947778231104036,0.0562093304631996,-0.270173985823201,-1.99022612596216,0.448524930133893,0.792629098227073,-0.278118554057597,-1.96397185836764,1.3649873547566,-1.52377098517098,2.90984984828084,0.789049846322696,-0.75192403764156,-2.08606955200833,-1.03431869144285,-3.03303489333896,-2.06835282194648,-0.0628073365079692,0.879675092966319,0.392552940191189,-1.1579221968402,0.0837714874436333,-2.05064037639175,0.0860668647959903,1.2402417726385
1.27929690227762,1.76694893689624,2.2042545318076,-0.160442986577467,0.184326470066026,1.26451180425882,0.435729044023733,0.0843822308979638,0.670441412048832,-0.712239704362006,-0.934452666345315,-0.286017511875671,-0.695565518929493,-1.61711329041045,0.442207525410539,-0.322981622811663,-0.624927547667949,0.422793314057579,-3.22681298768226,-1.10941810333207,-1.53001108959798,0.410812943083375,-1.3102469853415,-1.19826321853516,0.337465741493132,0.0901391778426189,-2.97868118438055,-1.36947483841716,-0.346511392733866,0.528212992357732,1.00176341202924,0.988112382431065,-0.553916709145879,-1.28689216103499,-1.59843414924296,-0.390049264749025,-1.15003379194891,1.47880500306489,0.689300518362962,0.410151100298269,0.0622731808250613,0.793859479091237,0.47734022299943,-2.92160831982424,0.0372690645126109,0.0108258786411446,-0.403888960992501,-2.06944302894545,0.946378824554711,-0.0672803766079195,-0.771394965194102,2.51931540952313,-2.15617178686602,0.604836290504126,-0.921295998194462,-0.0888391747226901,-0.785846941415551,0.125561512745029,1.46825995028457,0.0610007352222974,-1.01679725114239,0.943125172806698,2.46821324087188,-1.18452335227032,-0.127956031969922,-0.469013989221191,0.311793157714429,0.395414719653544,3.23079471241833,-2.49467532580384,-1.09488008204216,0.941935074421057,-1.0033439890772,0.349964780801374,1.50289165592252,-0.202529325739065,-0.112527944284711,-0.0654939113411009,-1.6267413037559,1.22396029091961,0.79160459472896,0.543614364796085,0.898024671878117,1.78737821713748,-1.47644123779475,-0.687765411943514,-0.687846484192823,1.72989367614779,-1.71236581821506,-2.38290836905462,-2.62566189898405,0.600902245905484,0.900453295285057,0.381394356825015,-0.60618184547153,-2.21345977080593,0.332928021949832,-1.31395872851613,0.00648238445073407,-0.0793449542945633
-0.12622782845891,1.74126000419591,1.86116697333213,-0.68750212267439,2.8592105146497,-0.971504327892369,0.648398955195006,2.55065668580693,0.203717482991159,-1.66950288476251,0.0604530848118401,-1.59277764632102,0.223736533760385,-1.83697391330348,1.03667730885785,-1.45166827293443,0.738321094326469,-0.647905698389982,-2.85516405256029,0.632905509054193,-0.00724062527826433,1.70809810468924,-1.18639094927836,0.735574066341692,0.854417281802099,0.753890491297421,-0.480736015234319,-0.849438101468437,-0.909954438273125,-0.135983725793258,2.15083080336669,0.730929427430898,2.91184690282328,-1.76753144069291,0.345903957960123,-0.290227028986871,-1.70347287778629,1.33871660030686,1.22228000400505,1.11127120648464,1.29726550044196,0.401435775869997,-0.88688232427263,-1.96292258960879,0.361344562878649,-0.155998400693482,-0.581328707593081,-0.734112267836182,-1.618347624655,0.853444177126021,-1.15992852894988,1.34552647779914,-1.81477533703771,-1.05135270792161,0.906168253878981,-1.28572376428528,0.171352089942653,0.655970376512204,0.391046950414841,0.0476051053941829,3.40621231857552,-1.42761104631118,1.68347667774827,-0.857901939862701,1.66289926750377,0.37284884427069,1.50415485025294,1.27502567834177,3.1906525394986,-2.20535464684686,-0.830116221098501,1.13448482692678,-0.188076724474767,0.530116726145657,1.18855366359099,-0.245725458873308,-0.401195047503301,-0.6002540227165,-1.7252174147181,-1.10461989939414,1.01307910609051,0.00258998958309087,-0.0711491078399835,0.292156816792773,0.383852803699464,0.73642777871752,1.26957249022976,-1.35638902486096,-2.41386949246932,-0.617691157482909,-2.77684560745049,0.0355009289130334,-2.32909410558097,1.54703293546057,0.14546296359551,-0.834907350718052,-2.48123834355027,-2.17137517270618,0.0332022102249846,2.02083841295131
0.134930637598556,1.50516153724725,1.91806208745591,0.0190855227334762,0.0378745980425345,0.98036904938802,-1.71120157259026,0.489406921558663,-0.757525913436651,0.174489604769168,-1.08733780560784,-0.971848197829251,0.65026675945788,-0.623398225451151,0.842152010037679,-0.0765406095508105,-0.613222184755109,2.5288330634844,-2.10500262302163,-1.45434699048027,-0.623994126993214,-1.40697191653421,-1.41796758682477,-0.427975315493172,0.251422312291094,1.01896339787856,-1.51181392561142,-1.56647475410097,-0.428860121220011,0.14555402148401,0.742577789750139,0.964630323357938,1.32589011573579,-1.82261456158585,-2.05910331329318,-0.487632657980277,-1.48515958739178,2.16609206846877,0.5199245078939,1.06333624134667,0.812536762745748,-1.10330025334646,-0.504515900693081,-2.99148871683434,-0.218135487584059,-0.576145770644918,0.261155837177634,-1.63609513283386,0.278061343757442,-1.07080353522328,-0.243090319469723,2.51408702413667,-0.00382344244816182,-0.416362296948658,0.422962099484177,-2.82743803742877,-0.89995472987815,0.924009164730039,0.427839912477795,-0.86673800332534,0.283883296105743,0.867068493512926,2.17931485711003,-1.59509389126465,-2.05188011613645,0.134282107267716,1.26624417850353,2.47498298067192,2.61203391839606,-2.18980350748849,-1.70456615247365,1.07924656776174,-0.522661195528866,2.6700610565246,1.99637208525748,0.00155732605291964,-0.590314546717225,-0.466217699381639,-0.626915170587578,1.10947974098906,-0.217539832198432,0.899380627216674,0.133773837314536,1.57956931849533,1.14387006897082,-0.147020467548191,-0.684729719923539,0.937601657339077,-1.67775466047031,-1.69073672084013,-1.97705439182935,0.946331454004456,0.143817916754191,1.18102075649494,-0.248525246438738,-1.33983730638327,1.32686105796138,-1.17843451578814,0.200552983760187,0.227963739485343
-1.30028708428093,1.58307598364879,2.46325469932924,-1.04695410843239,1.31750982850381,0.524800888550081,0.408810955624298,2.10732586259949,1.73833870449765,0.0322989931204734,-0.609192800013565,-0.457601072562978,-0.415036080989668,-0.276475473816543,0.519526818163805,-0.222494726423459,-0.0617873231015954,-0.367817671213123,-2.94268381030055,0.70027943330143,1.05208284686332,0.553455741716591,-1.06635911133427,0.122900351456786,0.440113590097018,0.464147848566758,-0.777236389750074,0.128815645663388,-1.08204688818544,0.382663791485446,1.99000306549972,-0.829669821395241,0.302160029927373,-0.868335756635171,-1.02359105833086,0.370537809597646,-0.957402602209665,1.79646519918686,0.565477110099872,1.00467059524001,0.23674722231805,-0.33309298555843,0.109101285525839,-2.19220533127582,0.591595956333938,-0.731702199029997,0.799333619456551,-0.548075020453974,1.41542071222918,0.911469661965053,-1.13258834222454,1.62620614201314,-1.76683487879916,-0.452554601286243,0.549971728533786,-0.0843411549136699,-1.13628410500949,-0.985160383420868,0.882797555634084,-0.250484886134515,3.58951613231658,-1.01941255450305,2.16556392256671,-0.271201304442083,0.302527466614909,0.180141605941831,0.350661201926857,0.713585670757226,2.9110325027817,-1.74922355136891,1.33277529892132,1.60607768321873,-1.1168046354148,0.236036793256054,1.21363338286084,-0.920154057312773,-0.490137670274794,-0.298588405098636,-1.69773303136668,0.70860861932325,0.582586457207051,0.692828574418774,0.474387725746582,-0.737054019283107,-0.538839923441474,1.24276404511215,0.944171000056754,-0.360630934209604,-0.634045067663205,-1.88095451156246,-1.81080811253996,0.201522909927901,0.179600098276082,0.954010613747758,-0.186252876071098,-1.18505839670398,-2.11871776510501,-1.9985588108571,-0.660366664531811,1.08650853996177
