"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.92416184637693,2.04465194587882,0.423570262180239,0.793997959515851,-0.500278531867616,-0.549835713054702,-0.90424067261035,0.953015375524392,0.78531758643634,0.0535492820208597,-0.486434396335564,1.47618304572741,-2.2784810427048,-1.13918769247828,1.48554031302195,-0.629093171319449,2.49254519866897,2.11425065963285,0.44018210737808,-1.67552280388917,-0.574192840732257,1.46212655067209,1.07110672603573,-0.209321745347761,0.152457032594395,-1.77316710837965,-0.502924448251546,-0.660708565111513,-0.700829819086756,-0.431260744345685,0.38265979510441,-2.06021091092361,-1.97729045056955,-1.44242705994863,0.135934395315225,1.68130732308617,0.412295065779959,-0.439398807931254,-0.399176492994144,0.896452865857788,-0.153408894131998,1.73615581338278,0.162519411735216,-0.676298861356192,0.0625316492237942,0.529351411545531,1.72405496373475,0.924195849846311,0.995844229176075,0.703268758921377,-1.11615277846239,1.45804227733643,0.543874905153464,-0.0375621066870085,-0.731805210957758,-1.1243298776927,-0.339667736132863,0.866592145174072,-1.32785520774177,0.744703967143735,1.88616056282676,2.97141775066261,0.00829991378643682,-0.432128950921637,-2.02976813792334,-0.551505257382743,1.52398479060851,-0.327581903664788,0.0931387096557514,0.297507916533687,-0.00628942374562285,-1.65763791312975,0.735200864453199,0.201501884625764,-1.37173461980886,0.990730223493787,-0.143219798330016,0.674835997255737,0.766572721915433,1.65387451951338,2.4162938072575,0.311849975128489,-1.64234147991309,1.20960296594868,0.868706267550686,-1.30025829284237,-0.20102047176375,-0.171841485324428,-1.60459191880721,-0.763690340170582,0.24653536984161,-1.36911332396058,0.987796478439834,3.25447820264773,2.08019403066839,-1.89913896476311,-0.0197734348787521,2.44412973550452,1.50258228693315,0.547841428594108
-0.383697553366669,1.16510392363829,-0.980963219036004,0.768855704843129,0.330690919111019,0.0369118879505892,0.117648495531331,1.29662321938162,0.0885812090892483,1.44062952764749,-1.21179876412321,1.68419975194588,-2.74152577451425,-1.6450630036444,0.987547849631233,-0.038664682806759,2.35701037733462,1.93921195384567,1.03008357853751,-1.96924463379391,-0.949896083460025,0.336960581325898,0.186780431145752,0.123240426311618,-1.08385158665091,-0.838788111785314,-0.487832798863829,-0.0262824375342222,-0.0987100010060718,-0.371439191035298,1.64010182256694,-2.90286042751099,-1.73343933394988,-1.09562945933926,0.292246840147245,2.60988620824055,1.00614530272322,-1.16822389641072,2.15077808683025,3.29436702116996,-1.46146530041355,2.46045547397855,-0.00650477642772018,-0.835706826515402,0.47869373980482,0.709530008658685,1.61977735572983,1.16650073454235,0.844216170630778,0.732085188916712,0.189640352123473,1.24683605242664,-1.82801279153632,0.616287877488244,-1.31926049942335,-0.968151400352762,0.656464119169332,1.87147057889134,-0.950519977995262,0.857767199385192,0.541457967220189,2.51256993211085,0.23732765204181,0.585034267931231,-1.74963203634235,1.5113725038718,1.2519052910121,1.47317349258579,1.24457357210842,0.472159204164543,1.60725439797253,-0.92620163250902,1.29839765932901,2.16469594551698,-1.0784956833014,0.0590540777940303,0.546408889574363,0.38870407759922,0.67353193654366,1.80452859080747,0.728715545055438,-0.141199077934543,-1.30699305252866,-0.122675079122082,1.12941682850959,1.55926848015175,-1.39302887361001,-2.08670047279717,-0.420974580687879,-0.109617863475894,0.810004928517102,-1.21810011875938,1.76170642091072,3.60179574804406,1.63993244515492,-3.08984893502471,0.803861128987571,2.12389861515841,1.36701183244933,-0.136691119027094
-0.000977590672567696,1.28871222123333,0.831561438972808,1.47821381796829,-0.205737044343329,0.11498697757889,0.996334276951809,1.00154878259268,-1.29177805157594,-0.248088211089961,-1.78119244021225,1.07233613422132,-2.21050152444747,-0.858149015798521,1.12001947898941,-0.790175206312971,3.45167679566113,0.821003042703068,0.48014640482382,-1.28520943308824,-1.17084045224253,2.26179854420428,0.334610548155383,0.616312736485068,2.50333560380595,-1.36620835591056,-2.11635520099686,-0.638197438061619,-0.569137005779191,-0.824016137398115,1.82995333077291,-2.23144307646035,-1.99377180475474,-1.05140028352075,0.51936991833831,1.0123583472642,0.429111956269423,-0.169411208702729,0.656987356012601,-0.40273374480834,-1.21067172362909,1.33967403513139,-0.651217001900717,-1.4519996519149,0.982509804176118,1.20345981991945,1.27705482869507,0.892291188934801,1.73967749424829,-0.381443259007642,-1.35825130265669,1.28263297016715,1.077431904903,-0.812789337905555,-0.23502422982019,-0.972555060615179,-0.0175947488963641,0.834451830327897,-1.34832523560698,0.757407940215619,0.424998295343941,1.38311166539145,0.412813037610166,-1.12381278156417,-1.30447411834054,1.03126603053312,1.55625233535887,0.624993019139971,-0.419992609940274,0.237238687926726,-0.984907117423262,-1.19939195220325,0.999883910753239,0.843073833330164,0.260010155000415,-1.62503646608788,0.173574570826375,0.314638789477807,0.639258154787646,1.96532052315702,0.314917891431246,0.195078691222895,-2.06105958108011,1.40540311397662,1.23421342638769,-0.277491292230325,-0.660429141699371,-1.76564706681829,0.408181661067465,0.883148982564684,0.323541439637625,-0.917186180286962,0.646402960278627,3.11852602219172,0.63153033730169,-1.97998991670326,0.167050112154082,0.95260083717529,1.92352110182983,0.774143589342604
-0.0667297293319919,-1.27466270109529,-1.08639816807146,2.23984033123425,0.726325997883526,-0.453493090289257,-1.27761269077497,2.09919031346016,-1.65924704535851,-0.577128974330645,-2.46095522955671,1.04737251167902,-2.57439231582473,-0.165548021703046,1.27670670871347,-0.774362997491212,4.36020414348436,1.38833804565409,-0.312600981872023,-2.0738390265627,-1.30041269203803,3.20158146358826,0.341943790187787,0.0283036002007251,0.982158781966024,-0.172205717813406,-2.09746135885485,0.478428164239158,-0.381518959592147,-0.523779100905787,0.200372760649776,-2.26007088503828,0.482139766284963,-1.1874792634772,1.38297638283757,0.0410909922121127,-0.0134227976738565,-1.95714812301936,1.23005713257866,-1.95802209397781,-1.5314809422371,0.920023473756544,-1.0080939422807,-2.21088357926771,1.3808781875982,1.11428178791915,1.01523493034696,1.27982166758894,1.52530324820491,-0.233638228983084,-0.379036748124606,0.379292415868645,2.31655822984653,-1.58644462143361,-0.0535654162482133,-0.66819692247628,1.00579803343623,-1.81235574806382,-1.28753572226085,-1.04275033001732,-1.64623160042943,0.788432666508115,0.33653152989152,0.565289850872906,0.00687609390812068,1.00422213262445,1.15091993207459,1.16383959587967,0.215447640843073,0.760069254317718,0.534750156572588,-1.43088043787981,2.12592435655699,0.846720227958015,2.10551678355833,-2.32477354757798,-0.638644297002733,0.433788184818685,0.688572974916933,1.123250065535,1.36673007011167,0.155980106311005,-0.795275400600113,0.186856258401058,1.34674135386786,1.86394743271613,-0.145874142773482,-1.28478419341804,0.755723411993713,1.05659516583723,0.595482626103696,-0.280548475519493,2.30002276968748,2.00764226066705,-0.470084266899584,-1.38838004609738,0.423318703169029,1.00578584236582,1.54560004661531,1.67035409595693
-0.274821431039567,0.592165090474245,3.09152023820931,1.2242287007499,0.265615168948554,0.213550724172786,-0.482624108127027,1.96351002423557,-3.02473381778656,1.29000043986152,-2.25432722538924,1.20492073534688,-1.90341308287085,-1.23314758738763,1.46714463272814,-0.356679625114134,1.172371392675,2.16681709515154,-0.286965602184096,-1.85088616911156,-1.21616089484982,0.877887176744467,-0.388039684807726,-0.131121271126201,1.81938099460944,-0.182518141273247,-1.37329034154153,-0.991638115466526,-0.284290306174454,0.277031476811824,0.282599003257017,-2.88950953078512,-1.86351698709409,-1.54469337451866,0.371918404078077,0.276725800209765,0.456137838618487,-1.28481954105615,1.3684601656542,0.881764550248835,0.706544279906569,1.81134204207412,-0.502306045466324,-1.13171575627802,0.702494045621085,0.762857871741132,0.558172156306562,1.38888790989337,-0.441090499982842,-0.294619151591066,-0.617315982336502,0.898811467334851,0.0228090712978584,2.78286773256242,-2.15096332563302,-0.443634577488364,0.153546397462347,0.540973301717449,-1.42191445408993,1.59845829656697,-1.00517964904808,1.01502962857409,0.324622399819866,1.55965328271748,-1.44557062439535,2.12423473498245,1.49435107948095,1.69351708744208,-0.744789676228178,-1.0943449134046,0.244309993622243,-1.27662176427596,1.47211315559584,0.79587291004116,-0.308740611896504,-0.19232957446853,0.835102889095719,0.335223749574039,1.02788418896139,1.84730955427684,1.33104558296623,0.0567512494900316,-1.78683526387226,1.77129131797791,1.47600122302435,-0.22786610304835,-1.18462028134511,-2.47476319205412,-2.21785789009056,-0.23199747597811,1.1412815318311,-0.701545622589246,0.0676488179589271,3.54958258250707,2.02926807111867,0.586595541957811,-0.335803186415488,2.98785585820355,1.5899815119788,0.820265525146006
0.309965069913003,-0.127643598651045,-0.173931872406478,2.00775190763091,-0.355593406255818,-0.422212969643649,0.56891050488443,1.99397068263082,-0.205906289960178,1.93983154249186,-1.64945923354564,1.36879615804194,-2.17085230983278,-1.92144960526868,1.47258906728304,-0.30798529371908,2.03127362682323,1.07781693823804,0.39432445819909,-2.03224872974852,-1.70794180456605,0.50079613581084,1.45215013764355,-0.344653937132065,1.34268646178361,-0.332512554797452,-2.57563281607206,-0.841649922142331,-0.0491578333129339,0.0181284359753821,0.157081554908955,-2.43916015950629,0.53922121527817,-1.00815069414887,0.616710949925336,0.61898176151733,2.33065063127629,-1.38788255242939,2.0605829658285,-0.746032377606777,-1.0439990247524,1.19639220966452,-0.553804379362623,-1.85124602694495,0.750497609083017,0.675072420550563,1.09725203864213,1.26361224723147,-2.23103252020112,-0.0747199839278883,0.689908633767059,0.531239598466343,-1.33002715730563,-0.284699098105591,-0.304921778874933,-0.85044121826264,-0.249580582863694,-0.226202944962995,-1.45981304034369,0.617132356948682,-0.897680109227582,1.77616401902122,0.831916151212045,2.52435976527802,-0.897310600156375,2.3471981635389,1.63459082224292,2.46255750241586,2.08318622610252,0.230301250922548,0.193231038631518,-1.84544131477483,1.46026640082051,1.40187001361013,-0.0821635876031792,-1.25393706054505,0.318757705105366,0.696449246184799,1.14101490763102,1.8795200970387,-0.0998144665851821,0.233534775067944,-2.03453901590624,0.633708671377125,1.45384924142075,-0.910608116991367,-0.796635032761002,-2.60171579258857,0.611120145182316,0.83574851360381,0.262183511051441,-1.82484003214285,1.53764096191282,3.18156556414462,1.38758750072318,-2.28366657313961,0.34522350738945,1.71906746597331,1.67875348561958,0.230862689740095
0.0958906890914324,0.0112192884880927,-0.702441510827944,2.26801937366811,0.504170757365039,-1.31010794222741,0.659752016516313,2.05099199683204,-1.0057989444037,1.05266507800809,-2.16135518263329,0.88313193941705,-3.08967163825833,-0.971512928731385,1.22135241890695,-1.28712133380865,2.55600849974494,0.59274558014692,0.254280444951059,-1.70765672010054,-1.90721352072045,1.28123582999898,-0.655701828057808,-0.19743563380489,1.04917995209526,-0.10464585930689,-2.19675420374939,-0.226371607943318,-0.54549304074479,-0.416890239264662,-0.214185420169351,-1.66997732510883,0.114664607664322,-1.00501802590302,0.715549832227113,-0.662548919518444,-0.0599154906658333,-0.745858028415399,2.42125873673375,-1.61156626895008,-1.04288663151445,1.48427279723091,0.146502414603392,-1.94255446565077,0.924422834061434,0.742025222845866,1.2589299402108,1.28608312076834,-1.3524670646097,-0.192727286760777,0.0841564180916145,0.0703707986619723,0.19960767811761,-0.113118306128751,-0.782080816375207,-0.838547069967781,1.04128483469805,-0.499357860048921,-1.46623404594886,-1.29030812505388,-1.28845331215492,1.7481381891955,0.102110035565523,1.16728486079986,-0.0102226141716761,1.45615890175105,1.17542307341834,0.315852273444108,0.334018197515254,0.581516905172323,0.5027757925585,-1.58488301409903,2.03643647846925,1.53089432903453,0.16936272045319,-0.15550919033973,-0.778394890885303,0.120516720684922,0.554315417186242,1.38101702208043,-0.497248629249551,-0.236895816976025,-1.59642546762529,0.750688622495617,1.13202077126433,2.59405563513269,-0.161011655451939,-1.73184733985034,-1.77267525806589,-0.341804604185321,0.351155924635917,-0.729592626195182,1.11080187145592,4.20908527710138,0.801946603480353,-2.26037921659427,0.65909323664336,2.36423658833463,1.23745522752131,0.475712881581368
0.283649313895269,1.97157282959567,1.87731787040446,1.57589715689215,0.588547621209093,-0.0371634751517565,0.532421925236757,0.0743437991926039,-2.09279076892276,2.14018560935404,-1.50017067717426,0.742282258213092,-1.94512643828571,-2.11926163434296,1.3308363439394,-1.79711809870797,2.64375729730397,1.22599376237655,-0.294499818721426,-1.59656946009141,-1.37233427249979,1.81142598499518,2.22340816927918,-0.246058321199468,1.27932912748116,-0.880753705273132,-1.50907039603115,-0.947865268292776,-0.569054608360394,-0.20993119628685,-0.256038398491205,-2.5815029066532,0.679237715269535,-1.52489736654721,0.421928313140355,0.933231926678699,1.06246971687324,0.176719716224089,1.65837697106158,0.517141029149244,0.0433221150344059,1.80974394506589,-0.295498152548127,-0.942822584581127,0.619242186742714,1.11466550546827,1.72422404946453,1.24348764460489,-0.0261859015080578,0.674145145522551,-0.318819008880446,0.764659419149614,-0.621273996440852,0.872511336888853,-1.23839794113894,-1.30707942238375,0.612084714928384,-1.5158721991969,-1.49206313153456,0.518768005979908,1.26545846504322,0.697634459203451,0.299182810022846,-2.22525523565701,-1.17545005452197,1.73317162557304,1.62723727222902,0.925903440325141,0.816926950038417,-0.585008369210922,2.65370652382339,-1.56424453870024,1.39312848619013,0.184910810595758,-0.905777383252314,-0.521741546414272,1.12764924996296,0.425253502591648,0.377873393836521,1.45137274619888,0.401309929951737,0.268885935624775,-1.01890861819099,1.09473322217612,1.66568924660513,-0.459198196667036,-1.20165251122077,-2.57204137381734,0.288713656883139,0.501376149350504,0.753061359224933,-1.76723666882839,0.565141356884864,3.63572911437298,2.30344872994903,-0.183226010120307,-0.495198184437139,1.95722880824566,1.28980867639896,0.768695160142361
-0.494767835196355,2.96442925384869,-0.556234016353884,2.16533713045426,-0.865918596202565,-0.738730970808919,-0.421076752284308,0.128987798532161,0.640291549167773,0.722184348497036,-0.27817467810941,0.99292636458387,-2.45669778371478,-0.739804035660398,1.80600012065095,-0.707641989346544,1.50859891188875,1.88601453608336,2.09973307444023,-1.42722575022029,-1.23430468181149,0.655208697558709,-1.9644169021333,1.09380135076108,0.453206436936328,-2.09918058422954,-2.16733119238427,-0.362706354828697,-0.0552643911504301,-0.615386618973282,0.671369044257368,-2.0421419302208,0.193024639636247,-1.13221883935415,-0.126679255010417,-0.82881389372863,0.581845208992516,-1.19491023560812,0.650493639921825,-1.17005746908735,0.204481959647062,2.1142597133069,0.418803608635037,-1.55963395302822,-0.311288405786288,0.286432059719773,1.79435095581076,0.91820008923528,0.501981573105203,-0.391524708269092,-0.9704373347214,0.513398338571281,-0.285161402590228,1.07700684324454,-1.89802524855429,-0.542763083726903,0.942614152745958,-1.29927102043531,-1.0712568917314,0.00674558426941849,1.69354628658212,2.84939887159992,-0.00868101992484496,-1.87114476154431,-0.458691190984207,0.562781688387859,1.41631375284263,0.0860723012241666,0.894433082101513,0.437627696410252,0.28827772128952,-0.454337372770332,1.51153157071901,1.63042236392799,-2.41731107933463,-0.512858744460765,-0.942657740993566,0.466867138106475,0.748247055272696,1.27787004418803,0.383013748831851,0.524400296353224,-1.59885342504153,1.31995897262771,1.3604077183415,-1.39338933432231,0.130749116508686,-1.57266729223149,1.16379936328868,-0.0478942890565125,0.385916751402789,-0.34294215591374,1.28812620416636,3.90655842935225,2.47646318037254,-2.47724727475222,0.584195708547008,0.132051475083023,1.52201503411213,0.635735036064252
-0.268035540459116,-2.49887495678145,-1.06143095781163,1.03146726149972,2.01203679208668,0.00903934625036635,0.028180813112455,2.10895272244703,-1.65247849659669,0.791892887923197,-3.26236709817953,0.844639036670509,-2.93778626881625,-0.137892088877567,1.03397666119125,-0.96851879398811,4.19099025318789,0.925654265054675,-1.09966553542188,-1.60039978209867,-1.39676521002227,2.58310453966205,1.16132318077333,-0.0789896477480513,0.137630762094574,-0.500445155665866,-1.72990658811035,0.00380117727897022,-0.635570819196806,-0.716994108150472,-0.154557017647067,-2.65213434592115,1.58982100878255,-0.771662307533161,0.23862802067179,0.455910641435692,0.551990054427181,1.74006981562709,1.4698469696642,0.243343955781655,-1.87691331827965,0.820416811469248,0.573131059627038,-2.54644316649283,1.16376813450226,0.466925750647117,0.97327280813111,1.02399582587561,2.73717903768381,-0.499898225383598,0.314761276992316,1.26795691357858,1.81003751629862,-1.15259518311993,0.177286905869729,-0.872958470126434,0.619201995810524,-1.07911920368012,-1.51498468259589,0.776738506684478,-2.60369353697073,1.49804553751182,0.43561047951106,1.18687978962732,0.122896429418367,1.18428948761239,0.80042215657048,0.921599954206145,0.199205319651748,0.696894853575881,0.629432824642731,-1.66082448066088,0.846860852962401,0.734858056134195,2.17674012865916,-0.137888852762422,-0.887531790506889,0.269969135496901,0.177975356403557,1.24635551100858,0.152187608827089,-0.162840967267774,0.205254739911623,0.676652206872727,1.5727142356244,-1.04981402574296,-0.0430844917210052,-1.81099925222395,-1.33503103210136,0.96979026323778,0.360902637619455,-0.191625661814677,2.02989566837447,1.10181767775374,0.451572679760783,-1.30995951437842,0.365590995638358,2.26923047071547,1.63288236077853,1.53642717931562
-0.324929486322119,1.57494626743403,3.38862394433671,-0.208528112681798,-1.43383912055741,0.925855504510544,2.5493911876801,1.37149530672186,-1.36765094800929,2.78675206980184,-1.42503050821679,1.27424932904353,-2.56684807796236,-1.45663796243495,1.65425879779955,-0.912396971047676,1.55735804093669,0.488463370950853,0.492209909983177,-1.50452048751257,-1.71587372987618,0.450591314444467,-1.41178374937971,0.0612522253936033,2.08631123185051,-0.411430081406436,-1.09225001607679,-1.14616140782502,-0.704002279071816,-0.488289150500328,1.38088608251517,-0.641030560192119,2.53806628065832,-0.699774504299393,0.373617969753486,0.95076490235322,0.794822875208147,0.0400080623300932,1.47448199671268,0.358512776926904,0.861750338004388,1.91414940975915,0.312679880178536,-0.0504865615920471,0.84498185916071,1.00746384859926,1.23904169937375,1.107942762467,-1.20917079465987,-0.00638052897523361,-0.522010421816182,0.529295329017378,-0.408357016991657,0.818173550829915,-1.4078912471646,-0.48061653149015,-0.23814130870762,1.53280490129434,-0.977470476265052,2.93247706927869,1.64349972347911,0.774115787409429,0.473133054823381,2.11707849619714,-1.92832557213043,0.196079881471194,1.34304955368635,0.569865241953373,0.161759408404136,-0.561003239883179,0.292565761882145,-0.967099420299919,1.10501223357869,2.17162489013691,-1.50049309091984,-0.456918122391827,0.601486541278961,0.214053004883029,0.666048458250332,1.26828466072307,-1.04544140169302,-0.0946197639041181,-2.20033461995598,1.39883877424952,1.20281152728695,0.240955706944297,-0.298217645372364,-2.33039474174715,-1.41927923208288,-0.263133210352067,0.63083027749975,-1.1791257794131,0.193159620206092,3.45130053895252,2.71412403391207,-0.415332195112829,-0.845117857001088,2.44189851953364,1.47524213972908,0.00973074064076686
-0.228539397368667,-0.247697014487727,1.07508990541897,1.36469401250488,0.55098845284382,-0.0057451847365432,-0.240752099917994,1.60305464029659,-1.07924654573857,-0.816462141788376,-1.57147779356484,1.2166282653953,-2.45013988971808,-0.604035080998592,1.73293684545021,-0.925539749060444,3.63439786948423,1.73885954893867,0.544223547920298,-1.37428451900865,-0.765743155093573,2.43914211918822,0.469390958165396,1.16265414121909,1.68470280864948,-0.0265324584138339,-0.902105704981258,-0.860508697099879,-0.983255687574807,-0.469020992726359,-0.30398391474876,-2.37621555882061,0.892897832858295,-1.1682092796203,0.513926496806216,1.19647784780984,0.440573781162549,-1.79252850565554,0.523914183055809,0.166146797701879,-1.4746392900208,1.62894562772583,0.021486593911425,-1.08167894645798,1.03843193956615,0.780791891552597,1.13456202442994,1.15214192106199,0.0916033428334631,-0.601027965053775,-1.81814077363319,1.85664473119241,1.21285138135023,-0.990631682194512,-0.202910379328483,-0.794199966114646,-0.0889989259134497,1.28265483273759,-1.16613249193104,1.05095438086845,-0.733389968353156,0.550221946316907,0.0859270074381327,-0.662726068644609,-1.44130296163309,0.399634767834501,1.29979715095478,0.713127413573581,-0.536408611056205,-0.169520355408384,-0.605319101467737,-1.63066779618314,1.15359359205149,0.957820067617184,1.15659464419515,-0.263881569277143,0.921227068813731,-0.130805151546945,0.667584962687232,1.97950389805786,0.45935632123099,-0.387366692593077,-0.726729599180578,1.52679079333755,1.36082366403934,0.966859396989486,-1.17830497986322,-2.28691807617399,-2.33722331780227,0.0834044999054201,0.716454850567599,-0.435695269203394,0.615201692798212,3.49968345198898,0.598534645963332,-1.82397871893145,-0.231178284008545,3.10423528376117,1.28468914516569,1.76226461827778
