"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.525836986271864,0.278516595615027,-0.540529677457587,-0.644966583159492,0.235065980832706,1.22215135608754,1.01945092676907,0.969344978645726,1.66555082106896,-1.93931886947199,0.739178592077791,-1.78483815051657,-0.427374721812979,-1.31649873159823,-0.475010883361462,0.494263457271885,1.10652723143548,2.39440323261294,-1.32354317654941,-0.671215093424404
0.456579363639679,-0.133636069566057,0.591322446311098,0.0783360361321035,0.372654846488826,2.53180121874047,1.27225305503929,0.704301556368317,2.50172978920629,-3.70832801821661,0.295650372033367,-0.897639272323032,-1.20261109672632,0.609362052231585,-0.454999888857608,2.68631260506807,1.74975936813002,1.41853252588121,-1.353583411311,-1.00363936695953
3.36526261736064,1.04240893624803,0.619461077110212,1.87381876534476,0.578650160564362,1.56204745697217,1.10302658509768,-1.66587764086323,0.175611487869856,-0.481147928893117,0.508680362455324,2.12176345665242,-1.27363811673575,0.561868836574916,1.75511904857581,-0.760228727479782,0.125524108193661,1.95322110845074,0.52889354538534,-1.40563689573495
-0.366110343622835,-0.659593197726859,0.0643648507293565,-3.07386723480452,-0.696942697491858,-1.90799403467571,1.05170666698873,1.81922761087792,-0.579061110488564,-0.516235809081007,0.212562114077422,0.66678569182912,2.33527277662576,-0.527207352573143,-1.20057458916776,0.773923654328823,0.919815721984828,1.47300576424709,-1.18467659587386,-0.895441535621124
-0.811447829853225,-0.603216747480456,0.752021887018151,-3.17854994064023,-1.26414174658176,-1.4544872879063,0.993192197691901,2.21714389369587,-1.02584693614334,-0.986593982282892,0.442373043370104,-1.56521365021412,2.10236296573656,0.165314715273274,-1.43143091208374,0.498353400833912,0.89699546438099,-0.42486905181503,-0.753348409202007,-1.65775862150742
-0.248195651056517,-0.779127028527239,0.0268681960414352,-2.40307524597979,-1.479325613954,-0.319731381092869,1.09729310019162,2.92651262388937,0.668194308529914,-1.30357507163084,0.5013029385406,-1.57027401664076,1.54585139783923,-0.258967300268079,-1.82686956887486,0.843821816499938,1.36188429309378,0.113104795359043,-1.64001611142409,-0.990080851177998
-0.355561924724806,-0.879109125899392,0.064968396372362,-0.175193024195761,0.364981458898868,0.848975077941852,0.913971112612713,0.670904600400796,2.27315066337283,-3.04113663379861,0.472760417757955,-0.488674401844118,-0.809251863935973,0.256649860547911,-0.084036704316491,1.46061905531344,1.40990404067076,2.05936297673823,-1.10982671378484,-0.525271037311012
-0.74631870153588,-0.865397873589317,0.551837487390693,0.00437813835669206,0.528546194183568,1.81259511693135,1.23695101649498,0.318693528461692,2.34580819174592,-3.53136452060073,0.41781881762354,-1.15425270492132,-0.583575578460304,1.54612830928302,-0.172276395983306,2.35797358672608,1.42677529901868,2.25293043994792,-1.66705566395552,-0.546003535275977
1.37150541659,0.745909242119289,0.562426500939872,-1.46773367727468,-0.385976238229746,-0.682730366357283,1.24564122365315,0.841560096551548,-0.494819367372471,-0.400938126222568,0.362951983442874,-1.12021347186125,1.3423647642179,-0.127136115523778,-0.581649288617343,0.908267017241618,0.43810870759158,0.935006655341989,-0.226181232549061,-1.59378657195489
-0.930125855008259,-0.514259391923573,-1.09929876461162,-0.185262416128377,0.724930702214881,1.90581818706459,0.479172200062322,1.03362260147694,2.31556546334078,-2.10716368531211,0.711273656513796,-1.07517345108405,-0.137857107066424,-2.75193718792856,-0.58258563609201,0.333161182925066,1.30705318011288,3.00725606817994,-1.54438815673398,-0.208167240044812
-0.75868542797888,-0.644047606263316,0.57566053211769,-0.561294539048028,0.0417889601394798,1.20793609405935,1.1729402408219,1.5677661708964,2.12622809281233,-2.87738571547019,0.089927194477745,2.28007066639786,-0.0805366581947746,0.664209660641544,-0.702760149519971,1.65347575432601,2.16933363111211,1.40548517616755,-1.43353102789544,-0.877375005577697
0.229406702678328,0.0972772654342951,0.915174854186602,0.439582990456258,0.771257224606113,0.790363805189687,1.38152395533354,0.756801438611297,2.01842675019762,-3.65423286792995,0.0711314072468434,-0.411602374786935,-1.03675537369736,2.01432867225031,-0.56957340650983,1.53226206556838,1.43625631286941,1.39246234274373,-1.17110427296134,-0.153508197185513
-1.23045964994951,-1.10793944652637,0.270045564379185,-2.99509513751553,-1.35764115863511,-1.54124332772677,0.954083820493944,2.20151542737426,-1.06559104520078,-0.313831639739937,0.715937376407677,0.382668268845709,3.04253872527981,-0.13479846851224,-1.96589077053827,1.02591346623173,0.334241511750124,0.444949653212554,-0.745319283529369,-1.28222560419152
