"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.63105245599987,-0.682592852013568,1.39453870078892,-0.172693696579484,0.0274636025712338,0.912683365930849,1.91189957778672,0.213744986127794,-0.776868703065621,-1.93405982537754,-0.544955359905516,0.53615293676457,-0.515928722256607,0.210961044426889,0.562099948596331,-2.04200059235536,-0.858749206380298,-1.57004517950448,0.162027291312274,0.692101412121721,-1.58368103094372,-0.482444802070153,0.977536654491134,0.0668872659058594,0.346383746712409,1.76709788499664,0.457991609095604,1.39730030417952,-0.0120439335036049,0.0605659491734156,-1.44869034931819,0.549721424189372,2.64638034612666,0.00576184476838532,0.655981172172723,1.97413389311525,-1.42373205025335,-2.76620358821099,-1.36100212108579,-0.0598630163076573,-0.816364783235442,0.444922427627779,-2.2695152882987,1.08633607833856,1.12980022675881,1.87746084533895,-1.40821131522322,0.213503776243992,0.391112899584073,-0.597139260857054,2.3682588435308,-1.16543196632618,-0.784930113845843,1.65473686040602,-1.93997336369411,-2.26373449796407,-0.82521914779221,-1.25319169945377,0.211979428701423,0.288992166872879,0.268224982746532,0.964419327412822,1.0664299155978,0.529221273114207,0.541384456115999,-1.65455823619923,-0.142517281994345,0.83415503033332,0.205775571808402,2.26318885437381,1.40789133603818,-0.398564102862672,-1.03285534939945,0.762987040533394,1.08651300878874,-1.44572373990303,-0.159563847424527,-1.90601161046618,-0.65451507158406,-0.103078035159535,-2.37162793330009,2.47300290476636,-1.74691924693876,1.60926095596118,-0.511678061193869,-0.927713770793359,-1.03951571183246,-1.0057618807736,-1.33780155814264,-1.42839099200761,1.82927876120552,1.79292402074179,-1.06829159982228,-0.0111416966233914,0.611740889067772,0.0207630169585669,0.954745913673587,-1.01282057952535,-0.68029248481626,1.36387862065512
2.97082957201667,-2.82496966915059,0.740000939522206,0.139431344847512,-1.19116293389577,0.565435036774645,1.32083833641321,0.10799695875215,-1.16362986227347,-1.41692380791243,-0.457140429846859,0.0476032399152454,0.931402553861612,0.429165179568599,-0.487129615465086,-3.18008393786184,0.536712655807014,0.792565851299051,-0.386933836074398,0.976335020367686,2.33900381125361,0.042767894501751,1.0483642841279,0.0844298893207643,-0.526657830225371,0.992294564570913,-0.378993983787375,1.06732826280504,2.02021594600796,-2.34218402754877,-1.558917775585,-0.469830609327846,1.49686916256051,-1.19686233051923,-2.41910272864202,1.37570937409116,-0.629950661696224,-1.41443959382565,-1.70632175743447,-0.4170339927171,-0.370322245083824,-3.47828058810466,-1.91891293465924,1.26611865055606,1.75719400965601,2.43044978031172,0.251944076531454,-1.28878857152361,0.228238378677401,-0.902199341526813,2.01524346758494,-0.982134369444105,-3.25802024513448,-0.0199543096413632,-1.85687388451317,-1.30853566507991,-0.456672048625823,-1.11044370773947,-0.734236744428868,1.00933882059465,0.748909993741889,0.750080139023195,-0.298165456425219,-0.519971853759237,1.22287493976778,-1.45117993106823,1.80980291628292,0.318696057346612,-0.452161636901448,1.89075533738123,-0.0257776801629948,-0.849302798987321,2.46805553412982,1.46203761527721,-0.876444068976315,-0.759138791340894,-0.376220836544935,0.164761278360911,-1.86355711073429,-0.0236672293989691,-1.89641542028325,0.803240695205187,-1.92084115598056,-0.243945598810391,0.650743178269847,2.27860434075028,-1.14943463674665,-1.23404122416767,-2.43806919056611,0.274226399079773,1.41164505422066,0.547109471465804,-0.274875872138459,0.556123491090598,0.499046295381715,-0.630849014389169,0.658309226085019,-0.201758336577597,-0.710926952157188,0.542603022315719
2.04060574200885,-2.67816933345701,0.999408128471716,1.32463456051035,-0.417180488099958,1.86954442107512,1.5508109431532,0.0458429037917822,-1.0297395703474,-0.792749400969951,-0.0476798849696382,1.16603083926392,-0.548699807757159,-0.581482569082001,-1.76121335921722,-3.2494046859111,-0.927699299215385,0.534896470756483,-0.465408329423051,0.981899476466639,3.41637356523747,0.0508738423184382,0.808916263857799,1.25948513897382,0.295246185880613,0.577492342824666,0.57391782554353,0.69680632820005,0.609517072843373,0.6856748739285,-0.774802792212968,-0.415610500754977,0.285039178826165,0.502997227259079,-0.961096529049759,1.47790955595004,-0.337015207863782,-0.874656530672466,-1.7813094415636,1.77220973190692,0.0841159842196648,-0.383090739741297,-2.01960227829932,0.508833020679262,0.588547983753172,2.11996493370085,-1.70260389023038,-3.31833364729441,0.42403821652019,-0.624355993299892,1.88815654641777,-1.41802449950198,-2.58074496408365,1.64747427550087,-0.151551863496862,-1.24111774214435,-0.457055179673143,-0.787091597331645,0.147841646011093,0.403429842210013,0.482426355039103,0.585706982509365,0.125851702841633,0.724995506638635,0.774449202286323,-1.01310650652398,-1.11524071938473,0.141832752545172,-1.21599613403007,3.87463506790452,-0.277997310456551,-0.164231730607794,-1.59040258594594,2.01208919841203,-1.99586119685645,-0.0912994517066091,-1.1710095394015,0.723440614133268,-2.35391229303187,0.837172073610795,-1.72290712616133,0.725526596608536,-1.17058872359612,-0.67750394580999,0.515839299768361,-0.0909140401939765,-1.54655278003182,-1.96663030377168,-2.89279664224206,-0.975713476037538,-0.128527633969373,-0.453411782876398,-1.01535364347702,0.392689391391735,-0.101022321441936,1.00005752449331,-0.0584450259655078,-0.0422123164943443,-0.859915247268444,0.201817551767342
2.47070067685327,-3.07324572400605,0.997889949347821,1.09916745979425,2.26824677180468,0.827364103728276,-1.52881556922523,-0.984640699859955,1.13290226550414,-0.977864950253187,-0.0487793022178873,0.872637505041377,-0.878916373966554,-1.18687645845367,0.869774511295946,-2.56248405160532,0.25710894056975,-0.796673363663009,-0.823034641384833,0.533274742943951,4.00355379701821,-0.0596304998239602,0.863912394394749,-0.499885119398469,0.812990654263529,-0.173756919301337,-0.790220690010945,0.784580530213542,2.49398797521554,-0.646174981313328,0.363642446391168,-0.106779319055785,-0.524390136535936,0.516141393770907,0.205755763810277,0.468279862372512,-0.947323044540869,-0.159560366298775,-1.24620020313128,0.634116870643583,0.579264773918038,-2.33597027571957,-1.73733535233651,0.292853798289733,1.88881573073213,1.07924758068044,-0.968671066311064,-3.2173395352521,0.261014527318498,0.584121630566057,1.5940111442839,-0.842543242039675,-2.83783369006978,2.07879951456561,0.696221890078189,-1.08304868285295,2.00958616220256,-0.0307350344286394,-0.254433599867041,0.686181784124888,0.577951350542908,0.641248483331935,-0.216702207352513,1.71808869965968,0.981250941324688,-1.58150737580948,-1.58180652625929,0.0329621540494652,-1.25166573921092,2.53278667074694,-0.601803589112397,-0.543273175789821,0.240154260937511,0.952176042498627,-1.48823539160613,0.393065982410441,-0.0698645571877107,0.101541216796644,-0.342577029029121,1.15345158647986,-1.08534410572218,0.510437704606923,-0.142298624512248,-2.91643125384632,1.57244274123973,2.65338078743425,-0.276199130847717,-1.47370361705043,-2.11124418634832,-0.102329173626601,-0.069517859626033,-1.02429493331826,0.256476454330975,2.41156705358508,-0.694782275842727,1.23819749129861,-0.461380990591986,-0.735562190451279,-0.986827778644088,-0.310417633771214
2.33146611907838,-0.107297626761982,0.611575901131128,-2.52919184332641,-0.120215320440902,-0.157606641909375,1.88844421929393,-0.695079721953981,0.732426170874117,-1.53894741221096,-1.36304512825531,0.876773050554533,-1.3164179418026,-1.4633735227005,1.31624355513803,-3.41157805834091,-1.51841082491786,0.215594315689834,-1.56261190400466,1.1266347413242,2.22265594448034,1.04287152166737,1.10446161696809,-0.179800931438361,0.206317360871163,0.0675356751935335,-0.412467928553022,-0.149284977195999,-0.0417526960091017,-0.234498418589222,0.319877296539081,0.0167914348496853,0.196548152099373,0.273114403353316,-2.83857753361388,0.691530748972879,-2.37493831433336,-0.410380767750516,0.0224160624471376,-0.806343841551679,2.33848680532898,-0.310326347239893,-0.175094142802353,0.549317774701126,2.2939404749341,-0.659541652693487,-0.160297963304747,-1.03390052316014,-0.440951558896173,0.422423421766767,1.93723149517768,-0.25809575523996,-1.59379676668395,2.69607805808609,1.66355118104494,-0.544284414411126,0.33367693173816,-0.0580506333427369,-1.85622992280921,-0.185967800269122,-0.016513328765379,0.224604802672342,1.10848143431561,0.49467542632756,1.19171130705273,-1.06026711735324,-0.13002432868846,0.562580860770363,-0.0747389039090521,-1.42950450718791,-0.166339096370669,-0.433291416997858,-0.555529202688133,0.0837795128929462,-1.88043943137353,-0.0668791310840033,0.563639495720541,0.0357745943068523,-0.65979354455621,-0.611395155274313,-1.66749611016939,-0.186892134366804,-0.573838759743549,0.200849889964988,0.971741153171586,-0.779530681432134,-2.89915375921987,-2.05589118475218,-1.95206738031074,0.671914440766618,0.989403391814659,2.66704879193282,-1.42348470110546,-0.0832942372426012,-2.04746172840235,-2.7159020844063,0.660505496503476,0.123164737548742,-0.157926854107786,-1.02505011156594
2.9794049225002,-2.72103704359441,1.07826264751261,0.633870436233604,-0.501796400158965,1.13525986701879,1.40607647192124,-0.929900884354231,-0.559135282930687,-0.584297980434574,-0.722637367879058,2.5602716379653,0.225400003043999,0.119464267959299,-0.246886998796725,-2.86532435126158,-0.658798889481957,-0.217247402042182,-0.540139086658095,1.14074711631074,4.68400569226585,0.794888998199296,0.930782408720996,-0.40710830313094,-0.217911239212484,-0.286872292813812,-0.153948049428699,0.622648467468897,-0.184734936569035,-0.130497510881973,0.836648073565637,-0.499547813024223,-0.158378073021612,0.647186241062495,-0.986771085434655,0.202461971268218,-0.0904169087836413,-1.21537046137457,-1.00230296352973,1.21544329716756,0.552065571526685,-0.499515348100513,-1.64452339455761,0.529801548403872,1.56931345028046,1.31985975639335,-1.1276163360082,-1.33774964311371,0.847092724346438,0.319232131839403,0.108779519322034,-0.590142563995347,-2.87001866281964,1.94318747940724,-0.316820779637814,-1.27059906048343,1.90702308001384,-1.03975276584519,-1.16410117406725,0.875961790959587,1.55165768134816,0.473624303172478,0.151699435974219,0.604814632102945,0.949976807454802,-1.33692061242582,-0.61910979540047,-0.0636195025325992,-0.435206597652317,1.75548052400291,-0.701392648564476,-1.08636622426409,-0.754669314526965,-0.754867518887745,-0.335571254109539,1.8090156410081,-1.44574576722446,0.366946816345393,-1.01427878984086,0.429191459214901,-1.41309968008022,0.49734184658584,-1.58709833067717,0.418682675166269,1.37526936547481,-0.0199893708330809,0.0666471012182187,-0.844162513220576,-3.03561320012382,-0.129831910112106,-0.321739981247521,-3.31166506666125,-0.939216981067157,0.377386678441875,-0.341807535930911,-0.305858090502886,-0.400169514358222,-1.35464741921066,-0.630145903457156,-0.33536456067772
2.05105848769806,-2.02094840504728,0.212414572131949,-0.819706015587121,0.512067987537423,0.265640877016618,1.6162117401309,-0.129936667630403,0.0457004017601265,-1.85824105172196,-1.04198957504973,0.804424658197249,0.062726695589851,-1.82706668844026,-0.257370212963294,-1.91591833972921,-1.29152512934969,-1.04533332768718,-0.372317715747105,0.644600906562129,3.06518281330564,1.10951921068728,0.513203225879158,-0.00854221764730513,0.985735544389129,1.45770760447373,-0.14778287865901,0.244606268739202,-0.398226491683727,-1.36720939708733,-0.2210549807739,0.217668747967333,0.831247740373166,-0.065234215205713,0.858324602418728,0.950973061500252,-0.487363075852212,-0.809455517865253,-0.427240491491453,-0.938307192554282,-0.115606615723411,0.719387794411543,-1.74241106776093,1.71793008106547,2.82672491046368,1.48327913340973,-0.136397441640288,-0.881125606259935,0.966689706980674,-0.516276567136233,2.24163108080543,-0.875258248733149,-2.04782899558474,1.909860290582,1.40110749217842,-1.58932212163297,1.18381713483176,-0.609693730516076,-1.03221436810068,0.496526243709164,0.959471739217152,1.27640173981262,-0.0903623186507333,1.67476391026867,0.974807597416381,-1.3028297702503,0.512964798803591,0.591674342127867,-0.20705114257445,0.734640721037144,-1.41778279320699,-0.97902634343479,-0.334445241673715,-0.828138840807115,-0.247629198801253,-0.600604453122244,0.667443156237327,2.35844723779431,-1.60321775629791,-0.347726962214434,-1.34740885915538,0.275061533703178,-0.0217380285937048,1.53404515166207,0.18737781272952,-0.978314709186156,-0.30814245738745,-1.35289074901978,-2.83278669630951,-0.410765849153223,1.65418140382369,-1.06746323016346,-1.85476381580546,0.485569007290554,-0.053024715850335,-1.46111615255689,0.818142720147606,1.74526730900992,-0.655419477475724,-0.336845324726271
0.929021137342742,-1.31682919508548,0.831221845221246,0.414930474808199,0.104476511497214,1.25892936150797,1.82964922182505,0.641535774556758,1.21855578729389,-1.26706491915605,-1.20444220654232,0.753188814199061,-1.40602508329079,-1.74007379564923,0.0693748065356756,-2.33651775715445,-1.31117423145934,0.112239171131451,-0.578057309020721,0.954547217481633,-0.853980056902165,-1.32273360149427,0.785531288961158,1.88074810625537,-0.0447307434675878,1.21305608032565,-0.494899929911011,0.74078129835303,1.12311862708301,1.44249797174867,-1.90244010322583,0.732957486324214,2.07147540427269,0.0217317223307159,0.266917478752481,2.74300215659252,-0.0408154965422614,-0.864079800316705,-0.962992031721126,0.406973187170795,-0.494384139170924,-2.68896780446048,-2.10043423111255,1.30292349404097,2.07601304855709,1.54334035963643,-1.31458652265932,-0.791917856677066,0.626356885792961,-0.878390727243935,1.56423414229942,-1.81608390266896,0.518767088899811,1.05871130333329,0.269469884422094,-2.45435128284623,-1.37422901411274,0.250412208076917,-0.816009478084283,0.578207925398378,0.748371664613264,1.06114221867978,1.30390113142496,2.12681320957551,-0.296756631062893,-1.53783378471798,-0.256692284824416,0.267327296377573,-0.100447546851205,2.69776528609209,1.70481292187613,-0.922706188990826,0.385781080531545,0.630677342864179,-0.667873289256614,0.159096353987474,1.67861739829529,-0.974480675800746,-1.89617301285289,1.71913978317171,-1.74011513715625,0.11755788030764,-0.915781008164565,2.55961402897501,-0.16292082296349,-0.609619454559206,-1.96153358439331,-1.42207111721387,-2.9453669029387,-1.35247040181044,0.969466432964594,1.8107743992178,-1.76071814906422,1.63313687674463,0.129018778295378,0.157420102596701,0.522439032105597,0.781641934325825,-1.29650537668179,0.573065837476202
0.689009362684856,-2.37566311597448,1.36640283093583,0.0964548108867554,-1.40708734769209,2.0831314741436,1.62993592837964,-0.294471571512265,-0.880124376202557,-0.253170043793126,0.72419095754386,1.90060621701746,-2.21219823641467,-0.608281805512168,0.813045834705651,-2.7279096472109,-0.64335993567075,-1.46099064764298,-0.705047325300108,0.553860871043631,3.86868767043506,-1.09174998561457,0.637875564135238,2.12553633425899,-0.777035505977364,0.836207710864881,-0.346418363565743,0.849632471067688,0.0815764029618217,0.712783183439229,-0.274602281971719,0.445620272002647,0.788354676333315,0.585876848263684,-1.90277701640816,1.14057979327257,-0.340385370628278,-2.56196317818677,-1.35963495530274,1.60862674422395,0.49962468927166,-0.328247412762626,-2.0271103998362,0.27284725704371,2.02172323395347,1.65520349724625,-1.41500768736401,-1.7357009714928,0.525958622520823,-0.259175193704317,0.520435726731517,-1.42719435158424,-0.71019194504609,1.34609745486254,-1.39968109368596,-0.934477203691657,-0.233834998682553,-1.37809007368001,0.0579951971413042,1.0835414668137,-0.0650442005309859,0.835026152923462,1.35401529600313,1.34781761091467,-1.15730804298796,-0.943196224986167,-1.49545778869298,-0.016311243465939,0.17490434680193,3.40677056996702,-0.652706781284545,-1.21844090617757,0.419095737508875,-0.199940927423277,-0.90782529590156,1.57886763372866,-0.638654138767033,0.0589488390852491,-3.55452111034571,1.37948633404483,-1.78854742549748,2.17693166532839,-1.50691497042227,2.10924331683493,0.142401721109063,-0.0554127653834284,-0.991873162288468,-1.43723880454523,-2.31727056207074,-0.393441303699451,1.66730743642724,-0.448275589888192,-0.815723471951835,0.43587537284274,-0.30077369269843,1.98146179908463,0.432091684225348,-0.690102102563631,-0.928407081912225,0.318080024210725
1.32812779729383,-2.56277717850395,1.00314596683545,1.76239743257725,1.12598647299498,1.37177940217159,1.23711153372504,-0.180378469049303,0.705909190975283,-3.50851470509323,-0.979636232785494,0.365741378320293,1.31837645439029,-1.84689284616711,2.24673664484002,-0.838876129751928,-1.47163725297083,-0.649019135224244,0.105962093301839,1.17803659168561,2.09939612648685,0.17494736888756,1.22521917434985,0.396191153390502,1.07041056026693,0.89157223154362,-1.18482684853051,0.215689519981644,-3.47059286132715,-1.85139084767251,0.24654212171535,-0.589767551048495,1.98262521222698,-0.706395200333965,1.43416930526314,1.09978529948151,-0.337284989958285,-0.25442912293822,-2.42006796022736,-0.883059119238738,-0.221799602549008,-0.323901308461513,-2.3105498890321,-0.797683493240553,2.21090694197916,1.42472759232238,0.93087034288475,-2.18213687112848,0.936870527313668,0.496269373055912,1.70189908768006,0.272988738234576,-2.78159284782345,0.0808477260517098,1.11055129191428,-1.90881107196802,0.499303329014335,-0.48106735015266,-0.458895276074796,0.461032110590566,0.925599518563343,0.231133344314723,-0.0297428062030647,1.34303066040815,1.69225110506039,-1.18726763991497,1.73553142312382,0.731894138127192,-0.898602615471197,2.89065101131048,0.045301881115723,-0.314931841345608,3.0326317331854,-0.137119492562256,-1.10468891149506,-0.76339369941046,0.823405236011707,-1.97681734388938,-0.951180077945445,1.91028273502462,-1.79801590668499,0.0330168755382481,-0.792758921317278,0.00454549651297872,1.81106414917936,-1.6430629235618,-0.43157256743847,-0.716525653425423,-2.78238005174117,-2.08272484947162,1.68004944745876,0.287871112187291,-1.41838104634526,-1.51966269327911,0.618258859574778,-0.108895500773501,0.669758238351541,-0.0796732351460411,-0.863190354527279,-0.354539654040655
