"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.212450424080332,-0.652615319676467,0.947684376571715,0.918718751353408,-0.953717179333131,-0.688570598451892,0.130420728007467,0.972230627063702,-1.61373115876988,0.670593661248038,-1.94331850270242,-0.826823878455304,0.224885206845521,-0.350231900769844,-0.957935396122445,0.912524371735446,-2.64273013602968,-1.59334174347412,-1.98169571126783,-1.08586250170944,0.186502652695904,-0.79152759840513,-2.70511432637947,0.061835949662462,1.07398378774338,0.023892010446267,-0.866409246067152,-0.444756782602242,1.23185131120162,-0.637526576678393,-3.83386614144763,-1.50035153218931,-0.547150668410186,1.05892662851379,1.63114950161808,0.619419756844403,0.440667859982582,0.5305382562708,2.09683206524022,0.716422765673297,0.807818829443363,0.273478084164857,-1.87642721418083,0.945788041921406,-0.580327107414164,-1.827037298236,-1.85165662541471,-0.815308092125765,-0.638948574469022,0.408773931576492,0.657969875845871,-0.330929952645675,-1.12318147886553,1.46546738628871,-1.09885458345378,-1.09168242910741,-0.765864829066301,-0.110501134368695,2.24013742375817,1.41964919465406,0.855952908192667,-1.16279090077049,-1.48488220788369,1.42292519457521,-1.14050693386898,-0.155951338706535,0.463573193565118,0.115349940406083,-0.414307759156014,-0.808057206208564,-2.67005201996156,2.74034080190576,-0.367415922143442,0.993540774558617,1.02659457209457,-0.568402228018548,0.33536697846368,0.376304024931067,2.3404169833856,0.228812035272602,0.171366669331216,1.20716439181894,1.81004250355601,-0.880360829152441,0.759474923958703,-1.80014163250491,1.14898648405966,-2.0311976130406,3.7533681802533,-2.61144452482454,0.36923220054937,-0.395250735009341,-0.470534324191892,-1.2447015344045,-0.10471510314283,-0.582587638690606,-0.0365861898770383,1.69183840219507,-1.13335858911599,0.443849173851461
-0.196935653663498,1.37057371385723,3.49267816131346,-0.0980761522286926,-0.380434073030508,1.44778686001035,0.245232199128449,0.282898957464429,0.748287930702163,-0.386153024480269,-0.660469705814753,-0.341805377039587,1.24879172686584,-0.0482684219845984,-1.42169321492733,-0.782641073766435,-1.20693737100795,-0.897399906061389,-2.57973939754209,0.0346105013423462,-0.164282597815788,-0.434200525799433,-2.75255441924368,-0.649189826719057,0.32593617027944,-0.652064369645174,0.589819115144574,2.00451848735684,1.71439896389345,0.100067763456155,-0.776217108652154,-1.59811930019243,-0.814087202555305,-0.393096362062444,-0.351528997486013,0.945800728465639,2.78842661155743,1.52022269847241,0.874717119030707,-0.175326119933735,-0.301547855915902,0.435812677893021,-1.65442163065379,1.04614123674977,0.539989635979199,-1.95430763214305,-0.418153710019172,0.758088534672247,0.784896632772275,0.39021952606015,1.04242488439576,1.17031035378209,-1.35915357399914,0.882341123944741,-0.0270303032103824,0.528340788574788,-0.48786112346166,1.07344203551769,1.95580574905443,1.78302609159051,-0.0942176188307458,-2.52260542022537,-0.538246188731218,-0.592535427901869,-0.175078692269211,0.237285001498328,-0.51979187578111,1.69163409736053,1.4907845972542,1.76919829842588,-1.70763858740069,1.88099693357322,-0.0652188241796628,-1.35653765646581,0.446143542218741,-1.65772198959033,0.684387932057802,-0.00998461321051686,-1.29095428650935,-0.138511959108989,1.25502285702453,-0.23377637536898,0.877657822764259,1.98583110343282,1.20931204853795,-0.777189017366376,1.22322181861168,-0.714647744443022,0.0101427396401963,-2.63680831609682,0.664965839602181,0.3050039527098,-0.842469164380655,0.245169193517933,-0.397437128681398,0.45500902946927,-0.746428215432812,0.326730790732123,-1.00245781614896,-0.435609879108372
-0.652909876620531,0.209812186095487,4.42425313040832,0.198450577787916,-0.633940702784173,-0.185741631407431,-0.0544623211494582,-0.119172659026774,0.367240762996122,2.3721526683742,-0.38327067009491,-0.434804876291141,0.232079925154786,-0.345149253610056,-1.15345114806794,-0.578654018422461,-1.63627738402966,-1.43319574538321,-2.28779283964322,-1.28621794948073,-1.48765447922306,-0.860506775888871,-2.61091736468053,-0.094285631227551,0.374586234533858,0.00544356155346488,-0.295839636287327,1.50392177397965,1.14767360601526,-0.344300478387202,-2.16293167204334,-0.996683094572362,-1.40354097807645,1.67412366254033,0.0142536658914049,0.896150731623033,2.09199037238433,1.9813093147931,1.64812719816135,0.767636756327667,2.28371580947629,-1.0980589329706,-2.82228269566082,0.470015393041302,-1.10241151056297,-0.732117251719746,-2.28018409514312,-0.44957332471165,-0.252753795434807,0.75310714651501,0.847947592115644,-0.544579081218383,0.142094892575624,1.04755939470287,-0.205371643155868,-0.625392867325445,-0.241288707036427,0.211396456927428,0.622119002601747,1.07241856450609,0.126776869686671,-1.62421962089306,-2.14897821585882,-1.21682266276374,-1.09407134538473,-0.522683648461932,0.0397992750562882,1.16078928398291,1.32227985407252,-0.113545122865238,-2.45189286678628,3.0160600907323,-0.796551727124393,1.26619567691076,0.168629304969412,-0.036822424190143,0.0503411099119685,-1.83071014536413,0.206564942004006,-0.419235295103802,0.630609445068847,0.591265636925113,1.34971662437008,-0.896024462884601,1.34242879567182,-1.75020005303214,1.20925501325443,-2.05107605271546,0.908216700650928,-2.51078305452511,0.452773750210739,1.14390291182206,0.364765399256483,-0.760816798222768,-1.16304891996823,-0.327644991259533,-0.272630817274018,-0.859489962696515,-1.73533371803603,-0.0768451312827202
-0.877688686957828,0.0952561499496604,4.526088161571,0.542958109664041,-0.973628669079128,-0.222626894700226,-0.507135082604442,2.05575041466812,0.237724469602847,-0.106839143451786,-0.666250517381496,-0.102143409374124,0.663182027094361,-0.420904006284466,-1.35659475357854,1.76393855963057,-2.22403032384471,-0.589159620735509,-2.0229191810603,-1.15937103769555,0.566164634102992,-0.998241310827347,-1.97698581194884,-0.15826255998182,-0.0279938755723404,-0.15707377559219,-0.547892607078583,-1.56829710889375,0.486489040295186,-0.516577693026071,-1.62890037999569,-0.781417310771359,-0.538569838067387,1.89243795063723,0.526773184786883,0.796448834407562,1.72820643513586,0.124741670112399,1.98286476584653,0.480279866712679,2.4059798002429,0.0992591992654134,-2.03483887028954,0.657260700301126,-0.93759698741456,-1.70695068012428,-1.14741042777635,-0.0635860773455757,0.104131134860837,0.881288333427182,0.298677395329641,-1.38112451248076,-0.264673568806303,0.559088577783355,-0.554387951351209,-0.810634658190267,0.232454956046484,0.229889372106273,2.73172564569651,1.29554089595266,-0.0577420291365161,-2.12848172219053,-1.51711549694512,-0.477394073427145,-1.37762058551687,-0.858341318130245,-0.00432870929501647,1.36426522188518,-0.538627023181578,0.266477208698765,-1.63340613670932,2.919937971316,0.411253688745393,1.54315103517952,-0.0896715399571996,0.630133697488239,0.840421470493429,-0.228667660151838,-1.11703883651606,-1.74269000221413,0.800978189812111,0.550194325249209,1.86399648962027,-1.12359455401553,-0.165648323116994,-1.39295504613403,-0.323303021019647,-1.55555631878082,0.790506534228273,-2.26818261466416,0.310367721670826,-0.406146883985161,-1.4050284048214,-0.998089481143424,-1.89375663746148,0.0755391144760797,-0.878600377964328,0.939053960763271,-2.2493593278348,-0.42317295633478
-0.270613706771845,0.710480098601779,4.1209789227256,0.0796301828352058,-0.187087495033006,2.58984345101178,-0.420196524073811,0.653313838374187,1.24670363479968,-1.14943384752127,-0.626595981367174,-1.00427247835717,0.521054329990966,-0.0996105873441533,-0.942894244103151,-0.337229360454556,-1.26940935097409,0.151903998134141,-2.21760325908042,0.711663704394956,0.413541141022574,-0.376827088610425,-2.99045719564424,-0.184843751848996,-0.187630863832337,-0.670297289220181,-0.483067226159963,0.442930676143245,1.19242866914852,0.166109503969977,0.00176209059777925,-0.696837780854534,0.246384655337605,-0.260737076161447,-0.7212855210994,0.852575459000301,2.70853833724856,-0.491295081926562,0.481144027232684,-0.00684502626028699,0.0757264251037055,-0.888082671594711,-1.73788444184829,0.738225185434563,0.123483004114623,-0.968791113335558,0.227928192885218,1.41933319506149,0.708440888507378,0.681550002726542,0.732046772011285,-0.479523273033599,0.209586620254667,0.358864995277245,0.764602422016397,0.669422303570833,0.0598895622361223,1.32397154956649,2.42506506019051,1.21843495199543,-0.808237012750342,-2.25915048740154,-1.39142267641934,-1.63194157919792,-0.535330229730557,-0.357594885076897,0.438743323944313,1.2145732504433,0.248014820902132,0.718581329822408,-1.11270123174508,3.08451234136217,-0.157081894324141,-0.48161897094566,0.48073444688954,-1.67429633864909,0.436716016601432,-0.414224626449816,-0.527089297576609,1.10112681388709,0.541277931778278,0.910568420328232,0.589352919074738,0.574806554953,1.32108077755253,0.148442993058451,-0.172945059707287,-0.0778023882336548,-0.810637968185504,-1.88840969219931,0.630138008607207,0.0933233680606297,-0.216806654231513,0.300200466657967,0.0792116389492752,-0.0485352077211922,-0.548508383145345,1.14882780573613,-1.35821943051054,-0.275317278419833
-0.965895923677841,-0.571236959337556,2.2300203232314,0.279521283188643,-0.633221083239882,-0.947800276456675,-1.20356964242097,0.290168198312754,-1.60560372370523,0.633773711060423,-1.71923004403241,-0.657354483801988,0.447774238481577,-0.62720270825396,-1.10451633750149,0.0343078953720969,-3.63736605660498,0.0741606256759505,-2.13226007903014,0.176737454643318,-0.646613109016056,-0.728754957712004,-2.95512316890117,-0.407683913761228,1.15766474440531,-0.103802865960724,-0.993396934296085,0.157112443788771,1.26885454996667,-1.07810991473197,-3.43472676919774,-1.65109665127464,-0.802275852389934,0.371054759228985,-0.640212009599229,0.900799217611475,1.37772148330945,0.665586612018633,1.35292564327537,0.597609766746855,2.57799892477574,-0.590125572936174,-1.85228290867057,1.20650132916356,0.279138242552088,-1.64627986839592,-2.32833900655514,-0.46451133910694,-0.504623947797069,0.639764246891136,0.871662288090379,0.516597872958344,-0.963235383987897,1.3126184983004,-0.608253188568378,-1.21707706124739,-0.909040067744557,-0.549525256536591,2.25962610569256,1.65703706190007,1.09829203433998,-1.6064899740265,-2.46994761641654,1.26805352221036,-1.0791372989795,-0.498255546706853,-0.933461159019401,0.839655948302574,-0.301291933111726,-1.11540893146353,-2.33440782666499,2.61449599286489,-0.283461973318122,-0.160346676657507,0.71950806553997,-0.279594886986426,0.991941795265208,-1.49604583119533,1.82010087801479,-1.0457895298775,0.937079671271516,0.44098645219949,1.65192605325683,1.86769867348718,0.802281289409918,-1.00261313004423,-0.434086902391299,-1.80289764119272,3.91710964095903,-2.50741243600353,0.691130135027001,-0.617995770809995,-0.0592699336049633,-1.30028765531563,-0.365845634086275,-0.453717911854907,-0.607699056575808,0.255965910765026,-1.14795390048839,0.246639864119537
-0.094389541192948,-0.473035585064339,3.71277398839001,0.940104214479424,-0.743424257919788,0.513871884472934,0.102100689219825,-0.81742793994982,1.50197817978855,-0.291723769253783,-0.0693760943497329,-0.127536316526055,1.41058006236593,-0.46346630089591,-1.66100635097295,-0.261432816465712,-2.23660517381745,1.9279876264775,0.341967796250438,0.0236256468298293,-0.128414281184436,-0.21339617019123,-0.0744757272156512,0.538782699149084,0.728089707988142,0.31927075682354,-1.24102704855769,0.561913501703382,1.29077208048657,-0.626313979095828,-1.93385354383096,-1.83001012630315,-0.147596611321566,1.29021542935236,1.0024273667594,0.865623634950324,0.307946432200244,-0.865007432600108,0.898786354575554,0.621084870363809,0.53999913754994,-0.596175435739484,-3.42858525158628,-0.986659356725326,0.168090103427504,-2.14457823026644,-1.85122811906674,-0.60015606639642,0.995796143160837,0.764419828400813,1.02298132881513,0.898377539583446,-0.178957352928977,2.0909020600249,-1.27006555863256,0.717457242845396,-1.07814452788095,-0.681917993863048,1.48608725562805,1.954264056867,-0.854294777477093,-0.483290448344861,-1.4274309449586,0.243066260928406,0.25741298250443,-0.426076294599668,-0.216711155995883,2.2580595035203,-0.84744067310156,-0.214942511444256,-1.90725318407496,2.88740788876949,0.96209906503027,0.26784477547621,2.743140095061,0.29331205430638,-1.25569928773958,1.39272665747597,-0.508581053738398,0.267622066749845,-1.27688778873797,0.84224015804888,0.257198348210734,-2.33286572341159,0.312728598058933,-1.76306025739772,-0.172763250850843,-1.28467754432518,1.23320689075397,-1.87894517895559,-0.320590279592886,0.714124881445884,1.41846520859443,0.515392780968114,1.20200563603365,0.454484246146133,-0.18411585066791,0.414951076589956,-1.05136135046635,-0.706007545614744
-0.804786912412237,-0.283233689555868,2.4645019008638,1.07265651706786,-0.874430932871645,-1.48726857159036,-0.257292693949191,-0.838705196714325,-0.66852645548002,2.92789330023015,-0.141231511045302,0.371376500693582,-0.734927307523765,-0.415737261221094,-0.966506263303015,-0.183388882630394,-1.79622626717239,-1.95456399120672,-2.02295940608055,-0.171211896687891,-0.29216818508377,-0.919868188198384,-2.32365406959933,-0.279827751477136,1.0228081898996,0.725527958287962,-1.50564288644789,0.558718467795921,1.23453437253504,-1.12517443806148,-2.59094823867297,-1.96678246741626,-0.228616225318027,0.0906570837595556,-0.687025204040829,1.4110096938282,1.03257622084608,-1.10355717627649,0.554353174599053,0.9598747972393,1.26851492367707,-1.27783686995393,-3.90278029405563,-0.0265516107995714,0.238941888812043,-1.20080617977016,-2.71808537076313,-1.34668691052508,-0.829526763529885,0.622499101864962,0.933307352809323,-1.24115759038183,0.0276631216189789,0.939167774506099,-3.20296858534796,-1.16734910690475,-0.567890678966942,-1.52238819094526,0.399938911284188,1.47055309945889,0.752794736922359,-1.47698927647881,-2.43425450676986,1.47978395112692,-0.346237061627027,-0.3231176354983,-0.101070727069629,1.09854243801285,-1.10762226125073,-0.339939544950909,-2.13140486107381,2.71555942558705,0.13474122682759,-0.64468666779634,0.508506519709405,1.99008826185189,0.967433056807777,1.19024820961252,0.920200405946197,-0.828702929286196,0.660115534089537,0.880966684753862,1.03879002976882,0.672734059513549,1.23870242443769,-2.28689310284877,0.0831273696447509,-2.223856911144,2.16958727691879,-2.31645601316947,-0.290178242868216,0.635588670648129,1.98119620052454,-1.16405451734084,1.31216855648777,-0.264438002453447,0.762786859360163,2.19920442630961,-1.81729010235417,0.0912604271757352
-0.471350568615702,0.147369767356645,4.23128012677286,0.436561154626151,-0.94584619340891,0.470907122099367,0.25361385830271,1.46316230011091,0.652091157561042,2.16654858458897,-0.647529960991572,-0.167555383268135,0.38810344729616,-0.701699720443247,1.11995314041637,1.58330423046514,-2.42797806448043,-2.09264735488558,-2.17245840881274,-0.663588416315295,-1.55401391907527,-0.571580791648597,-2.61962106575853,0.289344474330047,0.842128740560595,0.648358373562601,-1.27947115116913,-0.997056432655556,1.53485637647803,-0.479706616843003,-2.45465941702051,-1.16237160269084,-1.48386966768765,1.41866731120655,-0.699344588108935,1.13142742639998,1.68113514273019,1.38755040868322,1.82967281109333,0.841430745134853,2.54475337469837,-1.55382323498835,-3.05937003224429,-0.0280646894806919,-0.31116065300113,-1.73805303983756,-1.58084515008128,-0.820789503853407,0.543709167817517,1.26035881667904,0.954953933868999,-0.0311417194917656,-0.117252805282352,1.49159795565557,-1.02800754705503,-0.482353257766009,-0.834629426876225,-0.381239258119124,0.815977600468692,0.77010216838365,-0.24752485088128,-1.26317097001385,-2.86006153487002,0.24689012925248,-0.984224120907907,-0.471815598139927,2.05427789241132,1.23489204490877,1.01441542711676,-0.258669312887294,-2.6736691115917,3.04320174783403,-0.220491020224798,1.05169412786874,0.658372405170343,-0.105648407925351,0.151918054975993,1.62712539145815,1.49603625492047,0.595032501601686,0.560775214660056,-0.0564365931277886,1.69408138271223,-0.863343032508939,1.54791247391661,-2.37324336405787,-2.09151692045962,-1.76063102051024,1.32013163363388,-2.03273952428137,-0.022210913736534,0.898376411620074,0.101776611092676,-1.24941275773133,0.60925690752303,0.16948981738696,0.0700835471690459,0.659371935539245,-1.24336897783294,-0.932203339024361
-0.531248296815048,0.228521636165626,0.610215301103615,0.320572963027668,-0.945598106589696,0.375522443591908,0.0255925197863044,-0.548333049398078,-0.0246035064692899,-1.30469306741436,-0.519660067362861,-0.150497570709914,1.36509292989603,-0.561738644850317,-0.498795470134576,-0.909536365106587,-1.37284510504595,-0.727995737525102,-2.0381446484412,-0.40366101048532,-1.84165424915184,-1.06022908772972,-1.68405488867478,-1.06160400938864,-0.701652775155337,-0.267020581887186,-0.702046127043698,0.38331970987339,1.65626918270063,-0.589924001556961,-1.75535399780562,-0.769105986461261,-1.88150858183931,-0.144784654425516,2.22977994383964,0.823311284365148,1.25364988649397,1.71721785957265,0.66494664755432,0.24065736710635,0.183287340668312,1.41605090312254,-1.39593370138175,0.68851003478181,0.645298387651657,-1.9478204878974,-1.28359353454465,0.164243491668126,0.943901602859224,0.545164223823118,0.763864944166601,1.52708559024268,-1.69730694919758,1.5940216682786,-0.886393734649915,-0.976340421277475,-0.880263694840802,-0.0361756626538194,2.92970763440422,1.38232040885732,-0.151141029936804,-1.65850418085505,-0.260786197007743,-0.592207413855514,-0.932094694357426,-0.12590712690365,0.287054320958721,2.67605330560139,2.24290383491087,0.384529007187546,-1.6319141797538,2.73792271902908,0.914689380167016,-2.11363772188897,-0.234994043618413,-1.90973442405265,0.516059839388609,-0.87440412536764,0.428361676724062,0.696444914991164,0.992784373260853,-1.25085639189644,1.11157215307205,-0.118016425753056,-0.715348299794889,-0.453442336478662,1.76488136064682,-0.937176321280439,0.905019588251985,-2.33238547552649,-0.0725976138199131,-0.369243524956501,1.47830764121041,-0.448500543910443,1.44540612589026,-0.144981489285718,-0.799782907894151,-0.837065083292714,-1.8688979408638,-1.43502371932567
