"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.849254247194311,-0.553215419395151,-1.34690943024841,-0.132232885087574,0.229437785784668,-0.225053333142602,0.421539479644685,-0.582095340460639,1.92548903185775,1.66384732419049,-1.886974740941,-1.65251476883982,-0.73731582757773,0.199095371342856,-1.43560260746612,0.270538282271408,0.123416374912118,0.120961050546509,-0.563685918930822,-0.417206597387029
-0.68250819500592,2.27683639853397,-2.35290979568477,1.52025569818594,-1.21340494595357,2.40079138406818,0.247211259533275,-0.978318401238491,-1.40893964830416,-0.778996701576178,-0.186345411263823,1.2864395126579,-0.38386740762327,-0.474935947067198,-0.630329739374045,-0.864583725409449,-0.854124297645337,-0.371842050327644,-0.0206239206243449,-0.602480907266695
0.128751045289548,0.0587159665061159,-2.10960700738752,0.617349695818775,0.511664094922559,0.183746055535623,1.39626430823713,-0.619482862829658,0.777283060080797,1.93651718600423,-0.583224174558267,-1.36697517089813,0.643360189976976,0.837933359691167,1.54400439174711,0.882220546416118,-0.724808791570634,-0.460077705970203,-1.55567486807091,0.121570329043906
0.467311783568127,-1.27617058411601,-0.830937974153464,-0.163659720549798,0.612568435466595,0.210532446800514,1.46388465537512,-0.277505270262456,0.564621949730217,1.88892390293781,-1.6472500175158,-1.24568868499268,-0.837971677781357,0.456892408645964,-0.313834803430838,-0.300809864218684,1.31776038973437,-0.0293069734720819,-0.708605532547821,-0.145811213998836
0.126558193647142,0.0146921700634636,-1.51434876274969,-0.0587355927914976,-1.26355052003102,-0.520332189005833,1.75533690345894,0.0482293641866052,-0.058277942037908,-0.61929857484571,-1.46117826899526,-1.54259260593053,-0.721200534488535,0.849683448413078,-1.36320928266082,0.109891963901184,0.847723410807736,-0.828026254867464,-0.620139165581017,0.878296636979785
0.415253552470536,-0.107263779937795,-1.36455470363705,0.37214860813973,-1.64625124339416,-0.141515360235815,-0.0960565413038689,-0.646917040263969,-0.267813478304082,-1.34102716532139,-2.87001417261654,-1.8732771943722,-0.733505999932928,-0.804678685746669,0.609535822754479,0.655214934270248,0.704930338795213,-0.235220702375197,-1.35584757844928,0.726056968580226
0.858188124108316,-2.60824049837922,-0.763509594707683,1.28153294996758,1.7397421355,-0.514999573550722,2.0546924285892,-0.56920624969162,0.848454642445535,2.34892907877006,-1.95211049026465,-1.08232364140847,-0.20664467932458,0.756665994797377,0.710597454287251,0.178562139005796,2.31780302883287,0.160833727365097,-1.11421770861486,-0.475418531730579
0.455439236163621,0.0804813251539605,-1.84093967996486,-0.435533691442531,-1.0475081950452,-0.910787152335353,1.9257781500435,0.105174500674236,0.217253839101317,-0.371686537492684,-1.29414870005535,-1.90333960763284,-0.618474963312917,0.815172688872077,-0.0441532290697949,0.0896263406515045,0.376914622294687,-0.317314217986381,-0.896496017229794,0.172226189904708
0.48385192022697,0.637557114644101,-1.95816323125145,-0.536182763851536,1.78678326750754,-0.477960503590044,1.02602785671007,-0.638638581234501,1.4569360400433,2.14208007104516,-0.52791058613169,-1.37372200895575,-1.12577980550665,0.201055209804648,-1.24253825400213,-0.294747436303664,-0.966585619335152,0.079336520721407,-1.18184216962944,-1.20727941782701
0.510274795839007,-1.33711936567139,-1.9668730641247,1.49929385970428,-0.270241759305663,0.869269912896058,1.51396120471212,-0.902708450900701,0.102745791776406,1.50936586190141,-2.16268808504007,-0.715240318469838,0.868142296650003,0.648437078248301,2.54575303066082,0.345949017948993,1.72051657163667,0.835755150949928,-1.76059045066385,2.21850553559009
