"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.567059752668442,0.746286741869369,0.428925573144467,-0.305893893919457,-1.02773939723078,1.35324914956784,-1.05585683454979,0.110575572140152,-0.632052840644017,-2.2947027311863,-2.67511019393862,-0.455540784595202,0.136915908030045,1.11749364905641,1.2017009857251,-2.04044908591708,0.561770551296219,0.587970755248727,0.337973831482615,-0.985926684148073,-1.64158935398365,0.00233130002321575,1.18609622737672,-1.21838046984185,2.44748547843264,1.55596787242467,0.702976008368436,-0.0472582223016007,-0.224508936009687,-1.12623028900325,-1.35762029138252,-0.646970428785049,0.708328341507517,-0.690448134810616,-0.413403916474911,-1.03317493410325,-1.23742376741261,-0.434925947982183,-0.595817802401203,0.084358328286536,-1.44159737281435,0.956422628138102,-2.78250501587225,-1.27388869099975,-1.12375204812638,-1.04901451177801,2.98913365909393,0.243502579455443,-1.27894768823843,0.101411642564912,-0.711956957960002,-0.100954621744337,0.583891547991883,1.11941455823754,0.431536899586069,-0.937727813427555,0.530957037543504,-0.533648552406562,-0.03729034217516,-0.900452767443875,0.394827685279747,-2.64862851364903,1.03035260607842,0.767212673684892,-0.667865933342613,-0.628062866459461,-0.0949690376541038,0.874441558920261,0.0307370549297306,-1.69533191347394,0.939086127525825,-0.490862847912143,-0.0408050943742171,0.409547822904693,-0.885993511245114,0.185486097287083,0.753073276430515,-0.173209470056855,-1.02066813089116,-0.562922914750628,1.06969781129376,4.05353949672738,0.580065787422408,-0.532269656366273,-0.119096337814456,-1.18116936310789,-0.0880796950306374,-2.972040188889,0.920278404640056,-0.206842347032344,-0.44034370754182,-2.47986529160397,-2.57192270938932,-0.258872688130137,-0.152447394882184,1.6515122149963,1.26025992539923,-1.02816293095919,-0.31060646639495,-2.60045829030769
-0.0396792496759479,0.748557804366335,0.452178671937991,-0.551405595963287,-0.471399082017637,0.163245522412148,-1.11586600919139,-1.20674178591444,-0.679825760254945,-1.23562231451897,0.987867612836443,-0.150661534249666,1.02953899694621,1.62762579459209,0.464873928659075,-1.50526108589046,1.69009013751203,0.466418824927761,-0.797147476498772,-0.715244290563741,-0.440540870849767,1.19176154960871,1.39359716382979,-0.523285817602653,0.0761604638356976,0.272941758071972,-2.52883339369557,0.451240272065927,-0.54704463891712,-0.719125094769145,-0.417278012327411,-0.789980056051344,0.87335185679966,-0.995336853604949,-0.476282525353869,-0.913084784784094,-0.868266368609913,-0.572420607785479,-0.802543846043,0.790037882453673,0.362181374074498,-0.526629839270058,-1.12435557453132,1.36276482903822,-0.732718719343779,-2.07147861432438,1.71233504876799,1.63492547585915,-0.281907860758798,-0.695071483768564,-0.454474227588671,-0.178523415317187,0.0284593719763541,-0.0335979461812946,-1.84305155249651,-1.91129126636227,1.57067801206152,0.0623425884654524,1.09588396123008,-1.29588528271867,-0.657614115529716,-2.43015211306406,1.00258442554005,1.35445876534788,-1.32098137596035,-0.859706261799162,-0.0504145214182156,1.60962391985159,0.300192497139873,-1.1133629150227,-0.415082556487045,0.332630103642533,0.193006557449322,1.64548646122605,1.74926243122517,-0.419434071185984,1.8557493067289,-0.0800913839208858,-0.49302681112886,-0.860547622123588,-2.88418669454797,1.98559055009786,1.20906275128849,-2.37388545197622,1.35320806787103,-1.81386009868544,0.848549046315104,-3.21672516784046,-0.0311004495956889,-0.39466805349285,-0.246470716775401,-1.96721764331948,-1.37645120800648,0.539546747008281,-0.323658644140401,1.69718453455812,1.74007450141172,-0.519744131981433,-0.424318955130398,-1.58239522573651
0.0214189315268308,0.654966297550338,0.714148032958567,0.116972547799359,-1.31028931624948,2.50301962658926,-1.64200866521675,-0.499680798533639,-0.868904435498481,-1.22123515600064,-1.7495976883355,-0.247485555757485,0.492338708257972,1.40652259197153,-0.568888289941967,-1.67425320340346,1.34831880557136,0.417555409240701,0.448352976183077,-0.744704633918527,-1.48774944261625,-2.59679975560033,0.625589695892099,0.107351945761499,0.163928961036882,-0.994720638069263,-1.33612978993514,-0.250824207558242,-0.554439696885578,0.0941298947359454,-1.76939990635957,-0.498960233008304,1.03733411981368,0.741826447854425,-0.814772293707308,-0.761431009567843,0.768890299861927,-0.568176422285844,-1.59779143555677,0.146938447111673,-0.925226093985748,0.562000848023204,0.497421599440301,0.772097509138765,-0.7932605615889,0.535454255074128,2.72101894084033,2.57325546952908,-0.975395046807609,-2.07545435876984,-0.305546288334553,-1.30912304485624,-0.1519035584246,0.643234186732209,-0.0531345551995785,-0.856622251162005,1.43813162044534,-0.481877082491512,-0.94799065289429,-0.669657797916561,-0.599602077715433,-2.2542842717413,0.879199252251958,-0.0132503764298292,-0.990737980711986,-0.549207478275768,0.0286014687952338,1.35259266826231,0.238421972892484,-2.4634851904714,-0.540798633405661,-0.947829628215598,-0.124801612648341,-0.0509187517310206,2.50858511179332,-0.283610356893889,0.667918175546297,0.465745023948667,-0.944629344409986,-0.857185911461308,-2.06704650988978,2.20550464090975,0.507512546394351,-1.48665462894748,0.459010715789185,1.38545210910916,0.0318228518518519,-2.14844537067471,-0.00648072445052983,0.35756192578225,-1.39257524534999,-2.14149365683994,2.41852923957824,0.504878845694445,-0.501894156233136,1.57660731632114,-1.18023920676874,-0.848479358343456,-1.30176537897576,1.55310820727581
0.137753524564599,0.680605079036944,0.512242929164159,3.23748602765314,-0.517531454063507,-1.10167471422906,-1.71665994375492,-0.0656010315304691,-0.322147578023971,0.19501463215433,-2.34441356101359,0.0814904087881748,0.358700864541553,1.00333941992257,-2.07057708016664,-1.29210094858791,2.41897487542269,0.708575299291652,-1.05545895966633,0.771817297242136,-0.283210860628743,-1.73072322834696,1.07115226183403,-2.15487918445488,0.694000061214983,1.88289270237492,0.0174994801695123,1.21226761866884,-0.529765956126052,0.275026575123574,-0.386113383969939,-1.12184374616941,0.735039064448112,-2.13078364708135,-0.614950342341751,-0.580461317845384,0.636006702525185,-1.04964622100007,-1.09306853309743,-0.0862440195318352,-0.371210187108373,1.31715352059145,0.508829881310671,0.00802628646592229,1.01751674927447,-1.53996238866114,1.94518602772425,0.0144215538849475,-1.73401987130284,-2.93121300273545,-2.34289951303532,-0.0846194637578739,-1.04867591433161,-0.64095180694404,-0.66181801160196,-2.0674526002967,2.16051065016787,-0.507431256729989,1.00812514257264,0.557736897280829,-0.785597123591667,-2.8760233791701,0.717417340913868,0.884368549476347,-0.704078662748301,-1.1688360255223,0.136836778619166,2.29507575230342,0.699379199670216,-1.41415107932828,-2.00300731190062,0.342519637756364,-0.610891036482085,-0.4942350761292,1.15680946415255,-0.499666862079012,-0.0437879810738596,0.971710777125166,-1.05677467955471,-0.433767144326963,1.80497445241817,2.9510534208502,1.19484846931685,-0.336615322198505,0.145925130860863,-2.7267306879919,-0.27372979933356,-2.74510354322856,2.02489201621637,0.020303343783082,-1.40239983172364,-3.41227810644004,1.29470913051429,0.84552156610321,0.00989040069343852,2.07745782586664,0.177477382867886,-0.903590314437608,-0.905237958967493,-0.679791866753509
-0.762168902395148,1.12478771091055,0.360112676562245,-1.12905570209733,-1.10446685199904,0.0261877398731212,-0.538499571255084,0.570933233557926,-0.445782499333408,-1.68221105261941,1.15577213812334,-0.214702538468608,0.460328236591416,1.01607717510451,0.34096739329887,-1.60746248330366,1.90424688986169,-0.0574606396701645,-0.540968607357443,-0.17257520731174,-1.4557157089901,-0.267575453217087,0.893514602040477,0.896617293867195,0.43655358219878,-0.287680045529173,-0.818657107209852,0.263112325633883,-0.377398120718639,-1.00605449220335,-1.01411603455072,-0.398990591168537,0.728901245732593,-0.268071418261839,-0.308406488099845,-0.711174653440893,0.135583016031389,-0.444108760582963,-0.817104553286293,0.132591001574853,-1.49505139510364,-3.11789651859919,0.313528995718172,-0.115776512751478,-0.916213838704082,1.64582705996187,1.88066113165209,-0.0537015731443743,1.23576676459578,-1.84814598460265,-1.5410837030862,0.0979581929433571,0.2172181088485,0.854855047398285,-1.2822476395384,-1.22914189970484,1.9269701519539,-0.297780665149356,1.08812976778995,-1.22445404384531,-0.321231035158028,-2.94180840577771,0.748642483755817,0.0385210438931691,-0.729288646931219,-0.401964924345898,0.0252235209725685,0.423745085492923,0.399986399591052,-0.115888656069092,-0.0300632116291219,-0.503307123126684,1.34121160283446,-0.485463493748311,-0.466305043687996,-0.750149013230854,-0.204184085946192,0.341041538254998,-0.670828783361547,-0.890469821216931,-0.693655999586411,3.30025357826313,0.567674828305183,-2.27017749351548,0.148565222918201,-0.78395896034163,-0.768453849988356,-0.799624162760875,-0.818982575283441,0.613649551996569,-1.25024751361798,-3.15219961992358,1.30569646073372,0.57393225541003,0.192775313456853,2.63210085809587,-1.75551461115621,-0.761376676348326,-0.768713710218742,-1.28747822443013
-0.979222945187145,-0.339917253314841,-0.586410302808962,1.29646849561347,0.225716366760568,-0.733387878892898,-1.60789950821417,-1.54254105999296,-0.313107423897265,-1.5540684041165,0.547700731418314,0.0215237673496805,0.584105626184708,1.17901589963751,-1.37058394996175,-1.92519173211467,1.83044151205807,0.593469706226176,-0.633464506011884,0.744143189673231,-0.258185340512182,1.59805135941848,1.22706089954348,2.48749933480217,-0.566861549231253,-1.50572351492924,0.210831486716837,0.876693012764852,-0.420718219587596,0.111290854666284,-0.929514304885324,-0.662404652139005,-0.761566595697708,0.378793139936977,-0.686792340135022,-0.884600042812392,1.86881662874673,-0.710563972699139,-0.592671638726274,1.46859931978892,0.756543857209163,1.18579502223577,-0.452820451106601,0.359949956323747,0.130938001847593,0.748402180897239,1.88804704965341,0.122681686817881,-1.22275528492662,-2.68383967901303,-2.82931352127842,1.29639755616138,-0.84282834091484,-0.983228862307426,0.0963589299552799,-2.26725141866186,2.99110282978177,0.124179773967043,1.3159170675611,-1.24439559128046,-0.613885239745912,-2.63512402549233,1.19977375486127,1.58927494462883,-0.430896235713844,0.797703879027144,-0.0430716052110499,2.32999922222249,0.0586575409737857,-3.2921845100793,0.0983705705231602,-1.16164684139025,-0.828899725406584,-1.29681149460332,-1.36890878677859,0.0974265611740632,0.81627590629,0.4797344432811,-0.818720873580361,-0.811458245015656,-0.857237751308396,-0.429250173674977,0.769856245105974,-2.48372608342577,1.205391354427,-0.210983830486979,0.232374339352525,-1.0003548600736,1.78458933130245,1.49689650850343,-0.327249048679594,-1.26378187421705,-2.16783983829796,0.152075856228507,-0.361580820765323,3.10280695104403,1.07798909204403,-0.472497028049383,-0.0746350248422452,0.917372358443309
-0.620843628082681,0.460993670639447,-0.41320641494315,0.465681603219055,-0.766558170000816,-0.919967384601488,-0.959714522312125,-0.867199225122779,-0.439312174614548,-1.86220929261432,-0.585506107229981,-0.383113374741312,0.374785892174304,0.955923588603003,-0.651794375008826,-1.72236042211315,1.52137113346947,1.08024703098187,-0.0693426883015479,-0.35383392531753,-0.670729227074,1.06007933543367,1.16339102156395,1.34046682919361,1.37169793363411,-0.150524179062237,-0.666942589310202,0.0981184523008095,-0.515772368568863,0.0800930274960412,-1.62352926714319,-0.402760414696043,-0.270938747068086,-0.108879785814279,-0.625254149231287,-0.763555987056721,1.11866380635735,-0.940878272274149,-0.37538497244953,0.844799027835403,-0.283150508142454,-4.38144798899028,0.568019805982042,0.448324916229534,-0.568886833166415,1.72099601576347,1.7458596630728,-0.911709377048313,0.308061898694515,-2.65388502677269,-1.71332806479345,0.152553733945645,-0.303543527326129,-0.743764622145126,-0.722557075196238,-2.18108594814914,1.8522402874813,-0.535901117611498,1.13147757810607,-0.325317436134746,-0.587112971697005,-2.10161141701252,0.865687784993282,0.732103645553751,-0.058058525948259,0.153704142851739,-0.381513316650905,1.57895051232855,0.191688728017808,-1.13788654748981,0.538303241823092,-1.63727457549274,1.0818702128066,-2.58698989373561,1.1007993548363,-0.424176965635451,0.225062911011097,0.770465768473813,-0.964095720416916,-1.12355509895919,-0.3394866345797,0.619498178238914,0.154627807397246,-1.3068359269449,0.40009789597942,-0.258790975349585,0.0236314397664602,0.97877847314698,0.374332201554466,1.48563528401493,-0.9574840198152,-1.99573205212519,0.658826399240814,0.776820040959421,-0.486179575513887,2.69923761529928,0.275202645125931,-1.07167239891295,-0.126124184660291,0.276550172569967
0.856072596448606,0.605839849751222,-0.125522991443952,1.03433304122364,-0.0850394992126796,0.846532846709069,-1.71988899347346,-1.09898721639482,-0.946013004717174,-1.6148336923717,-2.10584137742036,0.557706401544865,1.20594597676595,0.861334047152295,-0.585688489729694,-2.0708189806371,2.21090557545518,0.348292539751809,-0.371978859686692,0.715483586319588,-1.28103841918127,0.702418326235631,1.32392382676409,1.54276893588104,2.62306538929585,-0.874334529745248,-0.691802913073588,0.756613365610597,-0.604897005894032,0.0261295939065448,-0.59474435819054,-0.549839184619722,0.309770959331009,-0.887712288496938,-0.476232455376094,-1.42933445305172,0.896032900941486,-0.210880543101525,-1.26207912115136,0.526765817425173,-1.32906443989105,0.282273279804824,0.360760760133205,0.288033170948151,0.0963330048217522,0.283373509828974,1.54424942226184,-1.43789693521333,-1.67274815809497,-3.37258960071409,-2.16505905627007,0.740459706957568,-1.90788523621298,-0.943925235848088,-0.381127963112441,-2.09210083884858,2.09173785470675,-0.944630442978256,0.457904974672349,-0.609387043034285,-0.938486222028713,-1.605515447849,0.903734256949367,2.82270099207546,-0.737814664800884,-0.416588887122382,-0.00423113476307721,2.41982293861929,-1.02652371818848,-3.48595951856935,1.22106952675346,0.0380457162727535,-0.15329535774949,0.806040140894465,0.832040949527634,0.0279320598314495,-0.631783249384688,-0.0605436491057806,-0.9549204497971,-0.82780885124156,2.08399874206364,0.451863680214022,0.581314992632482,-1.50030261218326,0.231624254915622,-0.974617563232262,0.474557009113573,-2.68952386937599,1.7456972587173,1.4828575366963,-0.0205811544293857,-2.37512133620822,-1.00270025116094,0.598948776780948,-0.854723781760775,2.07904004152919,1.84050066874214,-0.652611832650169,-0.784241663277668,0.624260982531154
-0.640921559378234,0.485875794777033,0.413061232605339,1.26756008820438,-0.626079093515748,0.435940514576264,-1.77643033342277,-0.519311592758642,-0.893724184898423,-0.778898719137901,0.830756257490753,0.195833260182488,0.692842626364973,0.265658767269141,-1.61721907198659,-1.31063845853876,2.47744910885677,0.435755957028555,-0.658561707393667,0.73693158749374,-1.04351492386867,-2.42977570494474,1.34496657737568,0.402170906449163,-0.989356028752473,-2.08656336048242,-1.19528518717863,1.09672664034525,-0.390914639058768,0.0206274328785922,-0.693350114307925,-0.427813234621728,0.734913592536136,-0.246429317552778,-0.520425864005885,-0.620400911045458,1.8524583506304,-0.456771695678316,-0.544250364241878,-0.185290285108524,-1.07795657944799,0.178568680801934,0.471706326873393,0.678240756528935,-0.598488661532098,0.0560079736325485,1.68628905224198,-1.75528025379121,-0.712131495343718,-3.95048457641149,-2.88213213008321,-0.367119552885281,-1.34649822714828,-0.0650180775958999,-1.33754681250943,-1.08945536663523,1.4743156080018,-0.649252634706552,0.733098876293827,0.331803693551146,-0.808051226780558,-1.95268640576701,1.24416228713794,-2.18936361678347,-0.510644590889335,1.04832258023979,0.0468614062142972,1.87086435786981,-0.0617862039645429,-3.19565586450718,-0.53090758829442,-0.365816338628346,-0.637740586585465,-0.447874238165109,1.48170037220244,0.624594457128402,1.18520079514163,0.607796926874087,-0.757333457954278,-0.559113175524547,-3.66924011239657,0.450724905550826,0.797106799815683,-2.97591146481789,1.59816038376816,1.46679126589244,0.942006937938612,-2.61812947548893,0.945930736700497,0.944786116013978,-0.968732928244354,-2.05502338115557,1.24733585512092,0.959471670460454,-0.672554967746064,2.55572773257941,-3.66769991518532,-0.566273598992887,-1.06069916819618,1.80638119510573
-0.146039004430239,0.526742743157682,0.124150470394386,0.0624836406103304,-1.09004132808762,1.45946590846345,-1.02365221884453,-0.921246567058716,-0.198669018373891,-2.27380204692157,0.303966038568456,-0.30598017219997,0.464271036319681,1.37939407726176,-0.331204328878567,-1.89345038140667,0.92291068924946,-0.138241256872576,0.00904439234237642,-0.500003246817217,-0.723606466495677,2.36568201216541,0.823847375152552,0.86845636418148,-3.90854692325789,-1.48188202000331,-1.2535974391101,-0.339053415369657,-0.728868637052257,-0.240839164782777,-0.903613910096403,-0.786795677662533,0.657544701599545,0.730610487736679,-0.66382170492662,-0.891755917779788,-0.0212796200409484,-0.33307288388988,-0.809533180736765,1.59385767647395,0.564177061516272,-0.745798336725834,-0.269529484192267,0.814133059561232,-0.584770980751755,-0.425900461815052,2.70720602626729,-0.484283536654345,-0.424714437238289,-1.98727723100439,-0.472156198569313,-0.419618180878008,-0.126434472794251,0.558639580885911,-2.40203314896259,-1.06128528637059,1.60401854968456,-0.236315510206558,-0.104704982582547,-0.630148625723266,-0.471507664020407,-2.58161620087045,0.633813050998997,0.873054414444663,-0.311818905693474,-0.129566493937666,-0.442197548063294,1.14226536577436,0.604763352499885,-2.47703336671302,0.0148240992946137,-0.660485709372451,0.126135866364139,-0.542633372356126,1.32391528188903,0.059525357603113,0.983184676580578,-0.0819752237783432,-1.00515817008682,-1.21536689564097,0.110672934559769,0.670522458025421,0.8057124816995,-2.29467756430169,0.460471222586762,0.848489217913408,0.787702244951556,-2.33504877640971,0.469767855988233,1.7396338126467,0.00308265404624708,-0.889749036938808,-1.48087981069341,0.30142604991915,-0.490866866146159,1.82647391667051,0.271211631684894,-0.949632788618312,0.608643892767273,0.419733440183729
