"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1.86807215378184,-0.920876233949015,0.553050872236356,0.55357074678953,2.03941810237365,0.952962532049838,-0.695386000648513,1.53934713667731,2.71767899374119,2.83559428026388,1.94126171851067,0.118753843894086,0.0189121907405637,-0.289194250268538,0.139419637018307,-0.531632358709641,-2.05270469512608,0.474745850138685,1.4669651842037,0.41224124425602
0.73719606380659,-0.0487599172552706,0.13341296536361,-0.698697481089778,1.90637534887254,0.365354140545105,-0.712459610521737,0.0944355787224183,0.417705301793514,2.75057298108897,-1.71941617379043,0.0188880297619445,0.502717497199938,1.08754312136541,-0.102159923059153,0.242409902486881,-1.82629060793505,0.443102075990231,2.69710430599612,0.503122721060733
-2.14166749592752,1.60502729913164,3.39818667060815,-0.326728315406966,1.3771290095312,0.834490293905349,0.0280013429728538,-2.40973162345521,-2.21677130220204,3.89021923031438,-0.0961111388349706,0.989600284565775,1.76343975237023,2.1941365181701,0.300313966414728,0.73579634559426,0.288755815840529,0.490222442121768,2.34688329682725,1.13596262493758
-0.757174041219655,2.99230521384247,1.44891471297509,1.58967415082306,1.59579430152337,1.19929870935386,-0.70181419842143,-1.26988265470028,0.086570888097762,3.72406523601467,-0.656436871922984,0.187713711182673,0.259646010588311,2.68444331191985,-0.331297437819523,0.799910391386473,-2.03588498227551,-0.953953000324214,2.14184960904661,-0.972656647842861
-0.0597731059971129,1.29349986101233,0.549920700463224,0.325322622517216,1.23259245699551,0.952290366082748,-0.875023903668872,-0.00275685971565473,-0.911623707668313,2.81214382609685,0.0334996820904866,0.503576972907283,0.329566938349483,2.43480065738683,1.02097489973911,0.498731344583646,-1.20380091151113,-1.11684603222433,2.21071497837092,-2.03265633271073
0.504845398680479,0.0895354328245492,-1.20526235307191,-1.11041108232257,0.977001424144421,1.37597410141948,-1.59154434973022,1.26984392509409,-1.17807333579498,2.16023036190036,0.658098202731298,0.4983112606788,0.46978600789917,1.00605334161141,-0.258121789405515,0.00288825017166189,-1.0101976821471,-1.00768489584818,1.60337354022929,-1.61639925009922
1.13231714734625,1.33805327606082,-0.737812208988421,1.99005342339413,2.09053314351327,1.38892069791026,-1.96131609865549,1.07962586568594,0.494927075143056,1.9703129954376,-0.461838859428428,0.406057901597927,0.00179842040772743,2.26461886916539,-0.885013906174149,-0.542217214322319,-3.09563415118819,-0.73997130601866,1.54197409333561,-2.15587815737241
2.13568096905057,-0.889778910371568,-0.242215123150151,-1.38967595548008,0.940123991687604,1.36841001353068,-0.100585636805485,1.76779018853248,2.05329558401248,1.41406582151256,-0.120899188441113,1.01802486156069,1.06801993216628,0.475200916754522,-0.238335414095774,-0.737836284013005,-0.557255616640168,0.162269219196239,1.6169213837941,-0.45948107946347
0.776634864096041,-1.38249602134125,-2.41751846064701,-0.623658789031875,1.15255752563962,1.0101408473389,0.23808070893362,1.19370563487118,-0.0519850838821798,1.2690536473987,0.818233248196547,0.568765368702603,0.327334100604814,0.00997376179778506,-1.08930435945631,-0.0310934164895576,-2.22176224839734,0.21184394865799,-0.606924077637284,-0.745013989216668
-1.07293530443189,1.77873831531275,2.46164148375456,0.463745466552647,1.52138570848382,0.740779853171924,-0.306076936780274,-1.8233857601298,0.313331820445791,4.28424886261936,1.66553677143991,0.694443233265745,1.03067716393762,1.82641087012675,0.658225857022592,0.523543235805218,-1.49083005361219,0.131667367359966,1.77174089308884,0.115187402151781
-1.4965984364715,3.15396770189733,1.8151852075524,2.52413281577279,1.2029224384931,0.701139971016493,1.23858394561966,-1.20440328007462,-0.735819386799459,3.85490303666454,2.63172345193429,-0.174982865306217,-0.0495298177445688,1.21946315332292,2.30996558218061,1.25974948822963,-0.0720026314862854,0.680675970272265,0.713455778607753,0.177020626769476
1.89713773395461,-0.521851797954117,0.277043869114636,0.512768942025289,1.57772652462749,1.11061727815761,0.986073252206929,0.677351135314881,2.06113404514793,2.06895352385083,-0.916472352125883,0.302645548117645,0.61986721236929,0.778278163928071,1.40805477125722,-0.537297175388476,-2.40258991274334,-0.741858122935201,1.53174225654747,-1.92365791534985
-1.2922896365956,1.86029946169096,1.32860389521308,-0.846518977874913,0.752365501099098,2.13801633156543,0.886103679203928,-1.90647394409194,-2.79872937239981,2.45756575177322,-1.62530275689267,0.969752194330529,0.78766181052151,2.34295868245016,-2.99186199282282,0.511107559979138,0.207477119069637,-1.09242113262788,2.26793451931169,-2.7108051479183
0.175607454197108,-0.530482871725415,-1.68581567109181,0.749961502831571,1.43476946748766,0.798559141697536,0.594245713827423,-0.204746212935804,-0.820736741880737,3.19609199650317,-1.54318520909497,0.5746762899516,0.215084337918833,0.29044136506761,-0.97697553254384,0.0854745719311147,-1.91915544338948,0.444338132725531,0.0721646865799463,0.29298801047448
-1.24355795670228,2.74445309924197,1.91269919135289,1.16301106376554,2.13563149901158,1.53573742130899,-0.842816611283786,-3.13991058811141,0.404551029706419,3.79189975594395,-1.91627697500877,0.564347852109367,0.528896173790034,2.67759775074857,1.12937685950731,0.580935831066307,-2.92869434301018,-0.601612511486297,2.01419906939852,-1.09235218840198
1.04990428557629,1.26274384287295,-0.21443197158334,1.2499779357354,1.65770035317451,1.69046527754182,1.58890485784726,0.378951561047764,0.852801516563532,2.42889032935247,-1.72465673816534,0.514445606703293,0.491545483083841,2.17599045107707,-1.46247465971293,0.36496056272021,-2.21763057596832,-0.821237044940175,2.27041820515335,-1.50143583937197
1.6287122761794,1.92637525376439,0.228886148425356,1.78465184543497,1.75596841018539,1.16327360756776,1.31632379776099,1.19590497134078,1.00221965591176,2.72396357334793,1.60678328388968,0.879563862857653,0.453865084421534,2.23268561073305,-0.121185611320637,-0.122082213176313,-2.62445997099832,-0.346285718462646,2.1926431091109,-0.658953910984077
1.03787438303077,-0.148159783790153,-0.860960593718639,-0.286139336033587,1.28121236369225,1.01092422079267,1.36511137820094,1.55563452330477,0.537664335276582,2.41316407069248,-0.468142260865721,0.441623548179085,0.896259074315465,0.84979000770502,-2.16838347599684,-0.31874407655042,-1.61869810139869,-0.12034202492356,1.89409575158756,-0.721529471591601
