"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-0.936509039827727,-1.25124378989618,1.85171822564384,-2.92329963617206,-0.728989766414606,-1.19669515433897,0.498541404660448,-0.657893836180125,-1.75878650333395,1.83923769084102,1.33015320411665,1.20945325811541,-0.669228697094618,-0.488024139718444,0.0608885909055436,0.684934301847077,-1.93268440623609,-0.233413550602101,0.212511030827678,1.06815231299843
-0.761159314912889,2.55255682785972,1.11206693413986,-0.741666956053986,-1.59332281214381,-1.23707221098182,0.448441040961187,-2.02864927772177,0.876234123243022,1.93479061597321,0.963736029676784,-0.242924949752944,-0.151209613750252,0.189887586436797,2.3408216962681,-0.152123876011962,0.288019474348583,-0.1532087554465,-1.14623316514643,-1.16221541610233
1.08618192802249,0.867824898268031,1.21543700224514,-0.601826549332836,-0.508914973429258,-1.83865837163616,0.48124731359651,-0.543177292035598,0.184973462193062,1.96890075369346,0.70995917134026,0.950217073587644,-0.0615161333833145,-0.898928403846538,-0.239260702854842,0.495905170053342,-0.433932211711346,0.111314678514869,-0.588952789002495,0.98397652485239
1.24414500420577,2.0783198204337,1.18726441758354,0.424702200259652,-1.58000874011587,-1.56535234938477,0.349892829761258,0.900137818175539,0.708254920441771,0.260596993519739,0.981633538707734,-0.686990446814227,0.782527524171975,0.235177623388549,1.99488977644715,0.394748806613613,0.324352926280593,0.165131673467589,-1.10209912648256,-0.742585575935717
-0.378493873843651,2.08958179338447,1.40244771442629,1.02812776150387,-1.11573733037549,-2.23643139732322,0.376319969510151,-0.511499486237342,-0.18987430697885,1.30075108686416,0.578951943649731,0.0155715361595454,0.589473105777143,0.936888679377582,2.553065174625,0.694672636540633,0.65242297986335,0.0393923374926987,-1.04403485634417,-0.879870511784613
0.786548028704215,-1.12248822257577,0.973698963144343,-2.53419854160821,1.78034821561565,-2.0596239007565,0.345395100765234,-1.45724482125891,-1.22956991216108,1.90498428176133,0.482507554159291,1.69765125522998,-0.254540919278499,1.17745689719112,-0.344273514716723,0.85639911470728,-1.65932313412912,-1.01829723614557,-0.242782265645658,2.80459827158858
0.708948121185203,1.76242821857123,0.109283236261421,-1.98883026773891,2.55610868653114,-2.15244658702735,0.125286674659176,0.946984018691315,-0.77717430257899,0.00225898737057625,0.74093574737879,3.11818664839627,0.537963863936799,-0.520472072222312,2.38372248604686,0.0108091098851836,1.75510722052997,-0.905950326470452,-1.1620664776166,1.23431421737826
-0.153559066471178,1.68803008975456,1.79650291421745,-1.10829188206325,-0.879461295034242,-2.19734382476307,0.847123730374949,-0.405867671955094,0.27589982185324,1.57701794857702,1.333061044142,1.22978202327078,0.425393969015871,-2.35072732972191,2.52257075944311,0.406048935022082,-0.352153992270852,0.618071354754515,-1.02525397996223,0.101434668019639
-1.58793165769244,2.09019561463032,0.851854994380539,0.543627849477759,-0.363147551077792,-1.93302872435118,0.478089967724633,-0.858620471931187,0.720276007356654,1.80033564856385,0.0830341618885474,-0.457320424583252,0.520537588686708,-1.0034583170157,2.16712242214098,0.491031197641566,-0.0677571857255705,0.234951635286752,-0.680337004365491,-0.949136789953663
1.0262472296075,2.93163312464443,0.904479289654101,0.349313864478057,0.440671018148051,-2.03714788294138,0.153765102026276,-0.581019689677704,0.43334714695762,1.01327199596722,-0.164076132878401,-0.0725000810632848,0.58935890100521,-1.48863635253363,1.47790234122157,0.301999685722156,1.22145056555343,0.917117804305507,-1.11534642780836,-0.0762508213528429
