"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1.38306639371635,0.876198824120365,-1.42116141301313,1.90647712500668,0.326023397695733,1.46941352963292,-0.185173835840106,-0.172035340350547,-0.597569669869976,0.0837981297144585,-0.384950683685428,1.13255056274197,0.995948697528912,1.08101346654254,-3.91000433696992,0.674237525823816,-2.63886004372645,-0.695039664543376,0.730302697741503,-1.04019755203948,-0.554471158199225,-0.381170176863174,1.2229809888405,0.640385560112749,-1.22092380380152,0.248390185566239,1.54141517874026,0.951866797374835,0.954496008301614,-1.69856437430844,0.377221112121227,0.137557152324742,-0.144865777922462,0.445838980929204,-1.14423495840036,-1.04176999702913,-2.75495602550558,-0.511683679913325,1.70476369777421,0.413494030880083,1.1581508867063,0.635338017339649,-0.823698754451046,1.26166711784079,-0.440965185932803,-2.89838085349609,-0.71255167857166,-1.4056156398359,-1.07262826760926,1.72667166050007,0.815580383517398,0.635072739602435,0.0915426067298827,0.155951327691316,-0.167055206763941,0.0233611096469855,0.824730379956742,-0.738073957194235,0.74337509553849,1.50503470791523,1.02583562213514,0.368910694423065,1.13079625350657,0.524930897981488,-0.35710103041984,-2.33157269999767,-0.629922208409141,-0.916429628043228,1.19244022353768,-0.535901177137238,-0.332540361900244,-0.420742476426684,0.644340788140589,0.186387322864534,0.088562757263001,-0.417810753141261,-2.61439148625119,-0.170066575013601,0.187820480355065,-0.240379498298886,0.476370920768748,0.232310536403387,-0.970879881856154,-1.01397111825608,0.59636637250472,-0.358032558167204,-0.444464798227792,1.49545662008369,-1.51351832759598,-1.07644548082361,0.0542211158983967,-0.407701285363411,-1.14675762296941,0.67168088151234,-2.57300869514991,0.015395131416956,-1.68520226217702,0.68700408843798,1.16328690088533,-1.48376708493215
1.38544598129205,0.596782853538406,-0.883677401765674,0.789903488790926,0.707458671512519,3.26248287965851,-0.781045615238647,-2.1192544804096,-1.71348119161651,1.24515917142181,0.0321599865687405,2.96470810802073,1.56376710311116,0.25657493685282,-4.08206655008268,-0.265802593878762,-1.12997084031971,-1.61223542187617,0.758162226795679,1.52719869604125,0.583795992994016,-1.24631154275456,1.56138414925179,0.284631072868862,-0.608527171468111,0.123224571427524,1.51587684348049,1.67377196557787,0.745586165182976,-2.93123530187726,-0.234601238162343,-0.1437794883222,-0.211651194246721,0.421490456918328,-1.6126234648767,-0.194695997323409,-2.62551220886091,-1.05646728148407,1.7758901714771,-1.12739399732003,-0.244296795495183,-1.36446304295593,-0.814410541736207,2.03708400662799,-0.0257508599463403,-3.27748760366846,-0.674788669080005,1.54299801665873,-1.11150827711075,1.67203172148081,0.0770315375581832,-0.658367383683955,0.0271410757102549,0.231695215428871,0.215731090615781,-1.31443802959397,0.530834777367592,-0.655801335276341,0.672715326590255,0.940864279769905,1.18966515407319,-0.11345443968896,1.56747238913305,1.21592385875958,0.412156019711913,-0.399660767446548,-0.147615395497591,0.592368999715696,0.781796795788888,-0.459622176974022,-0.397356528217428,-1.77086322234194,0.463809991592645,0.0631396844343627,0.134495453336502,-2.3572717705462,1.98494266997371,0.858907539198547,-1.32597315402546,-0.717784202279086,0.119937325382532,-0.0534558406567285,-0.8335555836557,-0.368334576587482,1.00271460576707,-0.749078969956288,-0.294361556366559,0.932534879040332,-1.79161772136737,-0.090014300060244,-0.274617734712376,0.303240132726531,-1.32463749632402,0.6813446040217,-0.305846542359249,0.946342537095752,-1.10932388629837,1.01687854276366,1.62835710288084,-0.631511382592623
0.978798338291371,0.446778273179638,-1.49844304308575,0.938852730854685,0.097327605813521,2.08470020895806,-0.0856644705264549,-1.14473915003584,-1.24111761272168,0.430334425792294,-0.71126305165349,3.44422676620597,0.695062838484955,1.1949080571565,-3.84929256267874,0.0771171328234714,-2.0755143349233,-0.703311954364547,0.511861680850623,-0.793352432760049,-1.00910044142318,0.393069895320112,0.609545681881621,0.506675898128741,-0.801369997960176,-0.182464490301945,1.61811700460709,-0.0636491205220825,1.26176143732622,-0.384663233813645,0.331060935009844,1.17527950686176,-0.544693518072441,0.809310973931772,-0.988545382493562,0.000288634500075935,-3.02986093400263,-0.617022637970152,0.0871675699813436,1.58695570657671,-0.222873570156711,0.354813549953487,-0.886736371648069,2.94992737892735,-0.694162348512107,-1.95770230853597,-2.20369318590074,-0.682124040390283,-1.33921243979881,1.08680314695301,0.633511948613869,0.275181036993763,0.960423044082472,-0.1582413418042,-0.261717040749716,-0.861479805793068,0.616068795832082,-0.696981594846928,0.913978897027322,1.33329227024931,0.0995458027717973,0.112298768445909,1.45210448557137,-0.112913631597529,0.0413217933430821,-2.20842123770337,-0.753541397569426,-0.847224923050534,0.886905496619795,-0.120956046887463,1.08750338801639,-1.36269711266943,-0.0371137909947868,0.413918299759474,0.156090937748532,-0.630265227942961,-3.09156894771759,0.17716370436676,0.51015078447396,-0.707707628487176,-0.225553614162714,0.14173377005678,-0.592143362197667,-0.569421028476125,0.499656626933348,-0.988538566614309,0.135129927551156,-0.818081031517727,-1.42988605984782,-0.585517587462314,-0.745534588245766,-0.794446981030439,-1.02912678133559,0.658480295046646,0.0784580668197828,0.947018322840874,-1.75262746230946,1.27530950256278,1.11622806870316,-1.13424733748649
0.633161723460536,0.15664442707799,0.342867326448951,1.15678285061279,0.393941722937321,3.94623977566776,-0.69264612676777,-2.15203441317371,-1.97688795553659,0.85123976126464,0.617564471324763,2.96949446640355,-1.16246106642864,-0.745075255577066,-4.20131247269688,-0.303251164008136,-1.69789023718766,-1.41035161084921,1.20456183508223,-1.4482675983293,0.346062199084691,-0.760069175496227,0.821193539129607,0.583336833867728,-1.15310945613171,0.0950303385967848,1.54780072627008,2.04030853100003,0.0966740116681235,-0.248589219099954,-1.16579187978628,0.824594763131715,-0.501550816860344,0.108996741141049,-1.42637109398752,-0.141373425146978,-2.47578510288475,-1.38719530170685,2.07586872593381,-1.65183468017455,-2.74016594251248,-1.09388030261074,-0.94200754433138,2.56260299807307,0.560253295698755,-1.56004737725665,-0.40578788841512,1.45131465394107,-0.770619730281479,0.999059067047182,-0.680454152381365,-0.178175077933308,1.57995454574706,0.0277897004055224,0.352178707961399,-1.09627372586063,-0.0443571265699706,-0.565775289117639,-0.458914373249211,0.732307421521818,-0.419053074736533,2.03090614010425,1.47920482724909,0.988805059973533,0.940405872461497,1.18836327796309,-0.360527568554686,1.13896511741306,1.02695751240276,0.63988827571302,-1.26198363661845,-3.21972988991794,-0.401124533019652,1.02151651581225,0.206035842744989,-2.24809323064111,-0.636675099560706,-0.0423827043969697,-1.4931737790367,-1.70165673275897,-0.2877333220769,0.0610828443510597,0.0526454803710967,-0.262542243268173,1.00081219940994,-1.12656779498386,1.81179130699909,0.603305942653891,-1.45980172597039,-0.580098421364188,-2.39170411421026,0.575525314627867,-0.981876643096931,0.491352312156093,-0.796051009270223,0.602306007462936,-0.700803588049325,1.41192968856597,0.973173525697868,-2.23854849421897
1.75602627517867,1.01086341897819,-0.721917468328993,1.38689711681702,0.620101590673267,0.838652173017672,0.236505535715337,-2.41895776722461,-0.361182294917553,1.12081205784552,-0.920081302814477,2.49491485944047,-1.13610656908936,-0.883409895791395,-4.52420831000432,0.933230107538681,-1.73278165016482,-0.0273040121754664,0.739306374997978,-0.0331979139647459,-0.128749994405886,-0.801783067378975,1.20363711167383,0.0946913201211592,-1.2123332300302,-0.410304410789285,1.57902478627803,0.633210823636047,1.01498181716509,-1.4645769492902,1.13116168917086,-0.544846333303064,-0.532337735810967,-0.589664004234738,-1.30397292732031,-1.28275727205098,-3.19964522806478,-1.04032083778874,2.0092111357898,-1.319072545284,0.330448683991577,-1.59147073480802,-1.04423839614179,1.68515334783334,-0.0618029295097234,-1.84581427691093,-0.175882661274431,0.747381959991597,1.0999792472012,1.40076233491036,0.746714970190475,-0.037430754752797,0.45345297771564,-0.0789399127556268,0.383630873057622,0.0175539430807923,2.05075101827671,-0.289953977396142,-0.0241140816257127,1.53839957497723,0.954659218096751,-0.550497016847329,-0.416020190601667,1.18730039933351,-0.955016870142059,-1.63020240363081,0.625769584449266,-2.35585003822089,0.610703612258012,-0.952479980024658,0.482180471246855,0.443301317546241,0.444661800094732,0.537537024591394,0.52603906207221,-1.98098528127481,0.710053918283286,-0.550684031781619,0.0411524932326011,-1.03568470354262,-0.475051066512102,1.48408412658404,-0.908610563509577,-0.742419075685692,1.21968618094459,-1.37659853951666,-1.47007068122575,-0.194676293143957,-0.547668292992828,-0.230358282514701,0.0380002821486431,-0.707602672093378,-1.58588255203492,0.395968407372788,1.0762611843707,0.826012443372285,-1.07261585926546,1.32230542804034,1.41572891679451,-1.86479708244895
0.915990935040116,-1.35320540061685,0.332572378653434,1.22973828194354,-0.0684476733951766,1.49044708984253,0.539486541904763,-1.88092823956326,-0.799502741836734,0.953040261315882,2.04546704612428,1.53061967784563,-1.06146280793447,-1.87808281889937,-4.06338054542392,-0.416204091542971,-1.5828461296426,-2.11609263074831,0.0888233002664667,-0.558788868695916,-0.366381601620705,2.14211092012241,1.32316966310807,0.56637759722883,-1.05840541228463,0.338466892016908,1.79842900718028,3.00469940918611,-0.502054994315661,0.196931107970908,-1.73527272033131,-2.41267224488756,-0.0608755463907289,-1.49520111151972,-1.21406510473368,-1.64448611989582,-2.31308781905776,-1.46209031321996,1.31271212165164,-0.444480842041202,-0.928720536283636,-0.541767244069361,-0.93512185851212,2.96872962418997,0.889423555814462,-0.979633898655346,0.101785158787173,-0.634570435614907,-1.14535238621502,0.838376726669705,-0.958625629820294,0.638743455869398,1.6440249286219,-0.11030680057011,-0.316339999050652,-0.100355196956098,-0.302907149724212,-0.999599856215272,0.961842838240171,0.200011644534579,-0.809810568178283,0.279165861295352,0.22711694094108,0.974830202654582,3.53987990294359,0.865002690721357,-0.490579787492384,1.77329264645534,0.454971813367633,0.226547067648983,-0.192446612753948,-3.66323361938906,-0.739763229802537,1.97546457683795,0.0922175947269375,-1.84349669208744,0.0339729643111887,0.724098510938535,0.935882242359964,-0.00351424750211959,-2.37113615060234,-0.827079627141513,0.814560570698457,-0.086785963312627,1.19223679077579,-0.3812485779462,0.423299515359124,1.26644364679778,-0.889065270995446,0.905014963099314,-2.69243959283977,-0.155585724872388,0.882822029319435,1.35377443401314,0.729881370535981,1.36328610987762,-0.312385499840468,2.76000239467038,-0.420586435011851,-2.45660767555102
1.32126271543951,0.692372332950606,-1.61959284213367,0.518838686842387,0.270466863184004,3.40412848440545,0.558465124828074,0.156338965244464,-1.21621243543229,-0.18713671771282,0.292692807104395,1.22559985494473,-0.312700512694018,2.46845665573203,-2.7491152630738,-1.57937080941482,-2.40452650987391,-1.5381079463237,0.613349916201628,-0.178759978531094,0.93576148260367,2.01128737231137,0.543961227892882,0.449536494860302,-1.18852599577624,-0.173492213480042,1.86131970283712,1.75946889175756,0.736926067373486,1.44264746671892,-1.632579373858,1.58263427042151,0.165836911154783,0.22322265979304,-1.18406771178344,-0.158591848760008,-2.06125590892852,-1.2341807271584,0.905370269366332,-3.63570433578299,1.3266651183808,0.0244766955057058,-1.10777932570215,3.93451014255013,0.607725179263269,-2.7969290457304,0.0372529495730149,-0.778222922195092,-1.80502117443928,1.577768008556,-0.910647049072147,0.0514957545850962,1.49943522912935,0.583888167426256,-0.188112111830577,-2.41196835528935,-1.28565375348071,-0.91218713631297,-0.455348548584652,0.46164533349851,-0.726880430564679,1.00432905792712,1.33639177628918,1.11403292468639,1.23996927624262,-0.147122597869873,-0.772759593658875,-0.398796582027826,0.683127709279255,-1.24887488608832,0.544015163184065,-1.79933575957141,-0.0591875794698178,0.679889534682068,-0.0800629944682471,-1.30684812859849,-1.46174419030614,0.209195457020193,0.267071027886202,-0.973536405430821,-1.3904131099086,-0.321587342161679,-0.495648750195476,0.0155059173745562,1.21020689837229,-0.319291762919216,0.975134333996083,-0.412004363178416,-1.18338263242963,-0.634821727356125,-0.406538010115959,-1.18504990287546,-0.394671023031546,0.618621199892121,-3.80493001818764,1.21297535814422,-1.3837003335451,0.265644091021596,-1.04482755060153,-0.73585627097565
1.01937717495738,-0.217856996717732,-0.714718531769069,1.65469203079905,-0.410397144371886,3.50814325943867,-0.459857875421914,-2.24899750795007,-1.57595904919541,1.62444360793737,-0.262931565367137,3.09207464873213,2.25554115056181,0.389226371166891,-3.96824258081017,1.19534054844036,-1.27807343901566,-1.54714740381697,0.604424140336887,-0.227975797691041,-0.161736145936521,-0.46630134041122,1.29029153620866,0.582454626731702,-1.09769314890286,-0.0834499383768583,1.64495973917502,1.83834620295059,0.809160376252286,-0.200082048383229,-0.0125326609394563,0.281043334529403,-0.213495942582112,-0.187606864991339,-1.74897887401299,-0.700746949136294,-1.99712914097334,-1.32379300738466,1.5483872074869,-0.374363307319232,0.626422469149429,0.427827271666336,-0.712591244247668,3.33658955494628,0.055727104951234,-1.97402378902489,-1.30386649916382,-0.235496488777006,-1.1352999718778,1.09242723752905,-0.577542514612771,0.178458296300587,1.57659583914002,-0.302196124183426,-0.301741043370851,-0.283009947402557,-1.26595040394806,-0.991275351405857,0.590653426601168,1.03026921673836,-0.525831141254984,-0.466718684715086,1.87083357603592,0.937296784145344,1.77064981676035,-1.04872553646514,0.345711799405131,0.247444268000695,0.515583014093661,0.0367884893353302,-2.07676586966166,-2.32859981741936,0.0899578313387062,1.10441043782185,1.03321185141791,-2.16837211176596,0.312026852344287,0.202945873131447,-1.23469335320391,-0.302180845503805,0.0703951078593786,0.310069611462589,-0.920194764001457,0.299777171548349,0.75174833007813,-1.56519639918862,-1.44822886871357,1.71010588175746,-1.17928472399763,0.04944310542603,-0.461523369161158,-0.193764379931746,-1.19165125546646,0.738416128331108,0.356584785401816,0.861711298830488,-1.76012643025109,1.2559274001712,0.630013333139836,-1.47911668561886
1.28889992957279,0.140467303212772,-1.42694803791095,1.17172595706285,0.0572245838512314,1.77447412124387,1.04778597213985,-0.737940649466506,-0.571226197467493,0.677784393367511,1.03391918289349,2.71866683342314,-0.574095411498929,-0.370685665519377,-2.65502598975352,-0.713794991119645,-2.03463841895689,-2.20130114045571,0.533615782672787,-1.20476472000478,0.613898265328885,0.858174615350589,1.92205874549237,0.922110404326054,-0.770517188416982,0.191299761435058,1.36771447903411,1.88134353968287,-0.486308211740243,-1.09771880971644,-0.478703335739687,1.12914808433087,0.188959906355232,-0.401239827072769,-1.33965433296241,-0.349760777554518,-2.01431221771918,-1.26636120981588,0.754035731608676,1.1488663434554,1.3999602120166,0.465084547778066,-1.19005894995881,3.00883794344518,0.74608448982095,-1.55939632054334,-0.65344943942198,-2.42700079680332,-1.8090165218948,1.09768201034254,-0.535633350198729,0.850464988181195,0.0423695421551121,0.39876175972868,-0.457096518869457,-2.00147824686262,-0.612954568411163,-1.51988296431239,0.529388233702043,0.666543635988744,0.90436522808018,1.04011343641453,0.833471359194873,-0.601939800448177,1.68507121683182,-0.724626899699384,-0.177725201226047,0.299783407078625,0.342190225021259,-1.74120099935985,-2.29162704082079,-1.40431641948825,0.0269292521821976,0.744130183264512,0.0383492411458656,-0.927468845111536,-1.33712099887344,1.21953745270655,0.886541009655918,0.453347049960708,-1.47547966581679,-0.813317434864894,0.67622806675886,0.377811984433873,0.331378597875303,-1.0862126086082,-1.58348735999483,4.02314677958613,-2.26300653502549,0.353760010512424,0.0900519037471149,-0.711879526343227,0.692017527220191,0.893069868380238,-1.45610953357286,1.41370533139852,-0.584359529365588,2.60440515805962,0.89878691180658,-1.43280960686829
0.804163235246809,0.622154475376917,-0.855036794069302,0.791831309710872,-0.528626579167314,1.86723719910891,0.471977898170559,-1.85726383021015,-0.570316478330079,1.69763109776829,-0.26242174245165,2.41120266586618,2.09625694521646,0.0629258350799157,-3.08061892352576,0.566822946711785,-1.81024219802625,-0.896495205956783,0.364585444928195,-1.24267773879606,-1.78063779838865,-2.30434474525005,1.1770809782028,0.773009734432707,-0.83964391383775,-0.0994568378095537,1.77720251881485,2.02561199099926,0.442319975216753,-0.180463842641763,-0.136714549507235,-2.19390468222392,-0.232436702626337,-0.395517425537608,-1.89779292154544,-0.559115038554397,-2.16194932414894,-1.15052221583295,-0.190962876932729,2.7333864852297,-0.363805435980166,-0.112170007925995,-1.51804123908135,3.03113788415918,1.13275941519702,-1.74852349961232,-3.2721134677434,0.808312291859142,0.803120998295642,1.00529382057287,0.00148709748016478,0.290748362237332,1.32169582688926,-0.646654489313296,0.453318554874189,-0.568311456858755,0.497979979743096,-1.08725093038996,1.36835445180512,0.311386427003802,-0.475818606709379,1.02602634187316,0.696812784662787,-1.31773673763213,-0.887871810956879,2.29547436516855,-0.0433143298678028,-0.977208113751266,0.691421646202319,-0.27996305615928,-0.0899654327714133,-2.40601813537415,-0.441715087129086,0.916882110611537,0.57629795574728,-1.99749316746344,-2.63094410728576,-0.787248271767095,-2.03381027199376,-0.620455656868229,0.192187987626861,0.0224726973065443,-0.335728914001642,0.394925557802471,1.21774410255436,-0.822910830807915,0.284142853866391,0.767181352463807,-0.681089321116296,-1.12872599004846,-1.41470638991384,-0.641878014329002,-1.13031879504038,0.292528313406336,-0.507540736765703,0.942245572170045,-1.39093292263018,0.577795817856236,0.640766741520898,-1.92579127324678
