2.116758190095424652e-02,2.009853534400463104e-02,1.236062590032815933e-02,1.814424991607666016e-02,1.748184859752655029e-02,5.728493258357048035e-02,1.546923350542783737e-02,2.104152739048004150e-02,3.598562255501747131e-02,1.686042733490467072e-02,0.000000000000000000e+00,1.588278636336326599e-02,3.037056326866149902e-02,2.005486190319061279e-02,2.036790363490581512e-02,3.302685320377349854e-01,1.913817413151264191e-02,1.835639216005802155e-02,2.044277824461460114e-02,1.921607926487922668e-02
3.473351523280143738e-02,2.012955583631992340e-02,1.198992785066366196e-02,1.769973151385784149e-02,1.564706861972808838e-02,1.866648532450199127e-02,1.341809052973985672e-02,2.158519066870212555e-02,1.818923279643058777e-02,1.875742338597774506e-02,1.676005125045776367e-02,0.000000000000000000e+00,1.776093430817127228e-02,2.021942660212516785e-02,2.021999470889568329e-02,1.906995289027690887e-02,2.026726119220256805e-02,2.710478603839874268e-01,2.202372997999191284e-02,3.210290148854255676e-02
2.411385811865329742e-02,1.943333074450492859e-02,1.243069767951965332e-02,5.620252713561058044e-02,2.817932702600955963e-02,2.087785862386226654e-02,1.321361493319272995e-02,1.999363116919994354e-02,3.348723351955413818e-01,1.819595880806446075e-02,3.185142576694488525e-02,1.742825843393802643e-02,0.000000000000000000e+00,2.106701768934726715e-02,2.142196148633956909e-02,7.261257618665695190e-02,2.279202826321125031e-02,1.785723492503166199e-02,2.239884622395038605e-02,1.641841791570186615e-02
1.763669028878211975e-02,1.860224641859531403e-02,1.246489584445953369e-02,1.726317405700683594e-02,1.836952380836009979e-02,1.844082400202751160e-02,1.058277487754821777e-02,3.084502518177032471e-01,2.075311727821826935e-02,1.762962155044078827e-02,1.636269129812717438e-02,1.864483207464218140e-02,1.890962384641170502e-02,0.000000000000000000e+00,1.994309201836585999e-02,2.539587952196598053e-02,2.072834968566894531e-02,2.379275672137737274e-02,1.863629929721355438e-02,5.424762144684791565e-02
5.738076195120811462e-02,2.050230838358402252e-02,1.124256104230880737e-02,1.888687908649444580e-02,1.753212139010429382e-02,3.752196952700614929e-02,1.218906696885824203e-02,1.833025552332401276e-02,2.008275128901004791e-02,1.610498428344726562e-01,1.821200922131538391e-02,1.651440002024173737e-02,1.764983125030994415e-02,2.005378715693950653e-02,0.000000000000000000e+00,1.938533782958984375e-02,2.169666625559329987e-02,2.146512456238269806e-02,1.890281774103641510e-02,2.059429697692394257e-02
2.357131242752075195e-02,2.064140141010284424e-02,1.304276753216981888e-02,2.456734515726566315e-02,1.728326268494129181e-02,4.291088506579399109e-02,1.198217924684286118e-02,2.143891714513301849e-02,3.018658794462680817e-02,1.701948605477809906e-02,3.157753050327301025e-01,2.011262066662311554e-02,5.468058958649635315e-02,1.849900744855403900e-02,1.860190741717815399e-02,0.000000000000000000e+00,1.883898302912712097e-02,2.092138491570949554e-02,2.032734639942646027e-02,1.579388789832592010e-02
2.627578563988208771e-02,2.839898467063903809e-01,1.280223950743675232e-02,1.644580997526645660e-02,1.721869595348834991e-02,1.862843148410320282e-02,1.197597105056047440e-02,2.046553418040275574e-02,2.321332879364490509e-02,1.887983269989490509e-02,1.637663505971431732e-02,1.816936768591403961e-02,1.766276173293590546e-02,1.621180959045886993e-02,1.720413193106651306e-02,1.999557204544544220e-02,0.000000000000000000e+00,4.522829130291938782e-02,6.657710671424865723e-02,1.958407275378704071e-02
2.239636890590190887e-02,1.921239309012889862e-02,1.095795631408691406e-02,1.814985461533069611e-02,1.678734086453914642e-02,2.236699871718883514e-02,1.469706837087869644e-02,2.711476944386959076e-02,1.917707920074462891e-02,1.783239655196666718e-02,1.670738868415355682e-02,2.392791360616683960e-01,1.759874261915683746e-02,2.639512531459331512e-02,1.866685040295124054e-02,1.752579770982265472e-02,2.656305767595767975e-02,0.000000000000000000e+00,1.854046247899532318e-02,1.864722557365894318e-02
2.238003909587860107e-02,1.808131486177444458e-01,1.153923571109771729e-02,3.196669369935989380e-02,1.631168425083160400e-01,1.828665845096111298e-02,1.221192348748445511e-02,2.046665549278259277e-02,2.218233980238437653e-02,1.693749427795410156e-02,2.040223032236099243e-02,1.635528355836868286e-02,1.593180559575557709e-02,1.747771538794040680e-02,2.011537738144397736e-02,1.766340434551239014e-02,3.966649249196052551e-02,2.083391137421131134e-02,0.000000000000000000e+00,1.825514435768127441e-02
2.397239655256271362e-01,1.835128106176853180e-02,1.151097286492586136e-02,1.808548346161842346e-02,1.820476725697517395e-02,2.018122561275959015e-02,1.131302025169134140e-02,3.019337914884090424e-02,1.824180036783218384e-02,1.925431750714778900e-02,1.751092262566089630e-02,1.767652668058872223e-02,1.741645298898220062e-02,3.617427870631217957e-02,4.446963593363761902e-02,2.179897017776966095e-02,2.060491405427455902e-02,1.875827461481094360e-02,1.928827725350856781e-02,0.000000000000000000e+00
