V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-9.376817311091603e+16,1.001859344645999e+19,-16.55914459263988,3.316339666997238e+18,2.233635448288302e+18,-1.1657562808831058e+18,28.197659857679586,-4.093884592510536e+18,-7.787633469811702e+17,-1.7330989809834941e+18,1.0561351072815483e+18,2.900359025787673e+18,6.855794159946162e+18,-3.200663381522944e+16,-1.724837174896695e+18,1.8496056809594038e+18,-5.43834049165617e+18,9.49337073565727e+17,-1.3958078529513393e+18,3.1174004164328704e+17
-9.76908185428661e+17,-4.553862443742047e+18,8.806696137667648,-3.675098180434794e+18,-1.92288349897384e+18,3.2120263885293937e+18,14.062916370621183,-7.561939321793364e+18,1.0848070806319692e+18,6.113471939865044e+18,-1.796876600003792e+18,1.9502401109310264e+18,-9.708900070774776e+18,-6.03014518705211e+16,9.225484877260943e+18,-3.143923983704616e+18,1.874152321976282e+18,6.977389818215537e+17,8.035907661855264e+17,1.450729566049936e+18
-1.3845980169414042e+18,1.1878831702905539e+19,34.419419125589855,1.2246148807864054e+18,1.514753550505045e+18,1.9678602173321185e+18,11.059539946262474,-1.6623320804461498e+19,-1.0540364650362752e+16,4.597068414216885e+18,-3.9250775088710835e+17,7.521418503743625e+18,-1.056567212177326e+17,-1.3143886966882298e+17,8.498530785679112e+18,-6.837283661790735e+17,-7.194784065518146e+18,2.536079760395696e+18,-1.4437215385342915e+18,2.3586061675655916e+18
2.0203569528949284e+18,-8.790493707621855e+18,4.529409665698174,1.210888187482114e+18,-2.345080902544988e+17,-4.07583281184828e+18,-24.861389179711676,2.150440711238813e+19,-7.059856251688256e+17,-8.603365751601803e+18,1.576571178122481e+18,-8.758250385585375e+18,6.517097530841199e+18,1.7036998520427946e+17,-1.4533543437703471e+19,2.7554454226694205e+18,5.908079169292742e+18,-2.9796456567752586e+18,9.031946393371028e+17,-3.3006625137139676e+18
-1.1743767706503677e+18,9.53035848146892e+18,29.623517350468024,8.474324243791974e+17,1.1587371339061852e+18,1.7459625715344622e+18,-9.08204251537846,-1.3923925275577938e+19,3.708762440647091e+16,4.020111529894821e+18,-3.969709724341063e+17,6.238037658933164e+18,-4.956405829129001e+17,-1.1011658965502013e+17,7.344326585950648e+18,-6.920845197063255e+17,-5.809588964039289e+18,2.105073582303467e+18,-1.1477695001431808e+18,1.991507104184729e+18
-6.416358128801614e+17,-2.45426023774427e+18,-37.191917479000004,-2.2254514106938683e+18,-1.138817684862548e+18,2.0339678952192384e+18,-11.465943185953272,-5.139571495734099e+18,6.671740780617221e+17,3.896203445161096e+18,-1.1171100985910034e+18,1.4202022271749396e+18,-5.976979298099063e+18,-4.095181125697595e+16,5.925286953851021e+18,-1.954477974058201e+18,9.425387116749737e+17,5.035565714499808e+17,4.521967225701704e+17,9.617002850434199e+17
1.8302558498972808e+18,-5.88195291359241e+18,-19.05788029030118,1.8273189804182287e+18,2.689332736840645e+17,-3.985697394051933e+18,20.332154180170935,1.8810389924883276e+19,-8.152868612904694e+17,-8.255602368713521e+18,1.6727675534186307e+18,-7.39401644056508e+18,7.454015220252841e+18,1.491189232301954e+17,-1.3685610069294498e+19,2.9244135033880033e+18,4.2337453119608504e+18,-2.523612662815497e+18,5.249680476821248e+17,-2.9557556755472906e+18
5.707768279474098e+17,-1.296348147362589e+19,-63.4411306669933,-3.335542564010878e+18,-2.490091449565502e+18,3.260014490997471e+17,22.536146981103574,9.451160243027597e+18,6.854932797076698e+17,-1.0531034180663782e+17,-7.860618130174765e+17,-5.193787308630862e+18,-5.964621866199306e+18,7.44113368895185e+16,-1.489517934605371e+18,-1.3779195843849408e+18,7.300418455837986e+18,-1.7262254634439667e+18,1.7315382367271068e+18,-1.1053695681007752e+18
2.903272021201662e+17,2.846457567893894e+18,-54.59745815589724,1.6161392029563676e+18,9.167834017348417e+17,-1.1650460487349176e+18,-4.7269211791523915,1.7663371129737375e+18,-4.484624763655475e+17,-2.1480900047806213e+18,7.094449475342872e+17,-1.921480742402053e+17,3.997395148636268e+18,1.417662448374891e+16,-3.1144409416926423e+18,1.2415387182685919e+18,-1.359268687121484e+18,-8.134039559620045e+16,-4.49166843183347e+17,-4.065128083788781e+17
8.253879653293025e+17,-1.0041854339030335e+19,19.14328889567194,-1.7689739925060206e+18,-1.5877266370222868e+18,-7.556680327902971e+17,32.85628856880635,1.0863126866100597e+19,2.562949837864056e+17,-2.0835193207631255e+18,-1.1392496408703488e+17,-5.25189863792905e+18,-2.1422159518864479e+18,8.577684458922067e+16,-4.326997003415814e+18,-2.0160152786187968e+17,5.879808300048665e+18,-1.7616678441585674e+18,1.277699603749501e+18,-1.4548533980635735e+18
-1.5029235620731195e+18,2.5385255080002855e+19,16.394846079965912,5.712705656836107e+18,4.533203248697815e+18,3.749495853771768e+17,-35.46573499754939,-2.20676356598582e+19,-1.0662294199287502e+18,2.2183259838283756e+18,1.0417707840707615e+18,1.140555846157794e+19,9.189271907523802e+18,-1.739939463343884e+17,6.106218139140018e+18,1.828082871898727e+18,-1.4521664343295865e+19,3.806945535654176e+18,-3.326789477482672e+18,2.7662443138586025e+18
-9.852703817820271e+17,1.9671933086593884e+18,-62.3473730314789,-1.4045486895565235e+18,-4.221377694588127e+17,2.3147304995008415e+18,-9.396861369115598,-9.739885260537774e+18,5.4017379042265216e+17,4.710352728952654e+18,-1.0414400831170802e+18,3.669211215121756e+18,-4.906046354672447e+18,-7.726804700077933e+16,7.666755895916757e+18,-1.8210726881293688e+18,-1.6347478429697085e+18,1.2573423722434383e+18,-1.1368681342437363e+17,1.5713677715251515e+18
3.129577458725934e+17,3.2704275733730066e+19,7.0921509272192615,1.2141915370605912e+19,7.842486737835051e+18,-5.433994635149732e+18,8.379205793190525,-7.642411851592161e+18,-2.985916628594344e+18,-8.891084424389442e+18,4.2471594230926234e+18,7.48311102980627e+18,2.6382687843474702e+19,-5.903249018890208e+16,-1.0756037756917457e+19,7.436230345911785e+18,-1.7389690958974865e+19,2.4133361644848415e+18,-4.659116416659558e+18,5.071156157170278e+16
1.3640008086903421e+18,-4.249977493314693e+19,-0.9814885514603564,-1.2013846700005517e+19,-8.6151421781877e+18,2.4032922453203666e+18,21.14850032673326,2.6296702701032116e+19,2.610967959885109e+18,2.3045623816694118e+18,-3.232237353822721e+18,-1.5401212567799032e+19,-2.2834793839746535e+19,2.067110554528738e+17,-6.832921835291668e+17,-5.663365890690892e+18,2.3636445886789476e+19,-5.097428227814447e+18,5.760846146383165e+18,-2.8315922708232474e+18
8.479750495137498e+16,-1.9153813952228426e+19,-9.749269846896356,-6.541120960062462e+18,-4.354426384613072e+18,2.4772375998960753e+18,23.62225436643063,6.953659833235332e+18,1.5565781860514322e+18,3.8068256909751055e+18,-2.1411594806949366e+18,-5.242097592553417e+18,-1.3717923128879804e+19,5.425539010139304e+16,4.079762591216588e+18,-3.74952717433957e+18,1.0341763216016175e+19,-1.7103447085615992e+18,2.684217410442758e+18,-4.484326687156822e+17
1.378072575276626e+18,-2.1329694765209764e+19,-16.745825217878178,-4.5549696575841434e+18,-3.7063747641395717e+18,-6.183006598603164e+17,33.17866613398833,1.960733787414181e+19,8.13261575551338e+17,-2.466078928879071e+18,-7.264556531423352e+17,-9.952889206978679e+18,-6.975783619039154e+18,1.5465835433648752e+17,-6.085039868251138e+18,-1.2756200287855316e+18,1.2269243304881306e+19,-3.3264340337343314e+18,2.776186376512859e+18,-2.504324063283028e+18
1.9555401212526607e+18,-1.4177914797078577e+19,-57.49641572439463,-8.174542508958413e+17,-1.5382135176375217e+18,-3.145810552347092e+18,35.89551902976847,2.2640812052493427e+19,-2.0461209391796595e+17,-7.069459208642332e+18,8.598111559693261e+17,-9.948445683084456e+18,2.0853216544418028e+18,1.7912112218279258e+17,-1.2651891108186653e+19,1.5005124117394934e+18,8.764932614679546e+18,-3.3625108936450714e+18,1.6729044596711434e+18,-3.288301189107497e+18
-2.9767666789922496e+16,-1.434338896671254e+19,-5.619725435865806,-5.096656537085054e+18,-3.343865241138125e+18,2.1004744504625183e+18,-20.010908104360613,4.345179439613111e+18,1.2325180040914995e+18,3.337952155340281e+18,-1.7238930646168963e+18,-3.6265123114139607e+18,-1.0875855249034084e+19,3.37812699203409e+16,3.827398142189088e+18,-3.018550796888414e+18,7.689762329049438e+18,-1.1774953556014405e+18,2.025546852986504e+18,-1.9012825440197594e+17
-4.465003011645078e+17,5.109093892677143e+18,-24.33591531766357,8.435389264453801e+17,7.84152406336657e+17,4.5435339307248806e+17,-7.896161682835144,-5.772460248798351e+18,-1.1135107293402038e+17,1.1987862463879048e+18,2.3649367187947104e+16,2.757230735462317e+18,9.181481838505544e+17,-4.559184278299006e+16,2.421404130124198e+18,4.256772126290464e+16,-3.0071077572356813e+18,9.257155355125069e+17,-6.456683727181473e+17,7.81686439705418e+17
8.839795312634597e+17,-1.887255861767975e+18,-16.69048233307857,1.2172187077286856e+18,3.504499636134944e+17,-2.0594876251842365e+18,-22.622183254248007,8.777932889342552e+18,-4.743034240638101e+17,-4.198916933390342e+18,9.199866024997061e+17,-3.323730343475479e+18,4.3104978763815214e+18,6.9630820044281496e+16,-6.848000801109932e+18,1.6086695907885768e+18,1.532407505782766e+18,-1.1383876782945879e+18,1.1921864284247027e+17,-1.4118428583239245e+18
2.360174579977684e+18,-3.084497968871784e+19,-21.77218828826479,-5.805932636618256e+18,-5.032784480421414e+18,-1.8605209125727406e+18,3.762963778600636,3.1749384151428653e+19,9.127316372871977e+17,-5.485042222426722e+18,-5.760670749934254e+17,-1.557063072836947e+19,-7.712352113623722e+18,2.5062132880136874e+17,-1.1841080030692135e+19,-1.0148355597651648e+18,1.795801395447184e+19,-5.217233038856102e+18,3.9537267759373665e+18,-4.195272949076182e+18
7.082126761789711e+17,-4.002191653296204e+19,-15.83233775101343,-1.2538620539366953e+19,-8.625843772144204e+18,3.7791696086699223e+18,-16.095915719785374,1.943761971870996e+19,2.871810857900544e+18,5.180434366906792e+18,-3.7880748078806927e+18,-1.2655835080756535e+19,-2.5229764590883586e+19,1.5235290737669514e+17,4.127865148340857e+18,-6.634999724114233e+18,2.192049472965009e+19,-4.1619454191399977e+18,5.520582983026537e+18,-1.7664272025537807e+18
-7.374980311127643e+17,1.7823204703269786e+18,6.118626250121962,-9.425811529629243e+17,-2.4431630042092275e+17,1.6888867922190592e+18,-43.1157385964993,-7.390277955104559e+18,3.781523724580726e+17,3.456964015034865e+18,-7.431052018734355e+17,2.826889639719815e+18,-3.441356025669786e+18,-5.861331473411562e+16,5.661320631909202e+18,-1.299321488839024e+18,-1.39013939298076e+18,9.672682112210295e+17,-1.2872792153837971e+17,1.1813218733208207e+18
-3.801482724699486e+17,6.532954094756389e+18,31.928194582438643,1.4842978422328182e+18,1.1725432060286254e+18,7.901575428149395e+16,-5.879579424104971,-5.617794599393669e+18,-2.791635878289973e+17,5.362211818671035e+17,2.7668578837371174e+17,2.9139632720223933e+18,2.40783818258471e+18,-4.429026433128146e+16,1.5165042698609725e+18,4.854598224775958e+17,-3.7332916252824863e+18,9.723750121247578e+17,-8.57246534090895e+17,7.015389403024472e+17
-4.2345980849456806e+17,-6.788424684053673e+17,8.636946494658213,-1.138560268782216e+18,-5.339668668796019e+17,1.2097325879073797e+18,-13.521790101331657,-3.695012068262783e+18,3.6086494573121446e+17,2.3626896087043226e+18,-6.267049443129367e+17,1.1814103200966932e+18,-3.243897552754167e+18,-2.9386072734958224e+16,3.675646044932218e+18,-1.0963222985201884e+18,1.1648584411865216e+17,4.1176071259153894e+17,1.658863828031614e+17,6.502077904559397e+17
-6.801755668474323e+17,1.4360409948844323e+19,13.467828432052162,3.593152436420711e+18,2.7157844736431693e+18,-2.3514586072278016e+17,17.86166015839835,-1.0912246119799542e+19,-7.250315000403372e+17,3.668110555341015e+17,8.089122700305029e+17,5.907012497348035e+18,6.297697329307105e+18,-8.594591262083075e+16,2.0465529722903296e+18,1.4182173717778737e+18,-8.115188086059557e+18,1.9652807317529065e+18,-1.910180112268046e+18,1.2992891644028262e+18
1.4001537980991514e+18,-2.2490888232068415e+19,-23.071128740321406,-4.915517961099998e+18,-3.955275415640737e+18,-5.126508282324741e+17,-17.495245357636588,2.0185482801920164e+19,8.954896374744074e+17,-2.323695695768744e+18,-8.343952602334943e+17,-1.0325027026647597e+19,-7.697986110865236e+18,1.5919133351217802e+17,-5.977918862795953e+18,-1.4646949403333345e+18,1.2906157252764414e+19,-3.448859089339874e+18,2.936100839747599e+18,-2.557976512533199e+18
1.7594743044995648e+18,3.2823547006256374e+18,22.474193413751326,4.892777004105581e+18,2.325465217348991e+18,-5.09153673527457e+18,31.833452749217933,1.520424202620855e+19,-1.5384114669517952e+18,-9.91927022405251e+18,2.6582363846761165e+18,-4.789062435315715e+18,1.3822268931002366e+19,1.209429485406738e+17,-1.538754116548361e+19,4.650194614630693e+18,-7.320731348125348e+17,-1.671838968902728e+18,-7.542886182970668e+17,-2.694013602906309e+18
-4.5630284233946726e+17,1.0314653725721307e+19,-3.3324549374376513,2.6493962122140877e+18,1.979364658654359e+18,-2.5369849712146688e+17,-29.12357496902263,-7.539973131879414e+18,-5.4387000337341254e+17,9.505052439992166e+16,6.22648304491495e+17,4.1394689180753894e+18,4.73188902928805e+18,-5.936553448704685e+16,1.2030138993241677e+18,1.0914941581815089e+18,-5.80999248433222e+18,1.375891454546767e+18,-1.3773871102583045e+18,8.828739693488675e+17
-1.0895805202688731e+18,-7.662168148662321e+18,-26.591510735086562,-5.005415792340352e+18,-2.74208487412287e+18,3.9466407231247846e+18,-7.4864460022543975,-7.602055967995953e+18,1.4280434436480215e+18,7.391648770742148e+18,-2.307645613020322e+18,1.504911772934915e+18,-1.2752587388461892e+19,-6.077930157092184e+16,1.0934372177330751e+19,-4.0380108695412613e+18,3.4782820867607173e+18,5.6020584171393395e+17,1.2601633269237824e+18,1.5754414953892055e+18
8.727677127117905e+17,-1.9048274476821246e+19,-27.371628750493176,-4.828736585875368e+18,-3.6285552478385997e+18,3.8939839643362714e+17,-24.19723709396243,1.4202278055388375e+19,9.828311437441464e+17,-3.327127972510254e+17,-1.1110229327412092e+18,-7.740900040076143e+18,-8.544009073250206e+18,1.1184014235948714e+17,-2.470801123007445e+18,-1.9477202817891123e+18,1.0747071677132454e+19,-2.5742137517092413e+18,2.538623362014403e+18,-1.6774397087765473e+18
-1.9724470599135918e+18,9.455815837114569e+18,41.38611794998232,-8.755581945784709e+17,4.310304816202632e+17,3.8560072194452593e+18,4.01845047694121,-2.1275958525136257e+19,6.154678236027857e+17,8.205485030251862e+18,-1.4365190234887644e+18,8.777309481166152e+18,-5.711770901158535e+18,-1.6852125047543725e+17,1.3970768823037413e+19,-2.51032113645405e+18,-6.237491872514728e+18,2.982727660255945e+18,-1.0048745775448722e+18,3.2368077496700754e+18
1.0644536329267807e+18,1.257024664728663e+19,4.547044458205345,6.674323857178345e+18,3.854859276266586e+18,-4.5724855996033853e+18,-15.746733743681942,5.78879122013776e+18,-1.8244724689607273e+18,-8.349399190321149e+18,2.851919221191371e+18,-1.5074313870819533e+17,1.6245783743859216e+19,4.662701291125667e+16,-1.1951666182191286e+19,4.991139244059168e+18,-6.130309304700308e+18,-1.1818038649292467e+17,-1.94741913270987e+18,-1.4552234216493153e+18
5.962351554825176e+17,-1.2687438685053846e+19,3.263525896279849,-3.1845374597814943e+18,-2.403577885455143e+18,2.2009950180363904e+17,-28.71945341806016,9.5975768887517e+18,6.439277224240215e+17,-2.995368001913572e+17,-7.207355229136742e+17,-5.203795099720929e+18,-5.594376331307672e+18,7.558855473181386e+16,-1.7692287669265167e+18,-1.2636068247737615e+18,7.16702407344669e+18,-1.731123891795241e+18,1.6884330625939236e+18,-1.1405819076671703e+18
-1.3599104716994015e+18,8.635238297761683e+18,-17.699631882420324,1.3887785125925709e+17,7.865519939092652e+17,2.360183402867797e+18,2.2141436178755995,-1.535028359958609e+19,2.4564937231538938e+17,5.187769675598965e+18,-7.41754809158038e+17,6.600582783990796e+18,-2.361895582282732e+18,-1.2149260583890091e+17,9.103891473889473e+18,-1.2953513070977293e+18,-5.4374075476231e+18,2.234999242284155e+18,-9.908728389052928e+17,2.266535899100703e+18
