V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-140.55138712268666,77.82501397177437,128.462402704158,-140.4817727307033,27.939361261835277,34.581729910184706,-83.93098782879233,-39.300029942962304,-204.70190855148186,-7.025245889690487,-33.81234479159032,79.35987302191776,62.767448342731385,309.77357918422996,75.96164513713248,21.938313239644586,-72.03611686609175,-103.88067644088483,71.79905092622441,-394.1941059601222
-42.09358546416208,22.66711690703383,30.205553584779352,-68.97834536697187,-33.650731191631465,-32.39803724453248,-9.590030240263445,-73.76716646713952,10.282148183515625,9.444179642402553,61.51321604487095,43.47885852230452,-40.00684094905825,27.651693454799908,3.9101818496254603,143.12697138847534,14.279655338533008,14.507672848574416,-19.858405713149168,-107.48958792927878
-109.79675579629331,35.80526633642217,132.09320343028295,-131.4148191368467,-45.69974629966763,9.614900717557875,-190.6378512485348,-101.06928512738021,106.07402999043174,14.851948104159886,-203.07467594450512,73.32318086362167,40.12301824006101,271.6853554466372,-37.74968135699887,34.13268564589218,14.619841449660237,-25.37963390573511,63.73542697514223,-224.32869387584861
124.2055234593762,5.792292734404188,-176.28021786282022,10.238849914959488,-51.49321410404966,-107.31115239613091,-191.92071574016828,77.6483253682833,147.08313217048556,27.06538811496455,-74.16154125087598,-68.62925541977103,-43.14478151082723,-348.29332623030484,-22.073231051879766,-51.56524518274896,-55.8118884061983,1.1959215422384206,48.22006318576453,345.8415954259405
72.01328382015015,36.73050422395588,-66.2591734525485,71.60219730730017,-38.80435336371648,-49.497005911388214,-25.03093911454424,62.62160116660746,59.52189504544594,-37.80621708833228,24.91910389057809,-68.2014069004091,-47.50391389051352,-165.59194463108338,-22.840680221408324,-93.80454015280363,25.377525482153732,93.93712124553392,-45.73619049760512,181.40872251055575
216.9607574406871,-30.332922639796283,-137.61593711028658,53.797366409693225,55.05206807285496,-40.968790403775266,-107.14124886296455,76.00978164313183,-137.92248672793707,59.863162476827036,-158.02502868915357,-18.468583459917085,9.754569782878194,-362.81834002840276,25.19038704502771,-151.3314725545972,102.37586693074401,127.4749464030457,107.21767107092934,558.9631369514526
71.8409069501149,51.60467776744503,-95.28417943172963,-19.048085977931418,-68.20559800060553,-63.138755377056285,-271.20774843652777,-135.19077773796516,14.40173386129817,-57.87465307659199,-127.84692251289728,16.530544432081225,57.25844329986526,-136.1874400251303,21.72158553541887,5.536630083023152,42.220549329173195,99.76088843591386,80.42950411674568,184.7227898279996
-310.1504849424971,-98.87129259227639,485.49025131793616,-110.39653993035544,9.79936773886031,12.321893099138965,56.59209386892873,-87.53430932084434,68.00733479503793,-90.20444297515817,-6.452564476117738,-3.1601964959574915,-70.55536826188626,656.8628347454143,-59.95250420600629,204.05436918947532,-51.11197426415294,-173.69647316115365,1.5339894257411444,-831.139319169847
52.167131788061766,1.5976053878856666,-102.68047248501638,140.16389880558444,40.507749850159406,-14.517210775548838,50.74651876896123,92.01466474321187,-84.52749659850348,-45.4450509773706,7.991675348516526,61.826151561496886,-10.116037638518625,-125.53348308714777,11.218169600717301,4.44227574856712,48.44341338127347,16.10555387999364,41.501236904021006,210.58956706100804
19.628028643576023,41.57352594972985,-48.559016212490995,-118.65506780208204,-33.473725590974055,-52.01308578286213,6.1730186827230895,-23.661592124571897,104.5624775433533,-32.524253398839946,-23.577671835390085,37.81909645763047,-67.72399217705079,-52.71302819789686,-46.24162992836534,94.29589417334162,5.52219420842929,9.106533443168017,8.142754358135786,44.72576883737532
-23.568885425763145,-28.683161571481232,-25.82831557775638,85.21812295288836,44.01847364650208,-12.350078848096551,22.798089770089597,38.29573535142845,-108.88284612794423,-1.839224193403563,114.9024557064573,1.6876142453004401,-79.06015565474151,83.9338219141351,20.378997356435555,133.7428280807416,-10.213181529396504,-50.26282024507228,31.70304006814818,-32.93839067736335
-398.65499594683064,-18.219046371423723,354.12666952036295,-233.9490661427515,64.72249764963182,2.044859131587895,100.05379768829881,-110.52479804125574,-130.11659269023423,-13.641284476740687,111.95564338157185,-10.753541171459,32.64228829939655,746.1805524441162,32.04282763298883,93.01772404699798,-57.88907740768358,-188.1200048570378,4.168605778227084,-1015.6780382433865
-198.1684236811258,146.5023271511105,162.759705716401,-292.9147680330115,-69.42172902913451,36.97523666268922,-83.56278617544747,-180.22568185760935,-23.894809468955295,-93.84647496311847,-65.85588643431352,-28.172614447902507,-72.86371331387797,473.8967585687795,4.991582448225631,90.75834585009395,-102.24496831143094,-170.15460318514266,-15.293420143279613,-524.8596358196239
-53.688993479067165,-46.434468444195524,20.910436943295903,-25.97902561987713,6.213356223270538,9.629813039011735,-71.40069214113754,-38.69517406303625,-53.22135321010987,85.58779441797174,-65.67517135821772,43.98217075387775,19.87534334086423,188.15653542771867,43.909096175188374,72.8551645407258,-55.76729402440283,4.827140505568868,1.9324337151689137,-133.31576901551458
-206.93341166088427,-13.58663349890836,230.23581564822857,-124.82081499291354,-18.057810246744648,52.57256095297197,-77.40704301641486,-52.83610806402412,24.924267484702153,57.289205031033326,-105.01511351506997,37.93864699035237,147.64521892100586,286.00308145974253,-36.98406921998195,-43.52172645368064,-64.21918019410838,-124.03396207395488,-28.32365779649741,-478.72283096671134
