V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-15.936512356998662,-328477745.15048516,-7.682894027467842,-352051737.6304555,11.885707208093105,-1558707640.9879868,-1.7790122038740872,3669763620.0913367,-3663825298.4810195,-1588632422.527629,-66378067.62394667,-2303227530.137272,32209749633.532486,20.744487021668494,-4500909758.480032,-9069929081.733477,5052916492.701035,1072714086.7918684,14024700615.416178,-655712418.8900801
-2.982360608030897,881038671.9768823,-79.90707076243025,-3464879886.6475067,35.28523223585797,-4695816552.397995,24.97291794012272,-5337787480.439455,2679291039.3563995,-205151020.40583444,-590462773.8674903,5152971835.8867855,121118624.2088089,21.48642870840066,-1668626632.0199957,483923889.6461477,-885497886.914328,-1824202348.9196768,1714623382.1332836,-891574536.760263
8.160263320766212,6137157966.352213,-11.660680076959041,-11737835199.206484,-2.9444594145595855,-17993485992.88702,2.4802588875240716,-28435423748.524513,323010585.64356446,-5710381513.689234,6485077115.845942,16667503266.558292,33912547028.457314,-11.107058651912785,-22602519758.4106,-15647366415.27481,41720510455.98535,-1285913152.5179,23521697164.430916,-4389703598.539527
18.73263044851809,1060514632.770169,-39.7945981061952,-5324729290.432401,42.69754600904973,-7519853009.438938,-3.5685691641140345,-5813594175.741786,2735001094.788921,-913131672.4217343,-1255793725.2738962,6561174250.557107,13535782694.042019,4.85437878747947,-3989871126.429096,-2932247942.974272,-348567621.8458576,-2331657496.49854,8278861895.009111,-1598021176.902286
-2.3211428011143735,-1663809074.533143,15.981720192309455,7777206724.423865,4.880722833417885,11776324339.450802,-52.28578819224803,7895266378.916393,-1390394597.8217607,2396225633.6341953,955691580.6297383,-8459119091.494141,-36463903112.52994,13.698683883761655,9187866083.970541,9537501681.435377,-5802558820.939838,2494676027.5067396,-19569789433.27644,2675007382.6793594
29.91188234344496,-8378690567.567782,-1.7731276164683396,14238419887.190582,-30.64117157745546,23236672545.270752,-28.138146028385865,35613853091.45386,5574437806.02768,9882527184.13451,-11072935131.588154,-17999395726.435627,-74745048785.71922,29.398791870894684,36741818625.734695,31598390103.39162,-70979931142.19162,-1165088167.656022,-44262354494.32024,6223752507.061729
-8.928284371594465,1287705250.200901,-25.692191985982813,-2947807691.082333,20.601906538209033,-4445549016.695198,-22.449744764908722,-5955814544.533818,304248534.0036495,-1272027573.7462647,1033228320.2331011,3900980958.198163,9608333498.657091,18.965447165327003,-4989512386.477507,-3744161688.331293,7951778626.009239,-498010195.31571877,6155598176.069329,-1073806040.1190732
14.665112802565153,1079135160.2405276,-19.600332621378293,160819097.21940565,-6.461036399570163,238335174.61808395,-0.7603335531030759,-4895814537.777904,-599666040.8885972,-594384757.2614563,2454178166.086241,996963748.8025904,-7588597071.724503,9.325453823079027,-2480029866.9098454,-150199988.34047738,9941010829.240738,827173328.6694785,-2393352217.510862,-47016218.40636146
23.843149886058153,-5722240087.900506,-2.817628219424891,12901105054.642525,-14.498682462385192,18902656227.94022,0.6698715139864067,28180148674.27665,-3854344088.6672716,4446641600.886423,-4236845020.5117216,-18864887781.321724,-22238991937.023506,38.96854632141237,18639928029.864555,10382388818.961113,-30491528398.251457,3171604465.8765025,-18276700596.137314,4306566890.662166
15.829715059717037,-651229128.7787125,-4.912342958306418,827128834.3043478,-6.029985139661257,1429704026.5729666,-3.759088713609728,2802069215.2094536,546241862.2127545,698675647.0054308,-1044943772.8549712,-1189844444.2251766,-4266767942.779229,4.661090449507629,2663756660.11234,2099889382.4795969,-5803237423.964178,-202043704.40072545,-2682345656.3816237,389062509.14491
