V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.179830032386566e+29,1.9636112010763833e+30,-2.834452373596862e+30,-2.1947239671284858e+29,3.52052459621516e+29,7.204071284966436e+29,7.209457005522298e+29,-1.076812802464077e+30,-2.1594176950454943e+29,-1.167307990299161e+30,3.4618987965026915e+30,-5.2012139682123986e+29,-2.0439550211872174e+29,-7.523146893433928e+29,-5.5079254843344564e+29,2.2421326587243482e+30,6.522361937270734e+29,-5.828497820972095e+28,6.195073134528615e+28,3.9607064963366626e+29
-8.025485669695983e+28,-3.339392586657241e+29,8.642173999076282e+29,2.6147956550692878e+29,4.891147790714765e+29,6.656267331566577e+28,1.9039113237776545e+29,5.695354210789949e+29,4.6943249271259465e+29,1.0849868007185093e+30,-1.74447887845176e+30,-5.6703437888274245e+28,-1.3422117772419172e+29,8.844853348224252e+29,1.2642224838010266e+30,-1.7371851706829519e+30,-1.646662572007942e+29,-5.977379210899169e+29,1.0323945686980069e+29,-1.153375915674179e+29
8.085500804395102e+28,3.1529375235449077e+29,-5.674751576139659e+29,-1.0114962740473696e+29,-1.0488369693049088e+29,6.006928607336982e+28,2.3680641717145894e+28,-2.8653289392437542e+29,-1.6195487311987923e+29,-4.481419422666827e+29,8.957248150034015e+29,-4.081288270761112e+28,1.688958684138625e+28,-3.433134971111022e+29,-4.32720927777235e+29,7.587741814383385e+29,1.205265988623919e+29,1.6938562493512425e+29,-2.351745149455625e+28,7.770243933449252e+28
3.320294662130895e+29,1.2201814972653276e+30,-1.2666139765136689e+30,1.5376330941083953e+29,9.293614435489916e+29,6.924197449213281e+29,8.531489138826018e+29,-1.6894185222282495e+29,4.259297744098397e+29,4.220991941682345e+29,6.551547394971256e+29,-5.1110294807023276e+29,-3.457283635468417e+29,5.118171370021427e+29,1.172941162772546e+30,-3.618346885417261e+29,3.3573041705046375e+29,-8.227830129621865e+29,1.8575907752615104e+29,1.840065345889121e+29
1.2532448100473864e+30,4.6015326089478525e+30,-4.7229553295743125e+30,6.1131197520378975e+29,3.581815630475948e+30,2.6377848570997555e+30,3.2612221923902297e+30,-5.828926201401621e+29,1.666900764201409e+30,1.7160980575041629e+30,2.308489174158314e+30,-1.9478060356458825e+30,-1.327448965684371e+30,2.036228059231312e+30,4.587481211048148e+30,-1.5546760467919991e+30,1.2585527588239703e+30,-3.1880148274846587e+30,7.164603566071552e+29,6.871797103164051e+29
3.58042106571063e+29,1.4163252499821516e+30,-2.8039503229555177e+30,-6.037505288668553e+29,-8.3703529638459e+29,1.438718040108217e+29,-1.0197540694667742e+29,-1.5445792166161916e+30,-1.0156351579771093e+30,-2.603569677024035e+30,4.793765947397355e+30,-8.66994689372612e+28,1.883614814998929e+29,-2.046051767568019e+30,-2.7234179055994367e+30,4.3116539210169875e+30,5.7725432380550395e+29,1.16548060371282e+30,-1.8140474468315142e+29,3.810319185285359e+29
-1.0657391653479871e+30,-3.9344913927751957e+30,4.323368150171863e+30,-3.555206526542482e+29,-2.6531509039184194e+30,-2.1144000339064852e+30,-2.555082641585319e+30,7.865724700907865e+29,-1.1025948988358212e+30,-8.062503246208179e+29,-2.835791468538899e+30,1.5572100580444093e+30,1.0090188875077522e+30,-1.1768780698116944e+30,-3.0495609038761754e+30,3.1816112860819845e+29,-1.116199507089358e+30,2.2727574236904412e+30,-5.27760311829218e+29,-6.233524784651787e+29
5.73775446388246e+29,2.1573200964092458e+30,-2.886005967147082e+30,-1.07384479425805e+29,7.143282109944956e+29,9.043178638994278e+29,9.788175511196704e+29,-9.524580533735763e+29,2.0943205321035428e+28,-7.535406702800557e+29,3.113714927737286e+30,-6.580477924170452e+29,-3.253533382883111e+29,-3.7510289908127154e+29,9.331800720794431e+28,1.654287859171596e+30,6.84509124635194e+29,-4.266014641936488e+29,1.3593004693908259e+29,4.06505758561074e+29
3.532760264665823e+29,1.26990927418557e+30,-9.427349100839862e+29,3.802679931569224e+29,1.5066239141954845e+30,9.064318621109434e+29,1.1954855854327765e+30,2.0385256896461706e+29,8.68480282274894e+29,1.310331920428248e+30,-4.537569885471356e+29,-6.745731403009786e+29,-5.258549084502398e+29,1.2760660659770812e+30,2.3709351853288227e+30,-1.7088536465418517e+30,2.9660971171025755e+29,-1.4534108788214498e+30,3.051197321116867e+29,1.4436147138402698e+29
7.48681989371442e+29,2.8345040059759904e+30,-4.045976610659217e+30,-2.90074598510486e+29,5.736692163017697e+29,1.0625123581106829e+30,1.0780878062483542e+30,-1.508257811935135e+30,-2.6003126809419395e+29,-1.5792079591433117e+30,4.8592882693457334e+30,-7.681501015613345e+29,-3.1520541572842808e+29,-9.956248933330324e+29,-6.553002288992433e+29,3.0746763641165717e+30,9.351040384516315e+29,-1.5671502564271392e+29,1.0299703363927326e+29,5.660038719437215e+29
-1.6798582874181877e+29,-5.868169224231523e+29,2.0401491427248148e+29,-3.1152760355263616e+29,-1.0288295301884162e+30,-5.3341917335944444e+29,-7.419840963186592e+29,-3.2831482048734584e+29,-6.634116369509416e+29,-1.1424996422046324e+30,9.099580582507639e+29,3.996345420357731e+29,3.453176960624977e+29,-1.0479497498912597e+30,-1.804665718225664e+30,1.6110386432230754e+30,-1.04488924235322e+29,1.0396572356511324e+30,-2.0989764089841453e+29,-3.762840001743839e+28
2.636476316555967e+28,1.3110601550275782e+29,-5.902586685690738e+29,-2.498439237122973e+29,-5.5250983392506346e+29,-1.5028810409804047e+29,-2.802549620239383e+29,-4.773290673433306e+29,-4.684142973203142e+29,-1.008033083942222e+30,1.4437893961592835e+30,1.1757053524247845e+29,1.6364111901580407e+29,-8.440035391245041e+29,-1.2649283460448426e+30,1.572312820257534e+30,9.994087908367456e+28,6.336507329076074e+29,-1.1523361013079829e+29,7.67894461128963e+28
3.268434158713158e+29,1.1822444238569704e+30,-9.761171147342554e+29,2.9624560904626628e+29,1.261143693502128e+30,7.951061699255268e+29,1.0321979064980644e+30,9.016230762765879e+28,6.969085630067393e+29,9.912976278393513e+29,-1.245001512678498e+29,-5.9055398500287306e+29,-4.459617312561587e+29,9.92864000012416e+29,1.9053868571840008e+30,-1.2412729992114067e+30,2.8997731762743663e+29,-1.1963266548820307e+30,2.5471378407373697e+29,1.4675930489107728e+29
2.5930498027511215e+29,1.0002043996725798e+30,-1.6652160759895946e+30,-2.4166253698642364e+29,-1.3874495627888678e+29,2.5740478089224602e+29,1.8588955917958828e+29,-7.723733219404616e+29,-3.606910259263764e+29,-1.1081859220316199e+30,2.433001293862537e+30,-1.8083493592878014e+29,-6.214116972845938e+27,-8.215261575358991e+29,-9.587402338642107e+29,1.9276343216291667e+30,3.633685158446382e+29,3.2236257427135716e+29,-3.4360067354988006e+28,2.295461773654113e+29
6.356674977524219e+29,2.3538918832634036e+30,-2.680963061269959e+30,1.5732003341872646e+29,1.451675061920398e+30,1.2182752708508182e+30,1.4513108547689478e+30,-5.6604227020724076e+29,5.527560280818804e+29,2.6336069520818862e+29,1.9820850691033653e+30,-8.957752024230631e+29,-5.619206459510132e+29,5.171971437624056e+29,1.5352916809230416e+30,1.4461143035079252e+29,6.810675812795401e+29,-1.2096136200031937e+30,2.876358341005563e+29,3.8478682412788354e+29
-3.8329685069657484e+29,-1.4433042549221062e+30,1.9592252925647656e+30,8.84898208910072e+28,-4.3712613847779344e+29,-5.909731536251222e+29,-6.3165304750999e+29,6.659113032509569e+29,1.8081291710325709e+28,5.6992486754480806e+29,-2.1689923626317954e+30,4.294881847325141e+29,2.0514663597869797e+29,3.0708777227739395e+29,2.441949485838137e+28,-1.2073931242129351e+30,-4.61951005869379e+29,2.4034419567361716e+29,-8.250430348775386e+28,-2.7553009957996998e+29
-5.92398726102383e+29,-2.2506652855972998e+30,3.3135476946638805e+30,2.8952396227650394e+29,-3.105230398013486e+29,-7.937190661826667e+29,-7.733706594278775e+29,1.2996493973287237e+30,3.207463680127551e+29,1.488040211393703e+30,-4.163649827845944e+30,5.715940689822955e+29,2.0566295617987502e+29,9.903540135536961e+29,8.294631999586765e+29,-2.7994545906784954e+30,-7.566903545919357e+29,-3.603892171623556e+28,-5.173979013783576e+28,-4.6209496264713485e+29
-7.623166097598021e+29,-2.843619830117624e+30,3.5117658847781975e+30,-2.9933362343717786e+28,-1.361543552627018e+30,-1.3366634971656654e+30,-1.529694889680182e+30,9.598386195798527e+29,-3.5867838697090386e+29,3.150533087571365e+29,-3.220082847956315e+30,9.784565309662011e+29,5.581459377792695e+29,-8.439276204116061e+28,-1.0185800186782887e+30,-1.143221289373865e+30,-8.611583286252881e+29,1.0272406789200938e+30,-2.6621969591401355e+29,-4.991211017770601e+29
2.506074652220002e+29,9.319839004213175e+29,-1.1133335749028816e+30,3.1897310302135335e+28,5.003318696422708e+29,4.5669745591366926e+29,5.321902025382934e+29,-2.7652970549470254e+29,1.601827578705899e+29,-1.5921473964314595e+28,9.415735807574273e+29,-3.349821655874925e+29,-1.9959614321578738e+29,1.0217954376358286e+29,4.491463659253255e+29,2.411208646068378e+29,2.7694770663715824e+29,-3.96537871908888e+29,9.847168389162035e+28,1.5886314981083445e+29
-8.553876207959825e+29,-3.1189495534306714e+30,2.912364406672254e+30,-5.837951704814697e+29,-2.8427645679094527e+30,-1.9308418418380878e+30,-2.4471062014967476e+30,1.029863722541834e+29,-1.4569575714359034e+30,-1.8333153758300517e+30,-6.910480993419888e+29,1.4299748439094964e+30,1.0275026019753304e+30,-1.952092694857932e+30,-3.9943250690881065e+30,2.0787541748413792e+30,-8.124313027995676e+29,2.6202339272154676e+30,-5.716324879036165e+29,-4.295065559526223e+29
-6.322824935291342e+29,-2.3152423578472834e+30,2.2923207780518374e+30,-3.568449105024642e+29,-1.9228394635664938e+30,-1.3687458888312698e+30,-1.7096364290037314e+30,2.083561408375229e+29,-9.337712312149293e+29,-1.0582512150304838e+30,-9.074904207716504e+29,1.0119237197610863e+30,7.050238332554857e+29,-1.1907657903522677e+30,-2.5653936235676845e+30,1.0801918291285682e+30,-6.2142041047510215e+29,1.7375498988584525e+30,-3.854819936318762e+29,-3.352039584818756e+29
-5.6592171859762045e+29,-2.122312657717298e+30,2.7682409676199565e+30,6.402803170726986e+28,-8.046502618271778e+29,-9.247437425739073e+29,-1.0210626370261631e+30,8.652668855954758e+29,-1.0095458072865333e+29,5.767196333982404e+29,-2.8486420711070506e+30,6.743252651433782e+29,3.5145993859173725e+29,2.2854353310513388e+29,-3.0914983050583433e+29,-1.3757005851108282e+30,-6.634267057894693e+29,5.325181639531163e+29,-1.5485401627467899e+29,-3.910045563804952e+29
-5.480511308768342e+29,-2.0921201038303532e+30,3.2074455582229824e+30,3.437899855265146e+29,-1.0579168690828697e+29,-6.748154177986602e+29,-6.146414147449756e+29,1.33681643049764e+30,4.422804733904312e+29,1.6784849633506754e+30,-4.25535890442437e+30,4.829775254907419e+29,1.3490514274355592e+29,1.1725918252371238e+30,1.160931542781196e+30,-3.0538843741942524e+30,-7.212896098732708e+29,-2.3589686882308655e+29,-1.0206551202346135e+28,-4.455292238916806e+29
-6.753134360923587e+29,-2.5620245990516985e+30,3.724075951474447e+30,3.015193602840813e+29,-4.222109512689462e+29,-9.271753975792323e+29,-9.19464864949869e+29,1.4310972262812836e+30,3.1103207089573204e+29,1.5830226240692194e+30,-4.5950296053383575e+30,6.688069462440985e+29,2.55231520905621e+29,1.0327623072285767e+30,7.978413175669124e+29,-3.017143313072259e+30,-8.546374747161254e+29,3.492329507175863e+28,-7.312200623576659e+28,-5.200130711368553e+29
-3.4252815003476714e+29,-1.2572740113959556e+30,1.285582837807313e+30,-1.6989307974548827e+29,-9.856684617308666e+29,-7.23138278019165e+29,-8.950872730366632e+29,1.543221916372133e+29,-4.6100124223151345e+29,-4.80245357762163e+29,-6.159791682498046e+29,5.34062985434484e+29,3.6487293886750656e+29,-5.6605591149150325e+29,-1.2684411425773087e+30,4.421486958943188e+29,-3.431897101847651e+29,8.788627040336135e+29,-1.9721968503191343e+29,-1.871467086061572e+29
-3.9333328490702765e+29,-1.4574115224211532e+30,1.6710022767846855e+30,-9.089789574448178e+28,-8.828742598380787e+29,-7.48793445775482e+29,-8.894564739162688e+29,3.616977797816422e+29,-3.296378680036699e+29,-1.3728159404689253e+29,-1.2608012781668993e+30,5.503880848585704e+29,3.429954512091939e+29,-2.9820511800666822e+29,-9.165149553852552e+29,-1.289672397654045e+29,-4.232401819747649e+29,7.312345886786001e+29,-1.7478126095251218e+29,-2.396338287023437e+29
1.586762803452558e+29,5.704218203842457e+29,-4.237554719542099e+29,1.706464376255805e+29,6.763475629759171e+29,4.070077354193681e+29,5.367696313785611e+29,9.127630543687156e+28,3.8979348110478e+29,5.879344640207075e+29,-2.0293733486756232e+29,-3.0290104308125712e+29,-2.3609324739705382e+29,5.726318437962977e+29,1.0641297292030165e+30,-7.66592874113619e+29,1.3327319938091098e+29,-6.524097324879622e+29,1.3697765200871635e+29,6.488311912737668e+28
9.66046676528888e+29,3.6030376561268023e+30,-4.441258846928059e+30,4.283157137755935e+28,1.7371769645904688e+30,1.6977388363696374e+30,1.9450066126449846e+30,-1.2077570658753076e+30,4.6386704176216864e+29,-3.798737758734282e+29,4.054874232048082e+30,-1.2429093261618693e+30,-7.108923946180333e+29,1.2338104383825998e+29,1.3160700542080342e+30,1.4189983817323613e+30,1.0899609874864376e+30,-1.314774647423401e+30,3.398021762636881e+29,6.3137110977693376e+29
5.135908117916877e+29,1.8742656836395107e+30,-1.770852350647609e+30,3.386587625720446e+29,1.678520131089167e+30,1.15002831254465e+30,1.45352793758111e+30,-8.286507476590207e+28,8.520213615385738e+29,1.0535645506500647e+30,4.780142182627287e+29,-8.514240928041464e+29,-6.082810979540761e+29,1.131979808190276e+30,2.3367360421720167e+30,-1.17556680136267e+30,4.911270264156037e+29,-1.5415627860473054e+30,3.373347754056629e+29,2.6070675475385604e+29
4.617320862071143e+29,1.7580838010632618e+30,-2.637583079445323e+30,-2.550523514813635e+29,1.7180322500317175e+29,5.9563403649454295e+29,5.637350361998573e+29,-1.0650163885202565e+30,-3.0635231860700074e+29,-1.276664997941188e+30,3.401352083775244e+30,-4.277728725242842e+29,-1.3884936003840269e+29,-8.711555650985935e+29,-7.988628760672231e+29,2.361577824389745e+30,5.98004672395958e+29,1.0652092252494528e+29,2.57401038299197e+28,3.6714191549886484e+29
-5.483643768890485e+29,-1.976243089936197e+30,1.5353438564452322e+30,-5.517178633252023e+29,-2.2465235306094633e+30,-1.3768105409835982e+30,-1.8044338076239025e+30,-2.481841222987915e+29,-1.2741559854983368e+30,-1.8806727805941863e+30,4.996376250621792e+29,1.0238154758525325e+30,7.881018151091544e+29,-1.8505672989379633e+30,-3.480388784906391e+30,2.4169560632590115e+30,-4.7118360124694746e+29,2.1531388128799217e+30,-4.5447732417987034e+29,-2.3322387050308307e+29
4.793601786245405e+29,1.7678195069879214e+30,-1.917266808155589e+30,1.7456265297084266e+29,1.2284028628919165e+30,9.625226648173323e+29,1.1687029615177787e+30,-3.27876726990923e+29,5.239945072924469e+29,4.208443900225815e+29,1.1977636683369108e+30,-7.09261424310043e+29,-4.645296134057848e+29,5.787737128007939e+29,1.4475532032226396e+30,-2.325608415798568e+29,4.979672783066069e+29,-1.0613187941860344e+30,2.4464848163083515e+29,2.7690779971144256e+29
7.310305854467357e+29,2.741421367454825e+30,-3.574566443929239e+30,-8.19988396220668e+28,1.0411117685674805e+30,1.1950981818097664e+30,1.3198974482821536e+30,-1.1164623789629914e+30,1.3175773015600853e+29,-7.421738490162348e+29,3.675994802772598e+30,-8.714884804120492e+29,-4.545142189948425e+29,-2.928421796942153e+29,4.030024226261197e+29,1.7727550481032426e+30,8.567872005390444e+29,-6.897608919477909e+29,2.0038381753897853e+29,5.049145744898739e+29
-3.2795560761528936e+29,-1.2298304911065562e+30,1.603304140603188e+30,3.6611637392146e+28,-4.674766518255849e+29,-5.362790829205483e+29,-5.9237720085973116e+29,5.005576551090361e+29,-5.945700389059262e+28,3.322444178979179e+29,-1.6482040817118708e+30,3.9107666805844155e+29,2.0404156713493674e+29,1.3077065035202341e+29,-1.8172318129904836e+29,-7.942069501611582e+29,-3.8432403367937726e+29,3.0992600848346825e+29,-8.998792971558642e+28,-2.2647471460005305e+29
1.5652538652797342e+29,5.5892177840851015e+29,-3.639739810487761e+29,1.9723575039458182e+29,7.362667336981613e+29,4.241400921555828e+29,5.678421561512571e+29,1.4120902730625146e+29,4.398710710626633e+29,6.948036728241111e+29,-3.537249064935381e+29,-3.162286031835368e+29,-2.5394019196483237e+29,6.624076273115501e+29,1.1994365190370114e+30,-9.327439616994307e+29,1.2338056652925599e+29,-7.206107610965382e+29,1.494422795406488e+29,5.714073681514277e+28
-8.148655786666722e+29,-3.070650628352874e+30,4.197869579342267e+30,2.0562407804927937e+29,-8.874745374863438e+29,-1.2426657659434621e+30,-1.319606892611807e+30,1.446656619561941e+30,7.198136793509978e+28,1.2811797264807e+30,-4.704046206535921e+30,9.025005567364265e+29,4.233579566716188e+29,7.119231492444111e+29,1.4260820224806926e+29,-2.673751701399222e+30,-9.869687671861483e+29,4.6427223899353335e+29,-1.6671357227303173e+29,-5.899080957165254e+29
9.621953803398063e+29,3.601519478161061e+30,-4.607241979493367e+30,-5.564267387951858e+28,1.4953156722759287e+30,1.6139738373218624e+30,1.8066923914655103e+30,-1.376972630845189e+30,2.7359655357925165e+29,-7.690971264306518e+29,4.56079856410864e+30,-1.1786216991709535e+30,-6.36360829274383e+29,-2.0898763588739643e+29,8.013423119384927e+29,2.0139691904558963e+30,1.113106125247229e+30,-1.0472977765284991e+30,2.8968037643600626e+29,6.521780648822813e+29
5.231394631061225e+29,1.9859745666156172e+30,-2.9044756325538707e+30,-2.4413018116564464e+29,3.017903983107072e+29,7.099678803071932e+29,6.982544332521387e+29,-1.1272192940316675e+30,-2.6111951961622555e+29,-1.2681664467033979e+30,3.6153736917277824e+30,-5.1172303810799554e+29,-1.9000204309289294e+29,-8.35567746763427e+29,-6.72646360364793e+29,2.4015644995247065e+30,6.649753282038921e+29,1.043442981024609e+27,5.1399016438221725e+28,4.0531286612049635e+29
-1.730225173173461e+29,-6.0661729961170545e+29,2.416134814169534e+29,-3.0404321108970275e+29,-1.0194642704317567e+30,-5.362272968032652e+29,-7.419144094097514e+29,-3.0835976581591188e+29,-6.510747497170501e+29,-1.1098998984429443e+30,8.478188294442999e+29,4.014710519128857e+29,3.4342760418149756e+29,-1.0225837078816151e+30,-1.7716087617248126e+30,1.5565562110147972e+30,-1.123337277646282e+29,1.0259819853069222e+30,-2.0785851378050988e+29,-4.275605915019726e+28
-1.6356493477534284e+29,-6.385820056809882e+29,1.1597956751876942e+30,2.109665651143637e+29,2.273890504657518e+29,-1.1652302176486352e+29,-3.952710471945539e+28,5.908365320431023e+29,3.39709856164725e+29,9.316835051392606e+29,-1.8456161330660713e+30,7.874392038613512e+28,-3.875919717097977e+28,7.158215735555611e+29,9.081167864977323e+29,-1.5735664176161985e+30,-2.4558190016655775e+29,-3.594793425108971e+29,5.070459000048867e+28,-1.5868752472967004e+29
5.2220040862995964e+29,1.9900409313756926e+30,-3.0075130646060116e+30,-3.0156148020079044e+29,1.629776049850934e+29,6.633694011137658e+29,6.201637088986102e+29,-1.2277028246584784e+30,-3.7158995551456206e+29,-1.4959522382861462e+30,3.916438886455195e+30,-4.758861767053888e+29,-1.47483601763358e+29,-1.0294914721207463e+30,-9.714063315049887e+29,2.750937002633587e+30,6.799882050361071e+29,1.554258338890052e+29,2.2613969914609523e+28,4.1833622193754984e+29
7.661372761123334e+29,2.8682232576816185e+30,-3.676717292918787e+30,-4.8737191800403534e+28,1.1800212878036473e+30,1.2816327614258108e+30,1.4326757811626878e+30,-1.1042273365369595e+30,2.093695219319138e+29,-6.2997640299498575e+29,3.654966383564308e+30,-9.357890927605116e+29,-5.0346214166255205e+29,-1.8133911642040665e+29,6.151211355819727e+29,1.630632795748628e+30,8.875310661209858e+29,-8.22095171606242e+29,2.2845564130702694e+29,5.203358916801236e+29
-7.539049277363806e+28,-2.1750374513314553e+29,-5.643975173182068e+29,-4.9083858560366844e+29,-1.300670715321545e+30,-5.143527317514791e+29,-7.991607783734896e+29,-7.68782241814263e+29,-9.70510043835e+29,-1.9079546454926978e+30,2.2727218108727587e+30,3.912071144141219e+29,4.109573651969086e+29,-1.6553428380161503e+30,-2.6291189009737744e+30,2.8677053188731696e+30,5.127361174657914e+28,1.4029216421599492e+30,-2.6832037979975276e+29,6.640477220520191e+28
5.2279281521883266e+29,1.9671550047283604e+30,-2.650617978243113e+30,-1.090543819857023e+29,6.240887235232536e+29,8.151856787192103e+29,8.7697214408569e+29,-8.877245868745506e+29,-2.423113380013823e+27,-7.311838255154953e+29,2.896766515411551e+30,-5.9281838105191856e+29,-2.8829173290349964e+29,-3.796687812253087e+29,2.688211215877241e+28,1.5758857674765e+30,6.2684211990418836e+29,-3.5877857848863986e+29,1.1830307394236796e+29,3.730630194830759e+29
-3.271181126833743e+29,-1.2201056947896943e+30,1.5052913295707893e+30,-1.3724596300686379e+28,-5.863503771728417e+29,-5.7426272571264246e+29,-6.575843857543766e+29,4.1031608543267136e+29,-1.5560912549186751e+29,1.3168246322879719e+29,-1.3770937197949165e+30,4.203990810515475e+29,2.401538568856568e+29,-3.9196812289102e+28,-4.416613285158093e+29,-4.851737815935347e+29,-3.6928539449169944e+29,4.431609278116195e+29,-1.1467712677925554e+29,-2.1396929726230435e+29
6.67094481984191e+29,2.4862676714483447e+30,-3.041536705729795e+30,4.311731877230103e+28,1.2319523190317502e+30,1.1829678357025866e+30,1.361069683669321e+30,-8.100239404373187e+29,3.462590766062655e+29,-2.0851017328214823e+29,2.728093322715924e+30,-8.664455249396484e+29,-5.007567748125515e+29,1.3090422204344433e+29,9.789556632644465e+29,8.971507246484144e+29,7.488705971491e+29,-9.440029783943331e+29,2.4135465246430007e+29,4.32769217803522e+29
-5.187745243374394e+29,-1.8992891588393933e+30,1.8759988722372322e+30,-2.9537553064470574e+29,-1.5838512845546977e+30,-1.1250563745656695e+30,-1.4061752427641728e+30,1.6638200779479936e+29,-7.711070942256038e+29,-8.785682184142172e+29,-7.308826157985595e+29,8.318311619036272e+29,5.8036165618410425e+29,-9.857373719039374e+29,-2.1182795586472928e+30,9.020853867165575e+29,-5.0914540574184125e+29,1.4325420489851425e+30,-3.175729632119781e+29,-2.7442001781636476e+29
1.847755728868758e+30,6.867816277602645e+30,-8.157266005868868e+30,2.624512511766324e+29,3.7540835821159823e+30,3.388654999595014e+30,3.959945585885606e+30,-1.990383284829045e+30,1.2332970533746093e+30,-8.945355180411821e+27,6.796625094266326e+30,-2.4862559162468383e+30,-1.4913454151241764e+30,8.455541852088784e+29,3.4529551214129917e+30,1.6109232823948563e+30,2.0342436492075087e+30,-2.996370490569733e+30,7.394729536306112e+29,1.164756114544662e+30
-7.909528516149297e+29,-3.00536488859489e+30,4.429300981467416e+30,3.8933753696496906e+29,-4.07963697108267e+29,-1.0575765736764875e+30,-1.0288907496000132e+30,1.7401481012911488e+30,4.335634855206325e+29,1.9978020031269648e+30,-5.57385616555959e+30,7.614981216717852e+29,2.725634583675106e+29,1.3316423592783063e+30,1.1218401444321258e+30,-3.754669289314724e+30,-1.0110796321277198e+30,-5.55160306502452e+28,-6.770092796774027e+28,-6.1762793742726824e+29
1.4183337879513668e+27,2.295584086184712e+28,-2.5912265464589786e+29,-1.3509164323962818e+29,-3.2046273457978986e+29,-1.033789018877141e+29,-1.766053950526096e+29,-2.410568110198435e+29,-2.583401798088966e+29,-5.3773622665375714e+29,7.238378466044408e+29,7.973669058480637e+28,9.749219301746402e+28,-4.5607853615727465e+29,-6.98483775315207e+29,8.278390045899196e+29,3.9404214915472236e+28,3.5855496821094976e+29,-6.65296203040862e+28,3.3003844345640154e+28
3.740687199642608e+29,1.4578724849283494e+30,-2.6165816810442583e+30,-4.633203351301821e+29,-4.7428074884736076e+29,2.8147984978098603e+29,1.158478022200812e+29,-1.3172858568309246e+30,-7.401605103542442e+29,-2.0545501660325847e+30,4.1190477951502064e+30,-1.9164740034653275e+29,7.466832224197183e+28,-1.572345024767723e+30,-1.9775029127209128e+30,3.4815822775398356e+30,5.5627155378608535e+29,7.709831899277967e+29,-1.0645659782898582e+29,3.5836095379922134e+29
2.0881991629850517e+27,1.2809688089679808e+28,-8.146804686626945e+28,-3.835983108999661e+28,-8.814832531631096e+28,-2.6453652104704427e+28,-4.684733810729453e+28,-7.0686581057667855e+28,-7.2682840950336325e+28,-1.5364221592514293e+29,2.130062884433024e+29,2.0516473926492594e+28,2.6492554446243144e+28,-1.295328545374965e+29,-1.9641465327871234e+29,2.3798664319966597e+29,1.3111209972004465e+28,9.970749532391593e+28,-1.833305213646324e+28,1.049099529906881e+28
2.708591549968402e+29,9.917215742449533e+29,-9.81455432108096e+29,1.531170034640411e+29,8.242799220567144e+29,5.865352269899367e+29,7.327194796725576e+29,-8.877119150840774e+28,4.005284783814817e+29,4.543900735692973e+29,3.8728989796998815e+29,-4.336418243884607e+29,-3.02200950262417e+29,5.1101269697684454e+29,1.1003413081430751e+30,-4.6437452139258336e+29,2.6612078888145832e+29,-7.450475031435336e+29,1.6525694067587584e+29,1.435243400649726e+29
1.918520406083597e+29,7.254517542318205e+29,-1.0234087886267578e+30,-6.714034999094136e+28,1.6421490227983683e+29,2.779106166465055e+29,2.8581422018698257e+29,-3.737943890266882e+29,-5.287144686159437e+28,-3.761272137633292e+29,1.2071133026262731e+30,-2.0118334606982675e+29,-8.602317903501489e+28,-2.3089353108088792e+29,-1.3069385837232109e+29,7.440263522326622e+29,2.3762371859718802e+29,-5.931941291984134e+28,2.9964131704267454e+28,1.433432800461335e+29
4.1725516036377126e+29,1.4695156081362013e+30,-6.79075513920498e+29,6.815608795880772e+29,2.3349638566728704e+30,1.2526552357699336e+30,1.7206150605865745e+30,6.522637228732931e+29,1.4712058750280735e+30,2.4714247608826112e+30,-1.7704656992447874e+30,-9.370029936845094e+29,-7.905456060803406e+29,2.2917959438169645e+30,4.004827314066275e+30,-3.43838357264456e+30,2.8531652618690466e+29,-2.3365589935224502e+30,4.7564913490826066e+29,1.1534464188116094e+29
-1.5854626646821743e+29,-6.02184259449162e+29,8.835046821749061e+29,7.567067708962836e+28,-8.748308290798729e+28,-2.1385927815408073e+29,-2.0938320125480414e+29,3.446643378063456e+29,8.240520607426426e+28,3.911001030285557e+29,-1.104845658888843e+30,1.5407461859526134e+29,5.6368796571208915e+28,2.5899602677727005e+29,2.126656227782075e+29,-7.382614028856495e+29,-2.0202616046046186e+29,-4.851095918294529e+27,-1.474948032815595e+28,-1.2325546118286687e+29
-9.774982865294426e+29,-3.623478009624381e+30,4.176322038223921e+30,-2.1322256446218216e+29,-2.1637462896281143e+30,-1.8509287390454798e+30,-2.193649153747721e+30,9.212582554018075e+29,-7.949886333860931e+29,-2.9090144699252728e+29,-3.20044467767557e+30,1.360162545051403e+30,8.431752311955797e+29,-6.984165467963712e+29,-2.212149322778971e+30,-3.9775446030876786e+29,-1.0553466890805851e+30,1.7835269716604415e+30,-4.280820773562383e+29,-5.985231659450123e+29
-8.379047435057702e+28,-2.895466005327319e+29,5.7360560694022474e+28,-1.791329463379843e+29,-5.698875921383335e+29,-2.846494734502346e+29,-4.01667011629324e+29,-2.0582877067210794e+29,-3.764740784171795e+29,-6.643299689000856e+29,5.800688520477952e+29,2.1367469155860974e+29,1.8958277520615413e+29,-6.029524166431547e+29,-1.0233221341418566e+30,9.487776159943283e+29,-4.5468837492891196e+28,5.819910725801953e+29,-1.1648630762559167e+29,-1.312939993804154e+28
