V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27685903057570.566,-1677401419734.0195,-152955459158963.8,565152300945222.2,-24131926779456.297,87903029869145.38,100281705735770.94,-128118066542521.69,45.86961669720904,-29128139327157.992,-30.060517100115412,21.446934167868097,139747893766819.16,408581776890011.1,-21.989069619575602,125315594738815.69,211384118900672.72,-1262736466021400.2,6.551741737401477,-1076073257016551.2
-605127132254362.8,336304071237128.75,-7195995448957007.0,1.3704305310789818e+16,-1810215141769860.0,5341434993292487.0,-4560034172547436.0,-1851936077175917.0,36.92352172137229,-789287591460887.5,-3.7347208989436207,-5.300024240010122,1681187161953851.8,-6210131230779376.0,-0.22836607401880854,1873579429274313.5,5560956193907158.0,-4.087863418996455e+16,3.5166543456653483,-1.9594656406153504e+16
831478276131439.0,-232877923958744.0,1825376539367375.2,1102681133300466.5,699047537708719.0,-1783522039696129.5,4454098964357222.5,-1014219018412876.8,18.586135794853938,-6302573397697.641,-27.9266498946665,-13.56568313611459,1312670304914254.5,1.061398007043649e+16,25.579561876753996,954178681226548.1,147413465268085.75,3784470381517199.5,5.539653768354997,-6057811155840422.0
-2131808453901667.0,592003561956089.2,-4501826159254647.5,-3267757111339782.0,-1752742563933568.5,4449920051612038.5,-1.137971826974828e+16,2679001582085612.0,-46.248479755045196,40271512141523.81,24.4856298103926,-10.688121168729383,-3445605133027523.0,-2.725894294988611e+16,66.36223538428618,-2524395711300822.0,-550112496401392.0,-8544959478777363.0,2.1728405105957,1.6260544183304092e+16
-2222406228232793.0,707927773586513.4,-7885580345169000.0,4486297053096654.5,-2535338959465084.0,6839003967988381.0,-1.2580689605203176e+16,1383644362700474.0,-12.630840840697893,-389951746596178.25,6.5123310511488235,24.580703214520796,-2157551238254396.5,-2.759341638932507e+16,-53.6714031019141,-1234466385609397.2,2510509753624635.5,-2.9650996596605576e+16,-9.444338348587458,3891728587349482.0
9006782543663.812,-39590209182879.08,1323532215458481.8,-3211449816782338.5,296756712603639.0,-917766110623437.5,341208728822980.0,564521147157551.8,-36.361674447821855,176329639481846.53,-1.3255184971832865,-17.14925753042386,-571610660159478.2,-221531808449471.0,-10.741386081036307,-560271511766051.75,-1257878981033221.5,8512188611055882.0,-13.317580146993453,5267898209662126.0
1421325715085240.0,-349974212616547.4,1428271069380141.2,6068244101646268.0,819645176035736.5,-1882740524517939.0,7233614453150810.0,-2480596294108325.0,-39.5282046049045,-239703027660241.44,52.29302228932549,-2.672982606445196,3004164197020683.0,1.858021281663506e+16,3.0304812563027657,2371604340368054.0,1886537302406505.0,-4524767856964434.0,-23.003134277550966,-1.7277045108693924e+16
1308893806503990.0,-526908411506636.5,8512222342250677.0,-1.2205360726783936e+16,2351146746811146.5,-6693359013767687.0,8278594275110108.0,892508719871575.2,35.30043660064897,752999339410795.6,-8.87027701127231,8.536980582082657,-467338050141922.25,1.525289696306562e+16,13.759969377711052,-965830300641055.2,-5215176134129233.0,4.259532824481004e+16,12.7930700429786,1.353139156231603e+16
-1036725491402369.0,345498461697375.0,-4215215523368025.0,3419702537658485.0,-1301746619388985.0,3560154737096337.5,-5989335113582453.0,408547571065209.6,-38.120174824604206,-254521359522739.75,9.627772559903033,-20.450549004180925,-765316534792693.2,-1.2733472132004644e+16,69.38278495593755,-340974929729084.4,1689581283769299.5,-1.7318968276064492e+16,-19.568159445186296,-380080739242395.0
868287637897104.0,-171106087581662.47,-629090789721943.0,7419674753707645.0,167649223433530.0,-115368615496632.0,4081592504464954.0,-2178243856175454.2,44.48966688053891,-349603077945572.9,10.190729063809902,37.91373381041711,2509980369270621.5,1.1738222909004136e+16,-0.9354027012858646,2106017044310275.0,2603102604789253.5,-1.252098576007138e+16,28.851766063886025,-1.6697491117999344e+16
2807824118721083.0,-652373571828710.1,1449843469725727.0,1.5379168431282548e+16,1314951738438605.0,-2774080838944261.5,1.3981753096929154e+16,-5505907986961170.0,1.3534313045439506,-659122928036599.0,-4.976086789864881,36.38824696845463,6551074936725132.0,3.705918843695571e+16,-8.638625057299217,5285439394823242.0,5051958012079260.0,-1.7851311225957048e+16,-22.728923856993315,-3.974220373002445e+16
-409169384071376.2,107007994468913.53,-631273727032499.9,-1202734138951702.5,-284779448336515.0,693679572361398.5,-2131862053722509.2,616951756441950.2,29.033885480736775,39225318774064.28,6.207630966485444,28.303990286721973,-765933134538624.2,-5292037414783344.0,-34.924314174000045,-586402530972839.6,-330465044382090.25,-127550602275833.5,-0.2601793478950576,4073271083114943.0
965227857031117.2,-357251591245023.1,5175963413658411.0,-6277928068144570.0,1489553592379797.5,-4177028094389841.5,5857488011392739.0,172044691194830.75,-33.822112003523934,406288776934730.44,40.26324686017495,-7.885863008139927,150211493512397.5,1.1532306121142636e+16,-5.438023668853336,-230253785814342.75,-2782002473235893.5,2.425587977949905e+16,-17.133865557896286,5473394315232378.0
-1479480927322408.2,466014914948116.8,-5064491666742852.0,2529117666665272.0,-1646763007932111.0,4425295535075798.5,-8333530454932100.0,1002783127202920.0,-1.469102309254745,-234561064171554.3,-5.845381040504745,-43.02265400800836,-1519446621863311.8,-1.8417005422506084e+16,-3.267902398326881,-902778258740740.2,1492531131866665.5,-1.8536779775076516e+16,14.156050700184506,3347695295328935.0
1879290613770325.2,-669306605900660.6,9153954521661764.0,-9939571402506992.0,2695285726653229.0,-7496165557590748.0,1.1196942504314158e+16,-72728768271956.75,22.591367747031594,666077865603564.1,9.072911856469636,-6.533498525659597,707471437582266.0,2.269168957765096e+16,27.02386984745551,-44075095984637.25,-4524303569353514.0,4.122487136972676e+16,11.768402168503298,6878306700371807.0
139160679170955.75,32034637385301.25,-2192103521275309.0,6359599065779238.0,-436993570891429.0,1422651946172869.5,184237698022607.5,-1272243275723342.5,-78.07534392149623,-338979865748291.8,8.29529616865767,13.659505155287352,1341968309148704.8,2421054837950919.0,-13.878331821806881,1252807669922407.2,2437446531918765.5,-1.5594856211403512e+16,-41.511611868088885,-1.1231274785547682e+16
743348162162292.8,-221227445979496.0,2090294543269877.0,-147519272673273.25,726629446818569.6,-1910370913890293.5,4085002894381928.0,-704375084892193.0,-75.33362019858384,56385832289574.83,40.782201782071795,12.077340039483893,967563603498209.6,9370669160869536.0,15.986487884160278,652421359383080.9,-311034871555803.6,6361764482685914.0,-29.08910185846292,-3540500166252766.0
1638949172822200.2,-506252949182029.0,5258928041147775.0,-1932807955051049.0,1746307974997198.0,-4660093302726518.0,9152801497580160.0,-1266006469257528.5,22.000350747887495,212292880235255.5,7.692434389513193,-37.6992060460989,1841141937269785.8,2.049282220025384e+16,-27.80944453585265,1153901543055923.5,-1313895242009567.8,1.825125788999639e+16,-14.954572514948895,-5146262571309520.0
-1573104678079547.5,410676232906969.0,-2401342693438984.0,-4687535445925360.0,-1089177450558938.5,2649250613543442.5,-8190451339283861.0,2383282597093249.5,18.663094219378166,154280074363867.8,10.101961932705102,-20.241788027316797,-2956264043184996.0,-2.0352548829627908e+16,13.204561230046853,-2265735663595548.0,-1295314606211680.0,-323587834653612.0,10.771058774182434,1.5765234541585352e+16
556960755818674.75,-271256974660269.2,5276874315946061.0,-9284810277638900.0,1367497887165298.8,-3988481947607053.0,3894539556248392.0,1110223552083583.0,-7.575441958273955,544303429310814.5,20.463857854319944,-0.6624402774573419,-942406211455334.1,6063318200074686.0,13.115147585354707,-1135204199470322.5,-3817709268058920.0,2.8876945479664476e+16,-9.805946051249235,1.252726521982512e+16
-2056801955272419.5,611156424862706.6,-5749703539722152.0,324061432407146.0,-2002995820689771.2,5262441946886259.0,-1.129532500270734e+16,1963983808547841.0,-29.134609182542842,-151413195261377.72,-11.685629150705015,-13.881376612401919,-2692480792248406.5,-2.593688821204429e+16,28.209004217586667,-1820102946205283.5,827749135985774.9,-1.738157960770396e+16,-57.00903795408934,9935542606153382.0
484053419993774.56,-162136843254929.72,1997004431100608.5,-1668118758266197.8,614202480585173.1,-1682169780154157.5,2802949674061583.5,-177998579774752.5,-18.604413761428855,122747008445758.22,18.146751806583346,-43.89777507630619,344347401052190.5,5937877531462590.0,7.070335583732405,146557100659266.2,-816789047628803.0,8274075292341938.0,-27.269273773477206,295666797241923.5
-17128402426663.562,57730033735988.375,-1899378132753063.0,4580309848339039.0,-427357342193643.5,1319727108670655.2,-510103826312278.0,-800934945937885.2,-15.946551504246749,-251767363175229.06,-10.362595713813915,39.30661433655377,809527329963519.4,261883829260692.0,1.0186117212805614,795174535503799.0,1795501729116495.2,-1.2174872324454828e+16,7.6678122899698575,-7491502703995869.0
-69226464530072.875,80654763695137.94,-2306852360668632.0,5235878196512869.0,-536169939394017.5,1633459501859820.5,-855046228522367.0,-866768108517749.8,28.656683302284815,-291028910005003.3,-12.048853090846977,-3.9062367332187473,858980991400973.8,-327507407143684.0,-37.68582481833641,863668072027392.0,2069411073629499.5,-1.4316426487354396e+16,11.98899252679703,-8310978788614246.0
-1382674653281092.0,436836075389189.0,-4779315779927803.0,2477872258598202.0,-1549260109538699.8,4167579094639588.0,-7798628859515512.0,916771689155123.5,52.07980206332729,-225464898564052.5,-16.909107512220782,29.01959137018726,-1399262711589107.0,-1.7200006811521368e+16,-3.3295314405793475,-823484061274008.8,1439508422192960.8,-1.7624100427670852e+16,32.79110553951287,2939620043679448.0
-696016902625001.5,183345968061127.3,-1120261683828183.1,-1931104831266753.0,-494723172413879.1,1211981467037161.0,-3636834475215756.5,1028967549386642.4,-39.90678883430952,60441593572994.11,-18.714936611718265,-17.54001743146486,-1282024433697656.2,-8990026541597340.0,-3.9833709991203614,-977176358216423.1,-517279654973147.5,-518678927381777.0,-40.94131777315013,6738872996573574.0
-2512111107741600.5,754967854119791.1,-7322214345284752.0,1136804354109901.0,-2512872873021318.5,6633914017909434.0,-1.386309006354478e+16,2266446185433022.0,16.66598682334434,-225482186925703.5,43.95658959353384,-29.400576368143835,-3153835785545287.0,-3.1601115802151696e+16,11.153537276778488,-2091841205605807.5,1300519035849618.5,-2.3176687426428e+16,-6.230243658265836,1.090885950512172e+16
-1353809253277354.8,451456699294510.44,-5514542712208217.0,4490589769138008.0,-1702127315779646.0,4655991404533615.0,-7823449744738463.0,529044714403948.75,22.52982426465036,-333733331208977.75,-8.598529261010178,12.909052386170238,-994851949930292.0,-1.6625413762645148e+16,-3.2455533278564093,-440842851166090.0,2216097145132465.0,-2.268161015579861e+16,-4.573520535533578,-537640025288143.0
-920562514058174.8,240593871140067.5,-1414766962206632.5,-2719531187787840.0,-639487602147281.5,1556877342216505.5,-4795097877264314.0,1390462782338104.5,-46.71709985619534,88993602371486.72,32.026837528988274,24.215009240770705,-1725689396341050.2,-1.1907614722626904e+16,5.494093084876721,-1321711501898845.8,-748797453224549.0,-251276064781060.0,-6.025659830099392,9186648561847418.0
-1440646450425872.2,406265818030018.25,-3260272388820453.0,-1669322426485126.0,-1232833404272508.2,3157422808083457.0,-7739240894566845.0,1714201608126967.5,47.49628924609664,-2280487500630.0,9.259954195727447,24.51729381114428,-2230535600772137.0,-1.83649469757961e+16,-30.256681302026273,-1610540442786011.5,-161161985138325.25,-7191029094736995.0,44.73042141786946,1.0096834091480786e+16
-669502011109976.0,272827786713935.38,-4470546324262002.0,6531165968068752.0,-1228463104910496.5,3503968132242790.5,-4260702846679031.0,-507957312628229.0,-20.47861386841669,-400926719912785.56,16.777695186268083,15.665826372824633,291404183151438.4,-7771813919116716.0,65.23890102928289,545023511412571.9,2780142134884015.0,-2.2544733076347092e+16,26.153768850375904,-7398030294728916.0
1514188464339800.0,-337905426051925.5,292856741255364.5,9502609905726320.0,600654407133491.0,-1159006985045115.5,7430123293041375.0,-3185055072179779.0,28.859147285247747,-421610704610126.6,-11.387741642219586,21.562358474603485,3752558824682106.0,2.0111296695344196e+16,2.4032341927107352,3064324073012244.0,3196790586565986.0,-1.2804090990877212e+16,-2.6027857322622316,-2.3432432078524376e+16
-268814329293268.66,64685800746975.95,-217208292427231.7,-1278520343878849.0,-143280912708945.06,319613428810061.9,-1356197112788313.8,492513280398458.7,43.99077932491587,52494858033271.5,-11.406508956343345,9.67270349269311,-591954295214864.9,-3527721282941483.0,10.37602408571052,-471700817692981.4,-407921608376875.5,1199612041994661.0,21.65829168461494,3484082912847672.0
1279501394802463.5,-304132895800778.5,901677610872988.0,6412319599210153.0,652667202573669.4,-1430200277322376.2,6425518106805311.0,-2402614112576909.0,27.398383208505578,-267749996310672.3,-22.49724081326328,13.12009237645997,2876979667117395.0,1.682535260746466e+16,-40.80569496999593,2303054217111706.0,2069323300284927.0,-6568812317054740.0,13.263605562571895,-1.7124295432028896e+16
-2992910704154822.0,877758376034022.2,-7960222012354046.0,-533063568118394.0,-2824487622231372.5,7377515089312944.0,-1.6344841708281744e+16,3037213080551687.0,-89.87297497369322,-165348824171903.0,-11.992886138392842,38.58205711187746,-4100486767687380.0,-3.784637607301205e+16,42.32433066499866,-2826320814255960.0,811948481347036.2,-2.2652265658517424e+16,-38.677056587142864,1.6119752227353276e+16
427448801684653.25,-168926340949037.12,2669153345412335.0,-3712230816077396.0,743264762270331.8,-2109578433989094.2,2678685820448864.5,242601330905218.4,-18.938770449949587,230930610441584.75,29.67337385910974,33.81989032986286,-102875759235181.5,5009750961043156.0,-40.35201517879137,-266962217079033.0,-1596188725093306.0,1.3191158760753924e+16,0.17459318232867604,3966101136317709.0
-913891105641142.1,328586628724736.0,-4560762749249534.0,5103638270275502.0,-1334934915354539.0,3720628528365505.5,-5469571173208945.0,-12850212338117.75,-84.6130160489648,-338690056453056.25,-22.053974625518432,-19.40440894706098,-294957627076079.5,-1.1006679506368456e+16,-15.18069174497454,69240900554610.25,2305672786474825.5,-2.075722574793167e+16,-9.71595891436197,-3791751246987883.5
1640632870904854.0,-534716322005108.9,6247165074231721.0,-4364738448590178.5,1966102684602478.5,-5342171523674063.0,9383051712992706.0,-833462718261318.2,9.42814641946003,345487937375010.25,45.7302647597395,13.71194082462121,1401407509070639.8,2.026020130066155e+16,4.334236130535451,724936480264664.2,-2264696581576985.0,2.4655988606036224e+16,-1.48632555971302,-1130894886500318.0
-2979083040187461.0,893682183432467.5,-8626161355593352.0,1206785139100469.0,-2967306393266205.0,7827686036233504.0,-1.6427229987509682e+16,2712986457902552.5,-44.384383619328105,-259662068140072.62,-28.99982330093214,4.986522567930369,-3765783967996798.0,-3.74901467600765e+16,-29.35269767233071,-2505709611266699.0,1487045375116461.0,-2.7113520550591588e+16,-18.92277521356524,1.317054971637676e+16
-747199248923067.5,139008404015448.88,831034044132837.0,-7101138318102219.0,-80017366970110.12,-100340484009455.5,-3447296619728039.0,2002341883628345.5,-7.574056766318671,340041385623252.6,-12.420178544497707,12.087428805981421,-2290109042674606.0,-1.0176016923708952e+16,12.995402425384277,-1939098871112293.5,-2519917936255275.0,1.2657013828871904e+16,16.611398017114183,1.5553937623290636e+16
-1735788567199624.0,492196762713713.8,-4023168135637367.5,-1776508536464393.0,-1506466612979330.0,3869723456650236.0,-9346102791901692.0,2023464217867695.0,-19.565496359773764,-15597183770110.688,-24.871566123071364,-10.841559764544241,-2644826512836152.5,-2.210282155196931e+16,11.788563759225857,-1898923149475442.0,-102433862648905.5,-9281313799356366.0,-20.148220561945255,1.1776836790338786e+16
-1629900941018494.0,344093121138478.8,375361900723325.0,-1.1936212873181662e+16,-493375335342785.6,771671766427691.5,-7842743763939013.0,3733298191768596.5,103.60367613165734,547267274920825.25,18.693625191529744,-11.195883823548762,-4349637663407168.0,-2.182642402231496e+16,-20.77538025649932,-3600745550509406.0,-4108227056858177.0,1.826973722451157e+16,44.11581293957031,2.804826325434692e+16
2606815070991144.0,-825870833348355.6,9091025447953556.0,-4870365379250931.0,2938714411875210.5,-7912704134977533.0,1.4721146754425332e+16,-1692947447369741.5,7.128271891177297,435953759363738.7,-12.36950934410305,-4.86112252992967,2601971807529605.5,3.2407155020455264e+16,-7.1322824306815695,1517370426378400.5,-2791615064056654.5,3.374972671738186e+16,4.120336424521988,-5213369448444396.0
-2179047788269846.8,678434668994256.4,-7180172666770442.0,3035096175928508.5,-2363534232934069.0,6325484433354183.0,-1.2211305670528876e+16,1600121471089278.0,2.97825242645738,-307717808700535.7,12.819465514280616,-17.483281862798428,-2363296622453946.0,-2.719743793137356e+16,-4.821065732801118,-1451780933977510.5,1928702362969769.2,-2.548872988766179e+16,11.642656797037791,6072176206537820.0
2469482100758027.5,-702839705636691.1,5815092196294421.0,2301469533246418.0,2163499392623018.0,-5568378144219102.0,1.3317104766061446e+16,-2838413945602821.5,29.976186602685218,34554532409430.5,6.488533553942185,4.536139685271933,3721693835149362.5,3.1421787499085836e+16,44.397685864232265,2661574577380944.0,57448082134832.5,1.3798184845248884e+16,30.16169211784305,-1.6380887153595004e+16
680143654252967.2,-168995114029598.12,737026994680354.9,2771402174486964.0,404102880077481.9,-937852523814124.0,3473519661517437.0,-1163391467455115.5,-42.011925194024975,-107457915635828.72,-39.37243945667973,2.0023058580159154,1413509130095633.0,8877321592069234.0,-1.9069303555666275,1111437101395727.5,851019677082726.0,-1817220997412951.0,-18.850895881435655,-8048437291278003.0
1089869660252788.5,-379466827674465.25,5003112965038562.0,-5008758084247041.0,1495310288063263.0,-4136705658832861.0,6424848173045049.0,-177077177354386.0,51.9186809415566,344935304650869.75,-4.030920682418148,31.97862668718603,547607344010053.25,1.3238621225634628e+16,-21.696226209036176,108189762767864.25,-2328588371829096.5,2.192216706092859e+16,46.322889898516195,2738804696509670.0
783561863620071.2,-295524499926904.9,4395642390556335.0,-5575626783385051.0,1252201407347410.5,-3524453220414732.0,4798606301720356.0,225233426523645.38,4.379786978448601,356048704880672.5,23.331856768420792,-37.19041570977334,34835980187262.0,9311772029243020.0,-17.60463270740497,-271758401978236.12,-2445665685132048.5,2.095020904500035e+16,-11.980014955143316,5236258538997625.0
-2378170549424015.5,681597428703661.2,-5766999026916237.0,-1803666045668373.0,-2120527324533500.5,5477513624803964.0,-1.2862200572387824e+16,2659776202656972.0,-8.065258660244645,-55861790615018.0,24.408471188146617,-11.800946923940272,-3509074321002160.5,-3.02168515965697e+16,-23.384916256582855,-2490103013564118.5,105931958488329.25,-1.4372584936074772e+16,-1.7974173690773008,1.5092315466217376e+16
218938924830973.3,-88799683028924.69,1447181877825248.0,-2099300452758885.5,398453952815597.25,-1135684071274676.2,1390006875191590.0,159593227923339.88,-15.119793055816102,129112341118669.14,17.23403208202158,-10.11607462595988,-88659644980361.62,2545330739858164.0,52.539588085043604,-171770019973228.0,-894891516795237.5,7276585927442496.0,-32.89324757549558,2358882735060935.0
510243829415311.0,-171280316252260.25,2118098064649004.0,-1790621610815563.5,650327797905381.1,-1782174076499748.0,2957538098243201.5,-181872066450448.56,-28.01933140392592,131153099569566.34,25.50528816163045,14.120404649973388,357118165388029.75,6255788570389932.0,2.570600091628719,148778420523070.38,-873582410692682.5,8806502021717340.0,-9.842828260186025,365020857303096.0
-740464115322040.0,288782765628946.4,-4488460613169245.5,6096186636449499.0,-1257541932211205.0,3561171888742285.0,-4609855343311277.0,-360539807859811.56,-11.767064238738362,-381734882083257.1,-8.443947228339393,25.447774088879047,117423912802211.12,-8713243990139732.0,-7.0761527735713905,403248291769560.25,2634372576341628.0,-2.197189434663088e+16,7.691022648398696,-6317013828269515.0
583809448160757.8,-188996382141304.38,2178022499807711.0,-1441923663318456.0,689645901681739.6,-1869973674106301.5,3328792769681916.0,-316444085351754.5,-37.23623719877164,116852159769686.19,59.80849828843518,8.734380579218794,518900097620289.25,7221085246358446.0,0.5209813399721548,277656564953681.0,-762413042444330.5,8481337527996446.0,-18.159368421073808,-586487238170484.5
-836580005866106.4,295746219185584.0,-3997552058705938.0,4233315609800405.5,-1182658717482910.8,3283636618728240.0,-4967009428353700.0,66540872660647.375,-28.319365135430278,-286037547481342.5,15.712662022778991,-29.28583258932188,-349714021620540.5,-1.012134881629008e+16,4.556133268891679,-14253885435274.375,1939257866036798.2,-1.78486596185263e+16,-18.778120703342896,-2745303202248267.0
-421794908344260.5,179381300552242.47,-3080164268168236.5,4766593667576661.0,-832430081247611.6,2389240161500389.0,-2743543956747065.5,-436405917142649.25,-58.85827719656478,-288262383142986.25,17.526312082783175,-19.98335223831111,302062176883604.3,-4828290839001456.0,-29.28153296665506,458767160482898.94,2006232256697707.5,-1.5916622869210776e+16,-23.37526903700683,-5739464768006298.0
-649116107130245.9,171926553682735.28,-1077669216578917.8,-1719646913409192.5,-468683041522666.5,1152981830649810.5,-3399159827459171.0,945110070829455.5,27.585070396414263,51917969046501.64,-12.394398356005597,-15.668555084286242,-1180854376742451.5,-8375746975030102.0,2.0400764140613656,-896932441401112.1,-450644454338595.25,-697469403274929.0,-7.07294301195693,6150204011223644.0
1042084465839521.6,-165883192931118.44,-2143321851528798.0,1.2337241186168994e+16,-106732968615011.75,818252657628021.0,4586605627705968.0,-3227072892813397.5,88.42335847497937,-607417625256169.8,-29.820564247533806,47.59830511265942,3636201781444552.0,1.444607915404218e+16,-32.1538177172354,3135171343570332.5,4465297331283764.0,-2.404776831476033e+16,37.09393558981834,-2.571908073539038e+16
-1611947048457759.5,377187960912035.4,-926113889576188.5,-8597205550674487.0,-775701484077210.9,1657195175420585.2,-8047871973893000.0,3119500406679319.0,22.05897770114842,365709417764160.6,7.761399902673149,12.35387365470843,-3718779100354864.5,-2.125115026141997e+16,52.590707063127425,-2993283761478992.5,-2809698008450521.0,9638998288181160.0,2.8714551470901353,2.2432040644578344e+16
380072807646587.2,-81068599311345.34,-58325192034776.0,2711172760480644.5,121526859836875.31,-200069800114328.38,1835393572935735.8,-857667589026608.1,27.333964058960852,-123664619326102.58,22.493245562870353,-28.54712808895314,1001159131229802.5,5082115217775050.0,27.32502416755262,826867708578468.2,929775293781957.6,-4070520364441545.0,15.06432535296971,-6421036930638922.0
693088289770183.2,-321499218724902.9,6001871858484764.0,-1.0157892450156214e+16,1576468071910020.0,-4574145189815156.0,4719511676439980.0,1132290605469780.2,-7.366456694463063,600929648247023.8,44.27604139606995,-1.1859130478434796,-918985591374302.0,7691021061989484.0,-16.17781850393651,-1165499271873644.8,-4205251931360404.5,3.226545472531825e+16,-4.286805157226058,1.3278828609184824e+16
306215281572495.25,-55504537166324.37,-392048220672565.0,3037438724697164.0,21374720043152.062,76594404400522.75,1401195374407771.0,-843317225367618.9,42.86318526570515,-146319560780879.66,29.596606000177996,12.863532977149527,961656782149445.5,4183595322337219.5,28.302957573288086,817205670387143.0,1082433857232665.5,-5521530868921604.0,54.88687438166269,-6584856721803148.0
-195249186346353.62,-9316630073939.062,1822449718547012.0,-5824488386481782.0,335158095247119.4,-1132459805100146.0,-540089365368951.5,1231839340975062.5,11.307395186286398,306050923436562.1,17.189132814513027,-64.35831767753515,-1319745008056770.5,-3073407551950895.0,42.36232457990919,-1209280146817630.8,-2209243297727740.0,1.3737798984028232e+16,27.186642264804878,1.0631427763153852e+16
-1358065999673507.0,318874048425762.75,-818696501586743.5,-7148097621151144.0,-662056253437459.9,1422680917623259.5,-6788974006105426.0,2611209737191642.0,14.967390007210833,302908709031274.75,18.60407881679126,24.374029530775754,-3115797877027855.0,-1.7894179306281074e+16,49.932167725595605,-2505016656987355.0,-2330032268571193.5,7871061495274020.0,31.99101565262551,1.874172819924016e+16
605356751675093.4,-89245650645250.53,-1495414917231065.0,7785754530210750.0,-117529410886833.12,647844280418332.0,2608150392733701.0,-1985142247806659.5,-77.78312312253799,-386725378571660.4,21.885757908908815,5.323450250589636,2224791139234555.0,8456477826788096.0,25.965033514031127,1930814900226277.8,2835769490875723.0,-1.5596157408962828e+16,-37.55035616411163,-1.59645635432752e+16
-562588980297959.5,185278046957600.25,-2209696139022503.0,1663553814964915.2,-689163901179363.8,1878386102146651.0,-3232703378318357.5,256014280903337.38,-34.699916213788896,-127601511897691.25,-7.522181400856096,17.105102890576973,-450233790772440.75,-6930002760012395.0,-16.51073350240477,-219053201447141.06,841776822471599.8,-8893246512857192.0,-13.392881353315023,111732592990197.5
