1.907958276569843292e-02,4.818147048354148865e-02,2.017930336296558380e-02,1.320276316255331039e-02,2.368161641061306000e-02,1.756104640662670135e-02,2.204892598092556000e-02,1.570887677371501923e-02,3.409219905734062195e-02,1.822765916585922241e-02,0.000000000000000000e+00,1.726390980184078217e-02,1.816537790000438690e-02,1.830536127090454102e-02,2.025142125785350800e-02,1.931964233517646790e-02,1.659118570387363434e-02,1.938993930816650391e-01,2.140674740076065063e-02,1.804309152066707611e-02
2.114677615463733673e-02,2.332626841962337494e-02,1.280448213219642639e-02,1.253965590149164200e-02,2.132844179868698120e-02,1.965004391968250275e-02,2.021084167063236237e-02,1.307021919637918472e-02,2.052792720496654510e-02,7.881547510623931885e-02,2.006498351693153381e-02,0.000000000000000000e+00,2.226255275309085846e-02,1.924397237598896027e-02,1.959418691694736481e-02,1.886582374572753906e-02,8.407434076070785522e-02,1.855682767927646637e-02,3.681074380874633789e-01,1.577215269207954407e-02
2.663286626338958740e-01,2.476843260228633881e-02,1.395250111818313599e-02,1.275186985731124878e-02,1.965923607349395752e-02,2.121562324464321136e-02,2.123373560607433319e-02,1.330770831555128098e-02,2.392567507922649384e-02,1.966117322444915771e-02,2.258047275245189667e-02,2.204944752156734467e-02,0.000000000000000000e+00,1.822413131594657898e-02,1.798093505203723907e-02,1.983239687979221344e-02,5.445196107029914856e-02,9.855481237173080444e-02,3.002335131168365479e-02,1.631846465170383453e-02
2.157395891845226288e-02,2.029838971793651581e-02,1.340169459581375122e-02,1.374665927141904831e-02,2.164709009230136871e-02,2.146446518599987030e-02,1.899108439683914185e-01,1.257890835404396057e-02,2.008108235895633698e-02,1.015307009220123291e-01,3.560708090662956238e-02,2.345012687146663666e-02,1.710298843681812286e-02,0.000000000000000000e+00,1.987679302692413330e-02,3.295095860958099365e-01,1.870898716151714325e-02,1.788190566003322601e-02,1.894099451601505280e-02,1.838590763509273529e-02
1.772993057966232300e-02,2.391143888235092163e-02,1.853187568485736847e-02,1.235600188374519348e-02,1.986805945634841919e-01,9.133368730545043945e-02,2.051986381411552429e-02,1.574593968689441681e-02,3.967933356761932373e-02,2.164104394614696503e-02,2.358265221118927002e-02,1.829501427710056305e-02,1.977791264653205872e-02,1.937589980661869049e-02,0.000000000000000000e+00,2.439994178712368011e-02,1.735801622271537781e-02,1.795283332467079163e-02,2.187131904065608978e-02,2.344661504030227661e-01
2.170501835644245148e-02,1.873047836124897003e-02,2.163293771445751190e-02,1.391502004116773605e-02,2.482522092759609222e-02,2.183387614786624908e-02,2.527467310428619385e-01,1.326185557991266251e-02,2.340960688889026642e-02,6.968277692794799805e-02,1.933906413614749908e-02,2.533437870442867279e-02,1.814053021371364594e-02,2.440693378448486328e-01,1.980493776500225067e-02,0.000000000000000000e+00,1.649696566164493561e-02,1.950316317379474640e-02,2.181101776659488678e-02,1.752141304314136505e-02
1.732635051012039185e-01,1.960209198296070099e-02,1.472199708223342896e-02,1.199893187731504440e-02,1.759549789130687714e-02,1.930164732038974762e-02,2.777401357889175415e-02,1.640695333480834961e-02,1.893902756273746490e-02,2.408636920154094696e-02,2.348442189395427704e-02,9.488556534051895142e-02,1.077865734696388245e-01,1.862768642604351044e-02,1.864309422671794891e-02,2.348484843969345093e-02,0.000000000000000000e+00,3.779202327132225037e-02,1.492641866207122803e-01,1.822877861559391022e-02
1.670297235250473022e-02,3.345448896288871765e-02,1.669993437826633453e-02,1.198047026991844177e-02,2.730789035558700562e-02,1.720978505909442902e-02,2.302125096321105957e-02,1.725490018725395203e-02,2.457407861948013306e-02,1.964096911251544952e-02,2.460801154375076294e-01,1.714431867003440857e-02,4.469193145632743835e-02,1.838088594377040863e-02,1.582598686218261719e-02,1.925112865865230560e-02,1.840090565383434296e-02,0.000000000000000000e+00,2.091162092983722687e-02,1.713723875582218170e-02
3.793488070368766785e-02,1.890987157821655273e-02,1.381776388734579086e-02,1.177750248461961746e-02,2.290967665612697601e-02,1.883363164961338043e-02,2.156496047973632812e-02,1.751423813402652740e-02,2.645772136747837067e-02,5.551277101039886475e-02,2.087000943720340729e-02,3.531280457973480225e-01,2.488299459218978882e-02,1.853876933455467224e-02,1.692030392587184906e-02,1.918838359415531158e-02,1.419934481382369995e-01,2.093356288969516754e-02,0.000000000000000000e+00,1.632633619010448456e-02
2.005433104932308197e-02,4.896194860339164734e-02,1.486611366271972656e-02,1.147461961954832077e-02,1.300349384546279907e-01,3.130788728594779968e-02,3.208999335765838623e-02,1.321014761924743652e-02,1.178206130862236023e-01,2.460476011037826538e-02,4.481131955981254578e-02,1.744793914258480072e-02,1.967517100274562836e-02,2.165651507675647736e-02,2.317063361406326294e-01,2.246017754077911377e-02,1.813121140003204346e-02,1.749759353697299957e-02,2.106019854545593262e-02,0.000000000000000000e+00
