V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.963843599853178,74.9385340617039,-4.1123969839086765e+39,40.49954437486096,-6.267227014978018e+39,2.797536424915645e+39,140.4730610236301,-4.015426120454407,-3.172678944395338e+39,-15.859067832209721,-1.1211704324727548e+39,2.1155921545593842e+39,-2.5543050771953408e+38,-37.0962588056235,-4.1314113249946674e+37,7.920605302366914e+39,104.33594614656278,-8.804693028822392e+36,7.476390547274712e+39,49.453053701439934
35.62127962275131,30.601255505603444,5.971063541656853e+40,-28.437662285512083,9.099805024381173e+40,-4.0619297744436375e+40,75.4577710476316,9.648277799833052,4.606624226305983e+40,37.39690731623198,1.6279021503801347e+40,-3.0717693920440187e+40,3.7087659533817015e+39,10.925136050471306,5.9986717320313366e+38,-1.1500455265839994e+41,87.11593175742911,1.278412121825666e+38,-1.0855470226901454e+41,-11.78715992303739
22.801663389452106,27.282119173200666,-1.0435975016398077e+40,-106.93730541984793,-1.5904258466856741e+40,7.099270900187879e+39,172.16583930817637,-125.7502083510532,-8.05126507200484e+39,-21.38153190016219,-2.8451792636247416e+39,5.368710014198327e+39,-6.482025950844169e+38,-66.15288828574177,-1.0484227456350532e+38,2.0100014510682477e+40,16.54087774564925,-2.2343552151064697e+37,1.897273664714037e+40,-73.53658518090137
-1.159995095109139,-65.4918262250873,4.825744806116423e+40,-37.09134739300154,7.354357649474038e+40,-3.282804876397598e+40,-234.61416835185256,65.76089402750715,3.7230206610157248e+40,53.22181407433665,1.315651774973886e+40,-2.482568655621871e+40,2.9973819423912783e+39,44.78776058047667,4.848057427708284e+38,-9.29453553456943e+40,75.73445155110747,1.0331979577736371e+38,-8.773266052178896e+40,71.9895068224808
-30.90398041945851,41.19555405905839,6.309032533057152e+39,-2.71763234434177,9.614864344144522e+39,-4.291839622066299e+39,176.39846679589178,-23.109363125584167,4.867364399754683e+39,3.1921393568320533,1.7200432646094587e+39,-3.245635035241538e+39,3.918686326839387e+38,-8.142342369836097,6.338203378424369e+37,-1.2151394121158503e+40,-44.55464103399474,1.350771702726632e+37,-1.1469902195036876e+40,23.462255013039034
4.6863168508247055,-4.191804909596121,-4.483382844940943e+39,29.14654398065403,-6.832603514263958e+39,3.0499066273614283e+39,59.70154432915527,-18.857274274787812,-3.4588913491245034e+39,0.6979558406020993,-1.222312997230571e+39,2.3064430816764328e+39,-2.784732993593075e+38,72.77915337383097,-4.504112499924742e+37,8.635135681971097e+39,-10.150079957425724,-9.59897836586634e+36,8.150847608557261e+39,-24.87246376728023
8.135222096817383,-50.76169162938688,-7.519415774226756e+40,37.41446151901137,-1.145946898159001e+41,5.115225890106276e+40,-193.842321086424,211.98590283808738,-5.801164672183116e+40,19.336476467232387,-2.0500322971055572e+40,3.8683077244415844e+40,-4.670483410236025e+39,-44.10957992865031,-7.554183024776254e+38,1.4482630126684405e+41,7.494332882527777,-1.6099162582602862e+38,1.3670394476854268e+41,85.73790313559167
-3.2732543669814036,40.215019124803675,-1.5194932959211275e+40,11.610308082307666,-2.3156834008334535e+40,1.0336642739958006e+40,60.07402579919228,76.47963242394027,-1.172276024173325e+40,-9.427382914888046,-4.1426228119351574e+39,7.816920662899953e+39,-9.437925024559858e+38,-11.2256288586197,-1.526518922075309e+38,2.926591645620934e+40,-4.269215988114233,-3.25325402248087e+37,2.762458332384649e+40,20.420498391920834
-5.986500351446674,-102.75823775586609,7.146451107281694e+40,55.04549548654536,1.0891076813845375e+41,-4.861509567225006e+40,-266.50221969460375,-99.01883265772558,5.513425635691718e+40,-19.812985675278398,1.9483502468141951e+40,-3.676438815286108e+40,4.438826411624288e+39,-3.194212004193291,7.179493894600122e+38,-1.3764288504958769e+41,4.818051254801444,1.5300640597517883e+38,-1.2992339921001237e+41,-13.246920666605686
-34.23738240177999,-196.76488751861865,-5.02393677209042e+39,-85.54313639077716,-7.656399025383043e+39,3.417628738516795e+39,-528.0355366451486,-59.20286383316489,-3.875924060141449e+39,56.455891242432344,-1.3696852189903946e+39,2.5845270438689042e+39,-3.1204835658307414e+38,48.10872695873511,-5.047165766701782e+37,9.676259464122586e+39,-18.074170192437517,-1.0756311038927482e+37,9.133581592422641e+39,-3.0804705196195505
26.649520609096196,-23.59816593424656,-1.9545090463581608e+40,-40.64753600161393,-2.9786404241334334e+40,1.3295920290305122e+40,-57.689744228289186,146.47788398041126,-1.5078869385116877e+40,18.279031722611922,-5.328614336971205e+39,1.0054826955350412e+40,-1.2139908671442939e+39,5.60132890653867,-1.9635460390922124e+38,3.7644455962504264e+40,-6.7157774467598,-4.184628148152085e+37,3.553322555174692e+40,83.70010816759503
2.2296694347365276,-27.562444404348113,-4.840171822152854e+38,-50.46321459279032,-7.376344190414245e+38,3.2926191290153992e+38,-81.69879047239776,-103.96081430618389,-3.7341509799485445e+38,17.082274932652098,-1.3195850391680184e+38,2.489990527114291e+38,-3.0063428964175624e+37,4.54994286778197,-4.86255114941666e+36,9.322322418997818e+38,-33.217462832101006,-1.0362867998289889e+36,8.799494552672036e+38,-74.6957253071433
41.87059613643717,90.94362426161025,-5.348739010925989e+40,48.167586789377374,-8.151392425514575e+40,3.6385816517671636e+40,310.05409656783917,22.662054077678498,-4.1265061970991084e+40,8.471109480300132,-1.4582366569980342e+40,2.7516191487781786e+40,-3.3222257641127664e+39,-29.08664177272828,-5.373469781892813e+38,1.0301838741903412e+41,-84.7935261436802,-1.145171666713201e+38,9.724076235246703e+40,-83.50276117425634
-53.783451641913864,-66.66717276901197,-1.0840291327816255e+41,35.47865038246573,-1.6520430037702479e+41,7.37431477674107e+40,-203.23677018652975,-86.80801082751584,-8.363191632872228e+40,9.750429018247962,-2.9554087710147747e+40,5.576707544530065e+40,-6.733156182455894e+39,-59.73398896089278,-1.0890413190463555e+39,2.0878740380918983e+41,-29.02946106190908,-2.320919839643261e+38,1.9707788895409158e+41,23.08241025504228
-10.13633487330911,-33.960527002453325,2.6153020857061195e+40,-45.85894906891638,3.985678412857657e+40,-1.7791090878504551e+40,-55.527207359211445,-29.06994871929012,2.0176830916422243e+40,-50.55481079863923,7.130146680759122e+39,-1.3454227779984018e+40,1.6244247386762145e+39,13.680116617920365,2.6273943632987504e+38,-5.037153671785485e+40,89.74470999525933,5.599394254101189e+37,-4.754652789686826e+40,39.24699342070885
-13.430285321178317,-3.942481578247431,5.388674095111242e+38,27.03599546597953,8.212252853004917e+38,-3.665748253891781e+38,-11.142582411361433,-41.733882219616454,4.1573157714745094e+38,-35.345694277881286,1.469124233217428e+38,-2.772163456909074e+38,3.3470303704510543e+37,29.12148367708038,5.413589512481245e+36,-1.0378754963947529e+39,-4.734845947328332,1.1537218178466292e+36,-9.796678731327486e+38,-1.2587313916979637
-38.84223173865624,-111.78330936308141,9.917084826073452e+39,63.28178472226079,1.511347814303726e+40,-6.74628595888855e+39,-318.080858842153,34.72698545884966,7.65094574783991e+39,41.88361260481049,2.7037132666967936e+39,-5.1017708008821036e+39,6.1597312276354935e+38,99.47555882720559,9.962938092234162e+37,-1.9100615763695493e+40,64.7503203393444,2.1232601807663487e+37,-1.8029387615129028e+40,-7.489684766001104
19.090236413703092,9.547604227771526,1.468415171040263e+40,-12.797499477383285,2.2378411581267394e+40,-9.989174060670154e+39,-18.24762635775679,-6.3563247778683944,1.132869689628578e+40,-6.160852812968277,4.0033675708029016e+39,-7.554153034457492e+39,9.120666952862694e+38,-63.96078049249063,1.4752046291172094e+38,-2.828213578437886e+40,-71.38320089643553,3.1438951225926526e+37,-2.669597645168394e+40,-14.072828404656756
51.74404662712001,-5.847875628407944,4.378685114603251e+40,1.205328012665463,6.673045853233953e+40,-2.9786840009049474e+40,29.048357242687,-7.311610305794546,3.378117949603945e+40,24.83445430092838,1.1937690604314382e+40,-2.2525821101385947e+40,2.7197028067655838e+39,-12.01694326358729,4.398930682480818e+38,-8.433484576471467e+40,5.347885423160871,9.374819224605225e+37,-7.960505789788124e+40,-9.264062685145015
-23.91249328600291,15.556249190640157,2.7454606720170253e+40,2.705958530065234,4.1840380098398863e+40,-1.8676519468314963e+40,-44.119993613527114,-91.40364973306825,2.1180993228175484e+40,-43.21617614906779,7.485000453571544e+39,-1.4123818982208303e+40,1.7052692532392323e+39,0.5185902075187627,2.7581547591540855e+38,-5.287843182773035e+40,8.449289927696055,5.878065404288584e+37,-4.991282771701986e+40,-27.750706081485127
5.224077413383404,77.29056858740321,-2.0274393012489402e+40,-68.60932171452836,-3.0897849623307866e+40,1.379204224869986e+40,251.29907445395227,-46.69055241724796,-1.5641520036322818e+40,-14.679488473193297,-5.527445446263883e+39,1.0430011247335525e+40,-1.2592895387165142e+39,-65.88927343799645,-2.0368134989628127e+38,3.9049115497688143e+40,27.12267951208514,-4.34077272984973e+37,3.685910695475658e+40,-29.15937350563224
-45.88567181868219,-159.40530933078293,6.413503539219041e+40,-7.84074287611758,9.774076481168658e+40,-4.362908015081143e+40,-431.38020733183487,81.15157622486032,4.947962883521341e+40,-48.91416721175164,1.7485253891751806e+40,-3.2993793702072136e+40,3.9835756900266425e+39,-13.019644258339039,6.443157423396107e+38,-1.2352608548799435e+41,-33.81487795751441,1.3731390749250585e+38,-1.1659831826341746e+41,-47.75430450433025
87.39724161384477,116.31312235546004,-3.5639724772143085e+40,32.44384118142425,-5.431436866925703e+40,2.4244602020224817e+40,248.92016951121005,27.399154457111813,-2.7495741488739107e+40,-28.082588340257594,-9.716524399844025e+39,1.833459231042857e+40,-2.2136659055907735e+39,42.050687550262005,-3.580451087758963e+38,6.86432253767558e+40,143.05811155201408,-7.630509347183324e+37,6.479347748686128e+40,-40.937544581369174
-71.3130149603167,-139.49126211758895,2.007393492776682e+40,-11.127085316841338,3.05923547187887e+40,-1.3655676816112843e+40,-443.06118905360825,17.37233488910927,1.5486868346050286e+40,-13.559193846189823,5.472794186081442e+39,-1.0326887071090745e+40,1.2468386224850497e+39,28.444482705242194,2.0166750054114815e+38,-3.866302695249937e+40,-119.28734272040113,4.297854404891462e+37,-3.6494671581515893e+40,23.547323201226128
-89.1533154599216,-95.37001138397986,5.230399631128538e+39,86.93287269286573,7.971045109605056e+39,-3.558079033274667e+39,-270.2117875204238,-12.720596393692933,4.0352083822127344e+39,48.374891960861646,1.425973571954148e+39,-2.6907403317635443e+39,3.2487224326417187e+38,66.03229994427163,5.254583240588291e+37,-1.0073913392582781e+40,16.86423829975532,1.1198350584914086e+37,-9.508933722510224e+39,-37.75623141647581
-14.048148688079973,-60.57717374038994,3.0143572669860437e+40,-31.538700740950745,4.593832105794039e+40,-2.0505739803572178e+40,-176.08286082117996,77.78472205877313,2.3255507358051507e+40,117.00489709933474,8.218098237787218e+39,-1.5507137589167046e+40,1.8722871604251003e+39,-23.41635382822282,3.02829464157653e+38,-5.805746440710868e+40,10.431270858677253,6.453776354486674e+37,-5.480140235776365e+40,-4.5603300331836385
