V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.5635423197790377e+37,2.5124237799982245e+37,-2.715351096882915e+37,-2.5123039309886163e+36,-1.8559669003590324e+37,1.843992440255629e+37,-1.1204370215035195e+37,1.2165011871685434e+35,1.8890360672546235e+38,-4.966680688955477e+36,-4.104040401655995e+35,-3.683405579622334e+37,2.739287150792672e+36,1.137460512807067e+38,-1.0766509069903021e+38,-2.3796324545963403e+37,6.734935903759708e+35,5.858805605088222e+37,2.3032492867484548e+38,4.595966598416948e+37
-1.415592425867739e+37,2.0455536402602059e+37,-3.8151310938497915e+37,-6.971888048534089e+36,-1.3764340570759784e+37,8.916243690506237e+36,-8.34630624705732e+36,1.0736926439340581e+35,1.5790976035617188e+38,-5.278649333178723e+36,-2.7611567097140032e+35,-9.435344952504281e+36,-9.792271988741592e+35,7.087158014465632e+37,-1.1166201937385759e+38,-1.5195794299603286e+37,3.7661237308980066e+36,3.7934964544671207e+37,2.1179275406963743e+38,2.660330997133092e+37
1.6900521948001368e+37,-1.4028872984961128e+37,1.0697977643638761e+38,2.959151824272507e+37,2.6885018731453277e+36,2.4575056089596235e+37,1.8243897607818e+36,-1.1571761468472353e+35,-1.2903411975314393e+38,9.830971393960222e+36,-1.0290435503173e+35,-9.68972708286214e+37,1.6814490772353564e+37,6.070422316338902e+37,1.9747423767140406e+38,-1.0557790506503557e+37,-1.8787442786107597e+37,2.307386191299759e+37,-2.675875928212264e+38,3.612880206000638e+37
-1.2462830462470495e+37,1.6050630177569838e+37,-4.515287913089818e+37,-1.014175305665917e+37,-9.530203142020479e+36,1.2179497412607646e+36,-5.814943513194586e+36,9.217553777666056e+34,1.2781555770085306e+38,-5.31129278711596e+36,-1.616429441957091e+35,1.2051165409867893e+37,-3.8069024401668244e+36,3.5034134739314455e+37,-1.1037920185011316e+38,-7.977050072973563e+36,6.006007744398075e+36,2.052791040406031e+37,1.8923032994664458e+38,1.0641943769887272e+37
-1.3425258772227881e+37,2.0342325247904162e+37,-3.058969080430992e+37,-4.6757582300554067e+36,-1.4306826861490828e+37,1.1661388410663172e+37,-8.656101291947212e+36,1.029680508849393e+35,1.5515827330900293e+38,-4.683277506554296e+36,-3.0118598169584943e+35,-1.8811589202107207e+37,4.981488175499749e+35,8.04490320460924e+37,-1.0004511110531634e+38,-1.7030961664444836e+37,2.2706526668461147e+36,4.220632080095342e+37,1.9951183448831592e+38,3.1418834831584424e+37
-1.529232825426317e+37,3.597702703372963e+37,4.0875830238528843e+37,2.0888861792265414e+37,-3.3242777056321917e+37,5.669623238240047e+37,-1.9893806941354703e+37,1.326800473913527e+35,2.5004295679829747e+38,-9.81715825234946e+35,-8.761426189310811e+35,-1.54778488247013e+38,1.9856756836952046e+37,2.707783690040252e+38,-3.4856720648944283e+37,-5.478738555409931e+37,-1.5028810593137601e+37,1.3235484025339591e+38,2.0909083953449672e+38,1.1948635011350113e+38
7.042960934373353e+36,-1.8624805701517305e+35,7.806018345056633e+37,2.3922287453825064e+37,-6.372440165412065e+36,2.9434669995834967e+37,-3.6756112999284027e+36,-4.141837996236236e+34,-2.136929829741972e+37,6.022032145780923e+36,-2.7854933530769583e+35,-9.934554408995472e+37,1.5536546222424494e+37,1.0450168032851031e+38,1.1727370620963277e+38,-2.004859476704447e+37,-1.5617673452385965e+37,4.6879789474821245e+37,-1.1954868839310908e+38,5.206461528259573e+37
8.53112508848221e+35,4.8061145862175706e+36,3.8000068629973e+37,1.2779988912227832e+37,-7.158226439434296e+36,1.99302987023759e+37,-4.227439153721452e+36,7.753918752455458e+32,2.5053370726248266e+37,2.3691960150766413e+36,-2.347274257428034e+35,-6.2292355264492975e+37,9.151733552277463e+36,8.017938731841539e+37,4.402024327374801e+37,-1.5764211127767175e+37,-8.53224874033915e+36,3.7444041628669058e+37,-2.13269850644054e+37,3.7852167340501485e+37
1.2465510966656627e+36,4.306293821168424e+36,3.945892909952095e+37,1.3111711428854025e+37,-6.864795315217974e+36,1.9911788490162446e+37,-4.04864217359988e+36,-2.126595427515011e+33,2.105624574388609e+37,2.5384352678697583e+36,-2.2987499774810976e+35,-6.27279758519742e+37,9.279896222757769e+36,7.915350950657362e+37,4.753552777671848e+37,-1.5526494286523661e+37,-8.729616351698831e+36,3.683253408454569e+37,-2.730591663645534e+37,3.75516946730011e+37
-1.3264870154535883e+36,9.962941872181651e+36,4.400011665024354e+37,1.581777720784425e+37,-1.1939072273875786e+37,2.8113901717706276e+37,-7.087158306949016e+36,1.974265657668535e+34,6.085591995033812e+37,2.240993814376656e+36,-3.607931581728565e+35,-8.4675765196772725e+37,1.2028952418482236e+37,1.1920802775911102e+38,3.9236369375431534e+37,-2.366101362913783e+37,-1.071491075415852e+37,5.651216640454824e+37,8.432336422834818e+36,5.508541347200085e+37
6.446505422735817e+36,6.793325074993329e+35,7.643006258743831e+37,2.362071885296935e+37,-6.948839264420119e+36,2.9803649305288463e+37,-4.0270290862592505e+36,-3.6881892678402786e+34,-1.4705205961902567e+37,5.796918824752675e+36,-2.901019090675471e+35,-9.968797965469366e+37,1.5487482511334875e+37,1.0745184247778429e+38,1.1252003625726413e+38,-2.0672004683671227e+37,-1.545370479109443e+37,4.845358099552427e+37,-1.1060147226265656e+38,5.315639774752596e+37
-2.382296787651387e+37,1.4096134627274318e+37,-1.8442366904057173e+38,-5.335351927396707e+37,3.7347712246998184e+36,-5.391367431537136e+37,1.8815302257331558e+36,1.5629415818276689e+35,1.493666703416383e+38,-1.5792424187605219e+37,3.8169106094565966e+35,1.9582194994574045e+38,-3.2270076413757894e+37,-1.6510634519456046e+38,-3.1351246225380227e+38,3.0604525811511607e+37,3.430525923476232e+37,-6.995186000846256e+37,3.852772651569568e+38,-8.810108179310862e+37
-3.203355082023003e+37,3.0862642235712467e+37,-1.7752199246531246e+38,-4.734721106671123e+37,-1.0739510755135067e+37,-3.2108289133292067e+37,-6.801946233191183e+36,2.2442748224808336e+35,2.6903176395798663e+38,-1.7185843426883717e+37,1.7209060426110828e+34,1.39228188432781e+38,-2.544388165692435e+37,-5.536578039013999e+37,-3.4792756480530184e+38,8.224945942255995e+36,2.9736350164746387e+37,-1.5650415311409546e+37,5.011358309140508e+38,-4.0590526092839153e+37
9.276984040192077e+36,-1.31459612808219e+37,2.650562695087646e+37,5.089172757158572e+36,8.687720159391057e+36,-4.980977740205626e+36,5.270257302862189e+36,-7.007369063590848e+34,-1.0200380870516917e+38,3.5427439517274043e+36,1.70273532703344e+35,3.5657010179043496e+36,1.0200693152836415e+36,-4.290606988492635e+37,7.472879214071071e+37,9.268046643161385e+36,-2.817685439351509e+36,-2.3199097945557432e+37,-1.3914584922230487e+38,-1.5788196943795406e+37
2.3267514997571403e+36,8.246453679732864e+36,7.491850447288766e+37,2.491245226192108e+37,-1.3101049668610594e+37,3.789214960471633e+37,-7.724569609688255e+36,-3.6951730738498254e+33,4.0500597687472797e+37,4.814183295417134e+36,-4.37888253766658e+35,-1.1934781843521215e+38,1.7649059303371582e+37,1.5075930706030558e+38,9.007084180262791e+37,-2.9586116579022115e+37,-1.6589073819348745e+37,7.01724076625344e+37,-5.1284545562051525e+37,7.150906078120387e+37
1.4181896135708378e+37,-2.8388806927492653e+35,1.5768660365517754e+38,4.834454387064104e+37,-1.2945215045540897e+37,5.956352475233375e+37,-7.470081528863254e+36,-8.328612323582323e+34,-4.2516513082723244e+37,1.2153783899679103e+37,-5.6449754974236294e+35,-2.0091652869168207e+38,3.141101605201473e+37,2.116294128563574e+38,2.3664976051509112e+38,-4.0599766071276424e+37,-3.156504871012777e+37,9.49576990877467e+37,-2.4083233638088736e+38,1.0539025872459738e+38
-4.099216002332896e+36,2.442148881941466e+37,9.83602728484216e+37,3.5859397193138107e+37,-2.8473676724983486e+37,6.530824442955356e+37,-1.6914173587854077e+37,5.333747222150763e+34,1.5162467714490442e+38,4.7631254991672037e+36,-8.5011846467974e+35,-1.954340596591868e+38,2.7591119455902006e+37,2.7937227685441874e+38,8.197767459989728e+37,-5.554167468673671e+37,-2.436194726927708e+37,1.3276759847898314e+38,3.5068433516854004e+37,1.2865044680782325e+38
9.079233020130546e+36,-1.2991744391524134e+37,2.520530650838045e+37,4.726090334716432e+36,8.667734742031977e+36,-5.298021561487543e+36,5.256063489463562e+36,-6.873493866404267e+34,-1.0054827256449825e+38,3.4251320776110274e+36,1.7183520877878887e+35,4.7825554963348533e+36,8.112472688930417e+35,-4.373685774449746e+37,7.237312595105193e+37,9.413261197557951e+36,-2.5865544472271783e+36,-2.3523936194775553e+37,-1.3600732944843181e+38,-1.6264358914877265e+37
-2.2991494598041008e+35,-1.644280406889185e+37,-9.982678599909154e+37,-3.445981712281317e+37,2.198045239262947e+37,-5.673365613468146e+37,1.301030927426493e+37,-1.8426013195427623e+34,-9.3467481840795e+37,-5.790073471166788e+36,6.938956461167565e+35,1.7457421413522882e+38,-2.529050893937628e+37,-2.33561908841271e+38,-1.0546189173103333e+38,4.612323459629311e+37,2.314054901491213e+37,-1.0980934951317232e+38,2.7249097730569143e+37,-1.0923439804167609e+38
1.0444135282469192e+37,-1.9990357958945653e+37,-8.427022148791392e+35,-4.892870425536143e+36,1.6641212002741757e+37,-2.3194949367519585e+37,9.997414118454733e+36,-8.509208058511962e+34,-1.4455292513368372e+38,2.2276953701508164e+36,4.077747086451327e+35,5.802062083891806e+37,-6.663104209787103e+36,-1.208573545865417e+38,5.208356566671602e+37,2.4761787701122956e+37,3.965623395481369e+36,-6.025197311393329e+37,-1.4929269897535246e+38,-5.167187660803763e+37
-1.5271453859489357e+37,2.530478217721202e+37,-2.2022017525332503e+37,-8.96306048678809e+35,-1.9131986877933176e+37,2.0591137098466536e+37,-1.1540199431867435e+37,1.197232976627262e+35,1.8888394513651755e+38,-4.594716647854654e+36,-4.3260089936681236e+35,-4.387738622832341e+37,3.818167663682534e+36,1.2173197154145283e+38,-1.0047439278832873e+38,-2.533575436870168e+37,-3.887873133080303e+35,6.2223557332804095e+37,2.2389399419069525e+38,4.985150500275808e+37
-1.865035456523873e+37,3.4959641206353905e+37,-2.887714894717904e+36,7.217340228785958e+36,-2.8745773235538273e+37,3.8915069121040744e+37,-1.7276319433083098e+37,1.5113285602011844e+35,2.5389412177859194e+38,-4.2268393593759775e+36,-6.97214046268273e+35,-9.590731675921145e+37,1.078553031650304e+37,2.0550654097613653e+38,-9.76099732888054e+37,-4.217864250680079e+37,-6.059991650431895e+36,1.0273343201426179e+38,2.676634897096996e+38,8.744315049189112e+37
8.540910602480969e+36,-5.902154775997437e+36,6.108676440342638e+37,1.7386042781689864e+37,-2.147156351728869e+35,1.644714620467469e+37,-9.163609865136321e+33,-5.704306517225861e+34,-5.841194382331672e+37,5.372680324884767e+36,-1.0143147491049192e+35,-6.134379687281853e+37,1.0287693035757384e+37,4.730282399308805e+37,1.0713424708822549e+38,-8.620632980186843e+36,-1.1128376026760766e+37,1.9481834215407835e+37,-1.369143943167416e+38,2.6025739068566023e+37
-1.0923353483811802e+36,-7.339436270195729e+35,-1.6617195203867081e+37,-5.271742403853467e+36,1.9971300556776396e+36,-7.150661390357306e+36,1.1675476712546209e+36,5.510549826499453e+33,-1.0529547744298738e+36,-1.1929980458113661e+36,7.496077202662112e+34,2.3348667129422353e+37,-3.5582120271449464e+36,-2.687473737646778e+37,-2.290020263955681e+37,5.2163063270879533e+36,3.4714997214946285e+36,-1.2289411783878124e+37,1.9623687338995062e+37,-1.305887992179729e+37
-2.8606240899019617e+37,3.7159864480730866e+37,-1.0176843705930302e+38,-2.2630126967818364e+37,-2.2299518683890577e+37,3.874870916785459e+36,-1.3597751069033525e+37,2.119871567299753e+35,2.9519500147159993e+38,-1.2081652320288986e+37,-3.8417939932678976e+35,2.434704496304706e+37,-8.258157277690715e+36,8.488034747568475e+37,-2.5140510193975647e+38,-1.9191841834453823e+37,1.3350054878810725e+37,4.9215549984931055e+37,4.339009437896057e+38,2.650899659190352e+37
2.32131447131095e+37,-3.9882299032069304e+37,2.5073295938802263e+37,-1.5462526124749802e+36,3.0963762695888344e+37,-3.6116035167330227e+37,1.865477073681898e+37,-1.837013602842253e+35,-2.952301480812917e+38,6.499505196154868e+36,7.166616109227065e+35,8.150688369744577e+37,-7.94647064793746e+36,-2.049235270799494e+38,1.4393882774180329e+38,4.2444256851706434e+37,2.5454456430220043e+36,-1.0393963077495815e+38,-3.3830517687292756e+38,-8.50711439879703e+37
-6.694215226739332e+36,3.92286565943817e+36,-5.206250786642192e+37,-1.5075310460398209e+37,1.1035320662263279e+36,-1.528584540479797e+37,5.599016610870605e+35,4.3870146861511535e+34,4.175076670687325e+37,-4.452255162830012e+36,1.0891020409873023e+35,5.545639845250311e+37,-9.130171434523059e+36,-4.696167721944637e+37,-8.835532802988844e+37,8.715351727296458e+36,9.695534281989952e+36,-1.9925318821710467e+37,1.083254851780263e+38,-2.502498482515574e+37
4.2883202020604185e+36,-1.2255238983341967e+37,-2.4301383170566254e+37,-1.0302658131656366e+37,1.2194715333902477e+37,-2.325614090429427e+37,7.27832873580208e+36,-3.98068926113452e+34,-8.252634849264745e+37,-4.637842661406576e+35,3.360243832258141e+35,6.602504682847201e+37,-8.840445381560793e+36,-1.0629763484941367e+38,-3.6540155028921946e+36,2.1368433576869397e+37,7.201248242626423e+36,-5.140578842049277e+37,-5.5541909044097575e+37,-4.770176475374565e+37
-1.334055118780648e+36,-1.9359180755179115e+36,-2.643531374331201e+37,-8.564355650864128e+36,3.813422740741875e+36,-1.2254523506927624e+37,2.2399662420978898e+36,5.480535499641298e+33,-7.235712426818715e+36,-1.8097396954527175e+36,1.3479333216737633e+35,3.932742313211458e+37,-5.909569756299066e+36,-4.735137799304195e+37,-3.43795249489625e+37,9.239420086059516e+36,5.668303799135748e+36,-2.184354531801103e+37,2.543716736481643e+37,-2.273553243751968e+37
6.036107028413814e+36,-4.180948595426592e+37,-1.7940555204925825e+38,-6.477111662407108e+37,4.965969670879256e+37,-1.1598443985882023e+38,2.9486215509091754e+37,-8.55431577448001e+34,-2.567495901768374e+38,-8.998408247071919e+36,1.4952406299989188e+36,3.486329158299093e+38,-4.943044591249123e+37,-4.931371269280814e+38,-1.5681687218974901e+38,9.793124798060334e+37,4.391509157332523e+37,-2.3396506954337512e+38,-4.334904118675316e+37,-2.276354556558007e+38
2.8214977333731517e+37,-1.9215027856651706e+37,2.0349652057043334e+38,5.802187981915996e+37,-1.0854496270549932e+36,5.530007872104242e+37,-2.526351100154358e+35,-1.8812128176975403e+35,-1.913381351126661e+38,1.7845839312448354e+37,-3.4699797939289196e+35,-2.056340546849309e+38,3.441684708518543e+37,1.602521401436211e+38,3.5570321539569315e+38,-2.92700223936512e+37,-3.715713280861383e+37,6.623896705312647e+37,-4.527147349089532e+38,8.784609277675568e+37
1.2537333992570936e+37,8.932125286940837e+35,1.4618573898127495e+38,4.508717756978457e+37,-1.2959074888322318e+37,5.654135677442376e+37,-7.500759886892446e+36,-7.227202232247946e+34,-3.102981161046169e+37,1.113387377595105e+37,-5.467912757010546e+35,-1.8956203869563398e+38,2.9495953769684707e+37,2.0311550957453617e+38,2.163053412666279e+38,-3.9060829245839376e+37,-2.9483017898602136e+37,9.149052811206235e+37,-2.145409312458623e+38,1.0066306575853032e+38
7.328056086284198e+35,1.5481476536668243e+36,1.7370969662027317e+37,5.691012723392803e+36,-2.7314857016672514e+36,8.366391082401466e+36,-1.6085282268433765e+36,-2.4339852016786468e+33,6.746752205798357e+36,1.1567372078198016e+36,-9.414776619053303e+34,-2.660965197185352e+37,3.970330549944173e+36,3.274933192429668e+37,2.1852343997361337e+37,-6.402235802406796e+36,-3.7765650078290854e+36,1.516689447926448e+37,-1.4650171317498945e+37,1.5633126180301918e+37
1.3649075794670945e+37,-1.9984461520254296e+37,3.523853125971862e+37,6.186588694933218e+36,1.3620065077880647e+37,-9.485646482421512e+36,8.253182065422901e+36,-1.0385244657417729e+35,-1.5375053460819158e+38,4.9996582256830515e+36,2.7709661444442003e+35,1.1831862007806298e+37,5.484325768753649e+35,-7.20077913548147e+37,1.0604654812222598e+38,1.5378777707917725e+37,-3.2713585487568495e+36,-3.8304555461768604e+37,-2.038381379543247e+38,-2.7367146601480905e+37
1.3014600326805243e+36,-8.46853852119984e+35,9.62676854526358e+36,2.759529945961127e+36,-1.0408784351523532e+35,2.687962705686609e+36,-4.323178470880228e+34,-8.62837576543846e+33,-8.598562322905359e+36,8.373973619509786e+35,-1.7680758216019082e+34,-9.912497667098667e+36,1.6493590564390944e+36,7.960471144538421e+36,1.6662258256981938e+37,-1.4641415009767266e+36,-1.7698235722634875e+36,3.3238846928030805e+36,-2.0942482449829097e+37,4.3194718743999646e+36
-2.8939154102520543e+37,3.093611114433672e+37,-1.4231278403341358e+38,-3.6520344459555347e+37,-1.374955316251592e+37,-1.8646957772721982e+37,-8.540151505926943e+36,2.06450201931021e+35,2.6052664077628837e+38,-1.4485272899670537e+37,-1.1156286978445298e+35,9.395104790527063e+37,-1.8381623564142433e+37,-7.254898102370496e+36,-2.9545024473349785e+38,-1.018777130811962e+36,2.266205755860238e+37,5.977479375551861e+36,4.483949072022678e+38,-1.66917002737809e+37
1.3142116079999704e+37,-2.645358024668295e+37,-8.726712979118147e+36,-8.81122614380774e+36,2.265996771484708e+37,-3.35874676327931e+37,1.359812354718845e+37,-1.0865843796039266e+35,-1.893256942087369e+38,2.361425702006107e+36,5.670830025803498e+35,8.651915165119059e+37,-1.033901728279213e+37,-1.702437146435667e+38,5.753727397828875e+37,3.4744914875886012e+37,6.773628903695719e+36,-8.435899098699094e+37,-1.8602623264099958e+38,-7.350227584728194e+37
-2.667897244735848e+37,1.5918782048084064e+37,-2.057074801908421e+38,-5.946400581818326e+37,4.0002952541350267e+36,-5.991042697121581e+37,2.000613428285728e+36,1.751767874768228e+35,1.6804378648106616e+38,-1.7637442743274878e+37,4.2169857710768234e+35,2.1783455366488985e+38,-3.592733452814418e+37,-1.8296995659115643e+38,-3.502123436061582e+38,3.388380149679244e+37,3.8225853194590666e+37,-7.742256224279872e+37,4.3125126957390034e+38,-9.774969363537279e+37
3.046598324011691e+37,-3.338710474574066e+37,1.4497717030183027e+38,3.6770296484379644e+37,1.555616964816762e+37,1.6856211998318355e+37,9.631500523052497e+36,-2.1831029429514504e+35,-2.7896183934273754e+38,1.4972163917898057e+37,1.5156966543460215e+35,-9.038756198007985e+37,1.8119219234938242e+37,-3.804223290621342e+36,3.0597721689192473e+38,3.3321468192857366e+36,-2.273089431299415e+37,-1.167713706290165e+37,-4.7088864149448074e+38,1.2225216166163033e+37
-3.923341365120055e+35,-1.3804322915301225e+37,-8.60372504955557e+37,-2.961408783810295e+37,1.8637225042355567e+37,-4.847484714532085e+37,1.102951540182367e+37,-1.4297953167743488e+34,-7.789302068785758e+37,-5.031628163083269e+36,5.906043650665173e+35,1.4939876110469076e+38,-2.1675653308630983e+37,-1.990844371436011e+38,-9.187204316168326e+37,3.929506552835487e+37,1.9873901259578693e+37,-9.353453681373377e+37,2.626023255093021e+37,-9.319711313845088e+37
8.789780960979434e+36,-1.9370116337269222e+37,-1.5753704226332782e+37,-9.32644210953515e+36,1.7373385981373157e+37,-2.8148701046361277e+37,1.040838583320079e+37,-7.468033830656953e+34,-1.3622852853236665e+38,1.0100069668226859e+36,4.491107677386094e+35,7.532430330972182e+37,-9.440186523292336e+36,-1.3731563068577364e+38,2.81232635468793e+37,2.7870248361621053e+37,6.837400991009733e+36,-6.745522677387843e+37,-1.2203976058797817e+38,-6.011768829862994e+37
-4.115669016120851e+36,9.339696216498686e+36,8.962245426010922e+36,4.916008259098145e+36,-8.490361596224634e+36,1.409110129020731e+37,-5.0844449678363585e+36,3.5295864661457827e+34,6.532947586243587e+37,-3.8195925522215e+35,-2.214689249181384e+35,-3.8059780534864003e+37,4.823914217118228e+36,6.80535280454926e+37,-1.1517411546786586e+37,-1.3789929656196916e+37,-3.5704292578382735e+36,3.3350777881141417e+37,5.676685723172475e+37,2.990185058431274e+37
1.044689291302069e+37,-1.9354029059029259e+37,2.956628591152557e+36,-3.578801226633159e+36,1.5796618071567028e+37,-2.1024426481392048e+37,9.49731907690671e+36,-8.435097118078999e+34,-1.409160199761993e+38,2.44639614985986e+36,3.811339829234917e+35,5.134722431518582e+37,-5.697457886653554e+36,-1.1190953361305042e+38,5.606950151512677e+37,2.299367576987383e+37,3.082786909007935e+36,-5.604191107391844e+37,-1.5024620816094473e+38,-4.748818650355854e+37
-1.3569088789004494e+37,1.0204372003518721e+37,-9.219616242818428e+37,-2.594100687720003e+37,-7.490321183998595e+35,-2.3339433916271285e+37,-6.319349833396613e+35,9.164179003184504e+34,9.752602152203483e+37,-8.256815044012895e+36,1.2692909027926084e+35,8.891371746941114e+37,-1.5107923425834268e+37,-6.3636749292522905e+37,-1.6515753068122583e+38,1.142886636020396e+37,1.6550685744660488e+37,-2.554188340023688e+37,2.163700941256328e+38,-3.597950722304953e+37
-1.3160392879193992e+37,6.67166650414732e+36,-1.0847697280542563e+38,-3.175770615736371e+37,3.5400146545114113e+36,-3.3565649854135707e+37,1.913647988357513e+36,8.499751695838507e+34,7.612872849228995e+37,-9.103612572991395e+36,2.572905890529679e+35,1.1979712234336171e+38,-1.9507705472777894e+37,-1.0681831357582254e+38,-1.8008447685945814e+38,1.9990775820968512e+37,2.0485750803610418e+37,-4.598688975776222e+37,2.1441996372450313e+38,-5.596257888668719e+37
-1.7465257106327543e+37,4.303311099592815e+36,-1.708627246826401e+38,-5.145959033546662e+37,1.071780092064344e+37,-5.996916980049851e+37,6.104493820643457e+36,1.0733641000605761e+35,7.498093899260925e+37,-1.362730587503615e+37,5.308645649071273e+35,2.0635451759747116e+38,-3.2740990080152562e+37,-2.0540100734778222e+38,-2.6709139751279034e+38,3.909997527074256e+37,3.3445198465016208e+37,-9.096972127241344e+37,2.910106318674436e+38,-1.0400143634824411e+38
2.162102810719725e+37,-3.912256729443622e+37,1.164216964789351e+37,-5.494867352215211e+36,3.1461206445102387e+37,-4.035035326963456e+37,1.8925787881666669e+37,-1.7347739273289358e+35,-2.8629724040947082e+38,5.379091103031788e+36,7.498969543512219e+35,9.655617044536065e+37,-1.0386970553341515e+37,-2.185710514345328e+38,1.2181505254457233e+38,4.501244646402306e+37,5.0954296123963694e+36,-1.0984840592044759e+38,-3.122802578131815e+38,-9.21874383977276e+37
