V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-622006888108549.6,-486350828923057.94,-296305120173652.94,351222232651060.56,-164905418376031.75,-16.652268514037406,-198443407327753.0,-19475682283239.89,-140551018331152.11,310821590424018.0,318196312031854.25,553130771582793.06,838670510745964.0,-473818780795096.4,-4.189694703636216,-47.700659309945316,205340748284573.2,-312130742298403.75,-80797712244550.31,-643213908039981.4
-1761346510901846.2,-1387543099505441.2,-832327859258088.2,990708827634064.4,-463616434970546.25,-12.586757097588304,-562311973108559.4,-57392578485084.9,-398252233837037.75,882948151444890.6,901546396352952.1,1558727607795968.0,2368750949828916.0,-1343152493567892.5,38.02317932519725,-13.770416709134553,577919035450624.8,-883462787284206.1,-242069571564296.12,-1818124234833076.5
2150131086704584.5,1685682715990834.0,1016080918682622.5,-1209547321637674.5,569407183895183.1,-2.608668280613258,686731578105577.5,67517517368504.75,486183109659977.25,-1074913953856437.6,-1100976528395008.5,-1903007889563765.0,-2891578053983468.0,1639047638334969.5,2.2566375528368394,29.590944278828385,-697702415899253.2,1078921282833555.2,294949864968292.5,2220850704208561.5
-2909896616909944.5,-2294619566443277.0,-1366888601580214.0,1631528493655756.5,-767860596633162.8,-32.83849136037421,-929668006912454.5,-93627379798711.23,-651655620263285.1,1454975102271379.0,1490373235021976.5,2567654602478101.0,3905517675383001.0,-2219228785539509.5,8.270453036679895,2.4336655252054062,938822444318717.0,-1460018083658714.8,-416546574290376.0,-3002313833821428.0
-1449355808951116.0,-1134972172494095.0,-679777101796308.0,811952624832549.4,-385311120517780.0,10.692678410822507,-463267540933606.06,-44289314754573.266,-324259216115964.4,721727193569159.9,742641893346130.0,1278877047979872.0,1943359899045456.2,-1104573242841944.4,-8.559039835330932,-2.9790806510767114,460076976362102.2,-727433044339324.8,-210272185001022.56,-1495886477157912.0
162112017361387.62,109528994282357.22,83747355376795.17,-96363277021323.16,46903809914515.05,23.299728397030055,51834224596995.17,1666750741476.0562,45879786865789.44,-80608966248136.67,-83118171357877.0,-149631145313205.06,-224879949980844.62,122702297824647.61,-5.012300588102279,54.09836123192304,-52661628820393.08,81581688185969.08,6329643157390.588,170823818006846.2
2667341386368615.0,2103372371840340.2,1256063082614273.5,-1497584776310638.2,702930842314536.6,53.910178756181864,851949532649016.1,86472652028308.81,599959947804949.4,-1335480962946773.5,-1365829391077202.5,-2356139861316816.0,-3583250109129657.0,2034345030620065.8,-58.57109442127166,-0.0950814154798777,-866820395035586.2,1338163705122502.0,375138628882319.56,2752618092675138.0
1337550989710961.8,1048978956912870.0,633304262812449.9,-753176245562034.2,353755906452675.5,-29.09964914576118,427076345423661.8,42343224181618.484,303056839922246.1,-669307734021944.4,-684720225122208.0,-1184951202817936.5,-1799999085640044.5,1019610157105430.5,-17.251494863222312,-5.488923908623273,-436864124887990.4,671099953508202.0,181028759383090.25,1381709990613823.0
-515478235529899.1,-400691281401305.6,-241486041482094.0,288578484894789.56,-137757249402106.47,9.179276054469874,-164795230300719.34,-15033949526886.332,-115694277753987.5,255910664449027.88,264174049096398.44,455079827716106.5,690341486278294.5,-392522348480619.4,-30.579434882340237,12.980963647347197,161792603841833.0,-258698253922236.28,-75898480946960.03,-531979028136249.6
-2635743089010420.5,-2074121744836313.0,-1241876405370048.0,1480212409969922.5,-695579151669311.8,14.86546097037423,-841813017136065.6,-84521295916646.17,-593518707223986.4,1318725338481962.0,1349595472413751.0,2329577699736186.0,3540776957658936.0,-2009721497947323.0,20.901672967074166,-15.290602660371102,855707768912878.5,-1322291664983567.5,-369968545594860.06,-2720291855919575.5
1371180011226732.0,1082627903508877.9,644835577291054.8,-769519868209239.4,361522767538209.3,29.321537713595273,438148681958004.4,44485630297751.78,308447076848831.3,-686704248348660.2,-702387675535037.2,-1209557056476386.0,-1841926928651930.8,1046195641694994.2,-35.43625245089185,-14.340790489855324,-443347987645246.2,688057006866481.2,193544640751675.94,1415146040385051.5
-966395282503505.9,-766824962545453.5,-452653787306648.5,541090899901055.5,-253902924138633.38,-30.51008979314851,-308812504061168.75,-32088455960375.668,-215599413614520.56,484145502566513.8,495042215925525.0,850835310570688.8,1296405488354914.2,-737559646945168.0,6.752674753857223,35.15747586016182,312046610210140.56,-484865797029730.9,-140363003885326.62,-996528852167613.9
-103520129920410.47,-87516695237675.66,-46623121851610.78,56759317247932.516,-26275248921735.37,-2.1969007468794968,-33164096598758.89,-4383930831089.317,-20940444652106.188,52234915649654.734,53136758168231.59,88894964844960.47,137667093586353.4,-79509396210075.69,-34.73577688945077,39.76347424705086,32708055008809.83,-51992167897410.94,-18366921956162.992,-106153875871740.64
-965755587465839.9,-751327786604358.8,-455939887221578.06,543235316219691.56,-257315414088184.34,1.207712190045929,-308660271609977.3,-28861411317935.633,-220526946273334.47,481884868894524.5,494813193134538.9,854445241910040.5,1297925934763834.0,-735918474062583.5,7.583089784911613,8.941047938751721,308815489696276.25,-484668636478295.0,-133382055470847.08,-997750270504513.4
87087938379743.72,72431853821650.17,40545042013920.64,-48392772980504.66,22170294421653.97,7.654791280442364,27722509278644.117,3610746798778.1113,17335476034869.703,-43670587454916.805,-44458212586618.2,-76635512250824.12,-116694514568071.72,66545575611045.05,5.173904585131651,-30.99764910010467,-29835246688954.203,43690648363907.67,13417492206637.965,89578758960948.06
1022065251845212.2,801260950415863.4,485273027683323.75,-576526252663866.1,270404782375032.7,-17.077979391165503,326348399534723.25,32386657772270.016,232821195453338.8,-512044812654995.75,-523224237079969.0,-906112082112109.0,-1377305838380076.5,779302156135735.0,26.056374218706807,8.556427617337107,-335120823887950.1,512889535325130.25,134783512940661.44,1056444214298392.0
1979396571420446.5,1557436832796819.2,928920565845718.9,-1109307342397257.9,523480803833130.0,-4.079558689294455,632523017047800.1,62672595814128.04,443503172235199.7,-988570354083217.6,-1013989404575844.0,-1746103187277990.2,-2655386604264936.0,1509306181680509.5,-55.130233665602574,13.595839077479058,-634761619550998.8,993216162142203.0,285389424019145.94,2042285081207518.2
699536055551949.5,556367883127171.9,331412334527753.9,-393886579749006.7,182079922383724.2,-3.600976472432887,223095130049652.03,24432542263393.156,157863673787174.25,-352483258990018.25,-357726099276209.94,-619626622797101.0,-941878056306686.0,533805190746223.6,19.636912352808437,-36.89683172812969,-235453077107187.4,350666950963766.8,94477287760729.66,721634712666757.5
-646536385159956.2,-506735479364236.75,-304272843226593.6,362715740654586.94,-171092178531552.3,29.11029495455519,-206456202469187.75,-20236949481633.08,-145037363808560.75,322581982392171.0,331002335085503.8,571881279430634.2,867512560974320.2,-492594782683864.25,-0.8629663659281751,-23.874033407693553,208845283732784.7,-324310886607987.1,-92361022573679.45,-667098356209445.1
1779770270372266.0,1403282348964575.2,833440107413575.5,-996100072634379.9,469510128075503.94,12.493701667339431,568658209652427.9,57093098009515.81,397387964679810.6,-889096702604696.5,-911619865692717.4,-1568931601735421.2,-2385232586670005.0,1357103928881950.0,-14.646254380823011,5.6055118339377,-571271569150285.5,892821082872905.5,261334285601983.44,1835085446899408.2
2081068813222057.0,1642351652838130.5,975550842215468.2,-1165532753585510.0,549359740796697.6,4.050995726879787,665015421413237.0,66878728547168.96,464411529448480.56,-1039851377960871.0,-1066069275180774.1,-1834429379394597.2,-2791210956637070.0,1587227759941186.0,10.292396468765265,-19.11092636747503,-668100909048598.2,1044244611986326.4,301970436227343.9,2146730648659109.5
-112363400344227.27,-98207908846798.03,-45166604137748.81,57777756454483.38,-28507865837503.082,9.026892178780423,-36155294421384.2,-4746652861050.297,-17403092100950.586,54502019934744.17,57890089434090.875,92656879709953.72,143214224457929.22,-86124435077403.22,-54.94819540666899,29.446288579517653,28779827171164.246,-56423871129838.31,-32638521184061.137,-113395820523219.97
1289198020751253.2,1011305480684335.2,609549184951073.0,-725251582432426.0,340626264128585.25,-1.2460525611908615,411579866511847.4,40921715912187.4,291394253677628.8,-644869806078097.2,-659887280781916.2,-1141951696817535.5,-1733490903701893.5,982584151228722.9,-14.009424956105113,17.828263788467595,-421035575533241.75,646708938769608.6,177154777970421.47,1331136652790617.2
980364032503520.6,775473289147649.6,455150326015596.5,-545927533923219.06,258762828871317.3,48.81293732950905,313377045533149.06,31398472457851.734,214781661176221.16,-488035838051220.75,-502343082218260.25,-861329535087381.2,-1309528947919574.8,747445798552353.2,0.31373614995631155,-22.237047957301744,-309436224328708.56,491846726553388.5,152946558120154.8,1009647255232658.5
-731582705052597.6,-568838679298797.9,-343477187565404.3,410249267413966.25,-195237757940837.53,-9.824814157038908,-233918283244970.16,-21535134768551.496,-165975380091886.25,364184452405742.56,374972848296192.44,645878824086174.9,980944581302223.5,-557357615996205.6,1.9087039387982276,5.384462407595598,230690906321690.53,-367142517992676.25,-105428988374334.44,-755234332547924.5
2773928463233441.0,2184461688182878.2,1305212303613963.0,-1556713882512665.8,732400037435098.4,44.877499764797946,886121203481663.4,88865595806752.14,622902201802093.1,-1387169676922025.5,-1420590371374807.0,-2449803941264700.0,-3725059634457716.0,2115295209162336.2,15.294811699329893,-16.08263565255193,-897148237510001.4,1391786696108024.0,392588027001909.44,2862754329570902.0
1532896016123240.5,1203995452166998.0,723612489138827.0,-862080646411876.2,405039952465682.56,54.62955357089216,489697955368747.0,48750950064481.414,348106063901969.0,-767703218991088.6,-785062906465146.5,-1355179851376508.0,-2061171508433589.5,1169042332264954.2,18.063205900576133,22.381298322039097,-497547030123737.56,769103137738047.8,211207247764841.97,1582819408265334.5
831142218767331.8,644205488383115.5,395959292780625.1,-469884002779177.44,221545493644111.03,27.357395370134082,265464698146951.47,24772156818661.45,192450056117732.66,-415696959908589.1,-425607111656624.06,-738318896620111.5,-1120786403481821.8,633248045779816.2,-13.474647763552559,64.82576610687755,-270405647895840.8,417102083124261.44,106948368696512.34,859817987897636.8
-2004839616048368.5,-1586035059610838.5,-937111317189017.9,1121052349243990.4,-528904660545588.75,27.702998947514605,-640795976162841.1,-64855250421137.75,-444699350167913.06,1001267936107846.9,1027206878360266.8,1764609102797644.8,2686585045976048.5,-1529378339447844.5,19.944163886850784,2.7632981765491826,640599208223125.4,-1006076390306201.2,-296366396151658.4,-2067357443279524.2
1437682067313133.5,1135729497846804.0,678322777480609.6,-808019788955045.5,377893288611147.25,-3.445283128307936,459053195403858.25,47399946870389.33,324063885352488.9,-721034311219398.5,-735972362310936.0,-1270870549723269.0,-1932911846176203.0,1096693469565081.8,22.055564661409957,-18.528412057428763,-471198160650271.75,721164190538998.6,199295942266760.25,1483731872028782.2
-1575016585432631.8,-1236646221153522.2,-744209879536061.5,885922097064060.4,-416550599678796.3,-12.514911053727664,-503002274417951.9,-49929395340772.49,-355709586415983.6,787795522119192.8,806425240553306.9,1393821142322592.5,2118180990838114.5,-1200766168189113.0,-22.179244324707522,-14.209017981277606,512230118363669.5,-790295575849365.0,-216217665975797.8,-1626636863921720.5
-1121719959264911.0,-883275913461091.5,-530269976217877.9,630984964167246.2,-296073300319211.1,-24.519281070461876,-358145674960808.06,-36164882009777.62,-252157081887206.2,561344642633732.4,574203000234637.2,992881890724623.8,1509021923888144.0,-855293637405351.8,-7.642371439054063,-30.954951808703477,366730662460186.8,-562848612312911.5,-153481359133044.62,-1158465921513203.5
1020858019920476.9,808605362087934.0,485897836987496.0,-576428567922927.1,266610448439955.12,51.24381130602497,325580872635106.8,35018420672556.51,232483223570673.12,-514524392443348.44,-522062375417953.8,-905884759470203.6,-1377094295860702.2,778928776725892.9,48.38877030736445,15.996738672125316,-344397089143013.4,511868128730913.5,132477404481682.58,1054237887737230.0
1041839113319745.0,815484730002973.8,494325669607853.6,-587375487024122.4,276061346347567.5,-35.14635082638482,332658580528895.75,32637299928981.258,236742633464644.4,-521228186524391.0,-533344729658667.4,-923783888593343.0,-1403235619784214.5,794127714806354.9,-7.63890852973539,-6.003193824462593,-340484049827179.56,522814022978201.8,138554168843182.62,1076813070963537.8
-3315593689906064.5,-2601649847822048.0,-1567686143401445.5,1865846938583763.0,-876521145353907.9,-23.371160321001852,-1058864463100006.1,-105133554820255.03,-751855020460945.5,1659591770980206.2,1697602381775813.2,2934800436489168.0,4459962229275621.0,-2527856626435469.0,34.90548135048566,-5.951102349920493,1080041388015302.8,-1663508410521881.5,-452864203151252.44,-3424266562416463.0
-1489364517675350.0,-1172020704208080.5,-702920954946371.5,837276351806798.5,-393178926035308.7,-26.166605355727818,-475687282179815.5,-47798322678115.32,-336117425368814.6,745585714468990.0,762620312877786.8,1316916041790746.8,2002477649120423.0,-1135793019570618.2,20.6091163304521,-36.2494533964433,484589047592989.1,-747282559997580.2,-205886918428329.7,-1537767229851967.0
-2787677507158069.0,-2190239875982077.0,-1315417715159357.0,1567023066308977.5,-737024808420719.8,-62.37668598780628,-890444205358775.2,-88520294908661.42,-629502422096895.0,1394530696912190.0,1427544025885968.0,2464968633833350.5,3747481066550398.0,-2125592750670411.5,6.829514876267199,34.12862491692686,904212571219686.4,-1398773867080333.5,-386088598105211.25,-2878480823083865.0
-1880974558243348.0,-1474339998923922.0,-888160842901344.8,1057777902777721.2,-498835638294872.4,-14.82317473451682,-600927450866152.0,-58659890699095.9,-424862827337437.25,939783602517206.1,963379799414842.0,1663749417876368.5,2529296390011470.0,-1433994430331269.0,31.125946020891416,-16.325458209205852,607469642602959.0,-944043030519984.9,-258915632365654.2,-1943104136403246.5
-2512885315632307.0,-1979220019643564.0,-1187135521869206.5,1413323945543548.5,-662199827490080.1,44.13494261868668,-802389647242811.2,-81476802388075.52,-567750532656505.5,1259144424729864.0,1286428308139539.8,2223064555730579.5,3379630902306078.5,-1916377308904678.0,-1.9086237109635749,-49.2867373613483,822033301471834.8,-1260629748971953.0,-345309722132446.06,-2594335955893206.0
927320856877149.5,731755822605803.8,438143518311835.06,-521603491049288.0,243970537052062.47,27.3872795690472,296088796185907.5,30420934477210.047,209439249480470.2,-465070845882423.8,-474704394938335.0,-820226485659470.0,-1247430435772500.0,707348294480541.8,50.67715696769131,-7.0233808784239455,-304245593413851.9,465193199899881.5,127134780575536.69,957323981337675.0
2454558338111381.0,1932721736868410.0,1154588013954618.8,-1377411451450805.8,648848246822007.5,14.874037003283403,784270617790164.0,78243035500433.81,550914846664266.1,-1227010895254887.0,-1257271944372554.8,-2166832428598928.2,-3296445993260664.0,1871933105656497.5,9.155908845234418,-7.287422068961111,-791219313349357.0,1231766372885078.2,347189277338745.75,2533637483611201.5
