V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-275811874832.89233,61022499924.61133,-31390065188.343506,30.48362632346427,4.809729470749306,327453853032.69885,30.751301598155937,-55.34647873794477,755885265936.4237,31.577237293940282,-999566611590.7671,-127.06345809594528,-800501666204.6011,1120425505273.1973,-11.591728167012148,-1315439910803.2993,-763264129005.1426,-160093276780.9806,-4643361079.815538,389862972115.7289
-432494260892.90967,-913356641925.4875,730839684724.5096,-25.296037995496686,-38.831482053860235,-59777269466.76703,-66.0258964071598,61.886510304950455,1379488265948.0723,-12.276598955874302,1020906244283.1887,143.06915473912545,101746165257.56506,-1072336564171.8918,-8.13571864527263,2860355431905.068,66966184120.04004,-292169733639.3113,9891307078.623787,1001243241916.7961
-604989292052.443,-808516256338.161,659663905808.2754,40.32918451532965,15.910975340024967,182893655474.2909,-1.302726511164043,-7.388589774943941,1839390791937.005,-7.80652528058661,224739079454.8949,-32.65814110587151,-488561928349.7637,-184660895634.84705,4.828491184754285,1712361030462.431,-493896635899.1,-389575127949.08826,5852589367.852524,1219302432987.1853
172404105368.93106,27231345266.31009,-30920971760.417633,-8.870318719916789,-8.660154460596459,-167541808500.1993,-27.015160951983738,-32.81484237694614,-485066244557.0779,3.572010343311473,457109680387.7476,-157.9389557269906,412456267592.1278,-517047118603.6261,-56.36303769725678,503286432750.0698,395216442319.53674,102734962643.94794,1789849541.2833958,-268957442997.46323
-103039871060.88759,-60478108422.29938,52651233614.00682,2.529608636296869,-12.143817334735024,75022532929.07881,-12.98131743681055,-5.146160402029915,298415862178.86414,-35.014433901204946,-159814951922.26233,-94.67389407737274,-187065842282.41812,185081647183.5942,-16.734772321429567,-85135543940.97443,-180843703371.24268,-63203207409.84422,-317472550.77318573,177826742698.14664
-383696738464.41016,-316847898524.6561,266904280489.65283,32.73498330122865,24.615310170524825,227305670784.66675,29.386466171057133,16.38281021867875,1128871973401.0005,18.604384044105164,-360047330654.08093,30.024872288459605,-573349122947.7169,432250604408.1791,-22.750404194306622,130083500879.77051,-558641073528.1284,-239090271273.6346,377387413.43724775,697596804378.7815
-826143438209.7217,-1094553036926.5654,893445512410.4739,-10.082130391907738,9.955640983958158,255158557056.69135,27.61645677705093,26.457066606558264,2509951897781.434,-18.378220980722652,282478471842.16895,75.96476314063091,-679955523909.7944,-225478462353.9248,20.683259873813512,2291880257694.515,-686361549836.4006,-531597111300.1428,7830027669.650435,1661341264569.6553
28821310447.19185,69440143149.65369,-55331755826.58824,-36.496571987327336,-11.517565145636251,8854904283.031982,-30.144427770708393,-23.72713030609202,-93578614469.68512,-20.34050905658747,-90027206883.26724,-105.64413099979382,-18311437999.494995,95501758066.17908,-36.72033520592978,-232447279480.01273,-15201986636.989998,19819551620.732388,-805078459.5394331,-70035875325.10336
657576659275.9714,933846529175.5852,-759560580542.2343,-38.85765699503488,-28.935290208299808,-167517388949.17426,-65.12525560315979,20.37727538957512,-2009873950024.824,2.838301583205099,-385484478688.2212,108.45567841386908,456995050988.00476,355069642619.9409,7.723843777556946,-2129794352604.163,467876682257.55566,425682733978.9636,-7298192833.654773,-1346559890155.6353
676977087914.9065,1049438539684.6714,-850029657991.0996,18.101577571966054,26.11523189767658,-122444099774.37097,83.85977473978555,-1.9859889523155754,-2086117974923.7896,-40.39031504927312,-622688642230.4143,42.19367362317926,352078715916.4945,612400692835.7151,33.51235083077688,-2622171564805.338,371410694940.4238,441830893419.476,-9011817911.491123,-1420307049591.058
-891614957545.7354,-66087905831.31201,102117414217.36255,2.980706357541277,27.705136627341705,908942458460.7144,37.01475809406925,-44.7787147463136,2494230178161.339,-7.219788065556531,-2555758616398.672,-102.94780037081051,-2233607832069.464,2883572707728.631,-1.108783212495205,-2967519921290.325,-2137547514194.5857,-528267318170.23883,-10528644017.61267,1362070888657.0513
347247672269.1045,147751100060.12967,-134093943651.58815,4.377452611558436,-6.281234843783546,-284679942273.2272,-4.731694352067325,26.765081668378702,-994884794226.6,34.225070116903254,682390251782.0712,80.87815322744474,705813463529.4554,-780924915071.3857,13.402990282040335,560437982916.2881,679668034443.6504,210712357949.3031,2024011730.370263,-577618138606.9429
-209895012302.45367,80746875392.79071,-50408651013.66998,59.8196010380924,33.029151696736584,268684179256.86475,90.89388509192891,14.616131371161048,568628841208.7954,-42.27078693348712,-848679219375.6344,10.907449498792142,-655325662101.8254,948847605874.1333,-5.369287161219798,-1168443781528.2642,-623819763523.1067,-120433164351.11342,-4117489839.856586,283432104976.86475
-185590739856.43713,-433929647784.049,346077278051.3026,-51.202846347814805,-1.5889765552573403,-49506445183.48282,-15.517014114638325,19.095007131544506,600046629669.1841,82.2055571027294,545801043897.92487,52.60324009284328,100132818013.55994,-577899221078.0233,7.533665985429494,1432303307924.2905,81330743337.24841,-127087318037.59924,4959164069.588401,445876799302.1354
869171673851.0048,429731870536.36926,-381950177073.448,-14.171760156590192,28.40960700892428,-678531548719.4329,53.764337011610436,-16.446659586009552,-2501760976376.7466,-24.447327358242013,1554382089325.021,-28.987984650043874,1686110733720.1675,-1786710624524.288,16.14141900100234,1110520136070.2827,1626199364718.0835,529862309153.6155,4046675066.2174473,-1468944023086.0205
-613422419723.2651,-404514667966.84015,347822654922.3805,1.159011266575771,3.2050150297111726,421365910921.3263,38.376667875301614,0.6652610470340098,1785110475270.1763,31.16489505213239,-837346741240.2642,-11.92081126286808,-1053843929496.271,977143156710.7987,-13.652909823128397,-289860120422.52954,-1020908339086.1416,-378078788273.2933,-1133168892.828641,1075831634801.4277
129363101445.16302,376150376711.78674,-298193626195.322,15.45321036039693,9.694775177065331,76370781633.80429,0.8330878848785566,-21.174945849560697,-432433289498.7057,-24.940688956472815,-569457243139.8846,-114.99018080934464,-168892651721.9331,609425362024.271,-39.34553128454411,-1357878772155.4114,-148983000681.7704,91587527135.01999,-4710754755.235688,-339265096247.38965
-265357152192.5402,66710857869.38971,-36385077153.81537,-23.89840050626576,36.95609869219821,319586689753.4835,77.24565952015679,-8.504938283592566,725692245708.5511,4.235543039013385,-982201102005.5715,-41.9263120022077,-780918557473.7456,1100389985740.853,-9.585972324690614,-1304614667846.3062,-744353718340.572,-153698523841.19403,-4603517965.383429,371993431985.55115
734652381250.4672,571083363812.3584,-483530560592.91943,-1.440425651658617,-3.432507284805573,-455426511855.8261,-36.49326209981979,-18.08518170323613,-2154570354239.561,-18.714259102286785,780627384007.7074,-84.61409688505464,1145617473489.6724,-927367405307.5132,-34.21823864763011,-75494806620.32959,1114171495745.0771,456328815515.3216,-117122914.95660591,-1321920227047.3809
71556662036.4261,21417779057.61216,-20652172548.834885,29.695569860501127,19.429938273191834,-63793130412.69198,36.5279100297356,11.070809658122753,-203276574269.2439,-10.271448546820023,163779472827.54428,40.83299647132997,157588206653.35852,-186240172745.93872,-10.218228762965518,159540820886.92242,151366759947.70306,43053111795.216286,570746984.1112117,-115539681775.28493
-1405104773883.3591,-1152307737848.0947,971224332807.2119,-21.635113305973878,8.988781963906858,836942663844.4154,12.111812479847474,-46.31138432120742,4132416599909.6836,27.147545258140045,-1339013925913.785,-50.16611262656382,-2110369860505.799,1605330511845.0762,10.267388733553302,437352955009.5747,-2055770360590.2556,-875228218233.44,1245898266.0662804,2551522554539.0215
49443680009.74663,-101888056853.71478,75934945455.41199,-6.075279511580986,-47.994448949867035,-110368805904.75253,-28.186320456779562,-16.395929058220112,-117997688528.71216,18.343997549103467,412478507446.6147,-54.00327284893888,265812311567.53964,-455863113971.003,-16.65297334099752,679543241434.9999,250739074250.88824,24991407349.373665,2380191794.4785833,-34745793240.194214
-283807215076.8059,-626705922588.2877,500726358608.8614,-57.930329139646474,-51.68515721944261,-54762847321.601685,-117.04490719537613,2.008757374670701,910502874086.4365,53.5427531768885,740085071744.452,64.94245580817478,103548656148.76349,-780367569759.3461,36.731894223160204,2010436587537.322,78200186174.82526,-192840626998.28485,6956235565.023155,667594601959.2583
319897220354.6764,635047816791.4916,-509243646711.32697,1.4419584404031571,46.149188417642144,21193335081.896942,83.82715447667904,-7.997630865142205,-1012548633590.0244,2.973754002752281,-651175764412.3535,-2.6767999685205934,-20761409449.20569,679540361215.3113,-29.536238401005072,-1917974167869.1775,1222146747.8947754,214453483850.70404,-6626537638.94575,-724917730074.132
-666642667207.6409,-742690202401.3636,612302784158.3652,64.21814013788884,41.379243950130835,285739084322.0299,66.29611900426697,-16.04893299762971,1998315204994.207,43.39344049749379,-132561342547.70361,-1.9595450734052438,-737682857686.9656,212115822976.7389,25.99486224174807,1163702883628.2761,-729875063313.835,-423234641089.6469,3926506266.373749,1286284669830.0974
517224398089.99524,-60150822038.28894,16901629766.301636,15.580197353520651,13.746488853210252,-583229606497.6862,38.591043545320176,11.200466490570797,-1427945705280.0986,-15.462315294015381,1735226216795.2847,27.522643780787718,1428163269445.48,-1948907329685.4395,-11.93286545096311,2201974818607.951,1363344765799.9521,302432812727.75,7783789902.465356,-752077622993.4691
158782774512.1822,-374471465525.42725,280406671487.8412,-18.73284780794135,-2.7689470046297937,-381297463562.1985,-12.016679118451213,72.39707776183127,-369849122622.79956,10.658318484486408,1445890054223.813,139.88964990638942,917200104013.6641,-1596496868041.499,-6.462644092600877,2412916274972.986,864429238032.3384,78332467384.18091,8448249003.579389,-93314909200.95496
-160570460312.16522,-181848987107.09644,149770979344.3324,-4.309573666318478,-20.504628494829603,67142196786.69055,-45.79810062024979,9.872429543387003,481893252438.671,8.725978571694489,-24333409564.03537,13.19411959125134,-173699083174.28925,42787917849.29224,-3.927442837025036,294742411703.9256,-172091900957.65445,-102062936388.2989,996150987.8145216,310964389584.7023
-233681815044.5185,-226644344524.32568,188585686491.93173,-30.843638551682762,-21.953834483481444,119303794653.10178,-10.525387313185393,14.831088028642279,693994802645.8318,-2.717997031622727,-132897596277.7088,55.74989989957605,-303897578636.1566,168830350159.57263,24.071116559171383,243524808251.7436,-298049430647.99634,-146985140514.3849,802946241.7946974,437868191711.8094
-194296414523.2774,-86322076662.34802,77851918598.8208,-13.22827693975752,-1.8494142303073227,157213910226.3817,-24.204460268309802,-26.533489911453678,557373199706.2783,-17.724297101623144,-372455823378.12067,-56.057089081001976,-390016383411.41907,426717433919.0355,21.796239113341127,-295772973613.23474,-375724233835.81793,-118049267463.13475,-1070375333.5291681,324606797483.96155
-129492283458.39641,-175348650475.40048,142967833980.06616,-28.222346791324973,31.8102365019039,37843785207.87346,74.9597092299299,5.70646689657409,394145748514.59155,-5.156929077468409,53985859298.876755,-35.3175197734449,-101488034107.44272,-45955120366.223175,-24.21732868776877,377703878572.501,-102841633605.24536,-83478389204.42122,1291721187.9566839,261866426940.77097
-574076415288.2744,-517677584781.26776,433053727016.0364,-13.469001351042385,20.61886954219892,315309244442.32806,49.025750889624305,-12.84631701947012,1697383528014.7148,37.9611629417063,-426808625264.4546,-49.351020108158366,-799170272103.565,524420756344.55884,11.550950248500035,407437017215.9144,-781192032503.5375,-359498594810.64886,1306947759.2620535,1060579484292.2642
195217773959.451,275239034635.47614,-223952771618.7287,-63.65665330356805,8.317673840343033,-50864258782.61102,-26.307196631953587,-16.04846238164504,-596293721098.0991,9.000568049491154,-109322623585.45395,-79.33112058868088,138353695179.9831,99815298324.52109,-21.968213615207137,-622545853655.3329,141399895822.5509,126292467963.59364,-2132692622.7091408,-398988396019.1572
264919969905.31253,75781686866.76541,-73745691021.76181,0.15244861468701876,-3.7259628197964516,-238171620132.63684,8.168329457137435,-18.301796945167396,-751900946320.8962,-19.034763724114196,615358051380.5356,-49.74284012053756,588151938106.8474,-699352537985.7849,-0.339921367735724,607790960073.1167,564794382895.9498,159249414872.32516,2172799201.1239533,-426398886789.0224
-15083014951.353836,125834458571.54462,-96416736691.48459,32.74768584100269,-38.614904872491586,87500232528.51025,-87.08769976591311,-6.432668610945313,17761809269.844177,21.047051358649313,-368882232836.5249,32.38566182080276,-208515066998.02582,404741466882.7197,44.06039038056316,-669595447322.8569,-195167733615.46616,-3761875493.679779,-2338662864.2635136,-26014852883.324585
318699619517.453,-172802097016.06787,115352414515.89435,4.639869200237135,1.1997012997209056,-436487145444.1257,17.544845307089115,18.972408147490803,-853740460537.9795,-21.479511460773534,1417387060147.5908,127.0103700229654,1062542717393.3289,-1581462363251.8584,46.957388128216266,2019063425886.807,1010069651435.6774,180818589878.88156,7106259981.233819,-410957964065.6853
-179323840336.63818,-464699663241.80145,369508534710.575,-9.881902615005613,16.52290566338024,-73641922159.16154,-15.577447361328206,0.21856294830999543,588523335695.4075,-21.155636384383072,643888229232.1628,16.26395007351001,157838888097.63647,-685747124064.3555,18.362922835363086,1605557589925.2556,135477492727.09204,-124646733459.81955,5564757850.063577,448373209627.5188
790328491922.8214,1034783634310.8407,-845190426933.7899,0.654919915253207,9.47787810287891,-251094739992.7204,44.39992575540769,-36.60597002089966,-2398769072350.144,8.457612957358359,-238635304352.58362,-106.91569278119749,667043949469.364,181164554380.5891,-18.594222565979365,-2132423164648.312,672034843294.6829,508049062948.968,-7280944829.2598095,-1584558976959.596
-1314859489004.9458,-1652661913202.2173,1352871769433.751,-11.024359138275038,-14.550404226908695,456883389922.3391,-36.904171576276774,20.437064179496755,3977542943123.121,33.188428296082115,220292112110.86792,44.618334511441425,-1202404385333.7722,-108228082316.55981,4.865391117822276,3211552148056.904,-1204346201838.8555,-842426638064.6667,10940726821.538326,2609588804963.2026
-222084539498.77597,-215590582240.7438,179376965143.54883,-8.559238917449857,2.2444505366680048,113272292324.97644,19.847675911060488,33.107752515950054,659589775572.6184,23.09700854368118,-125803313814.15845,155.69853087108868,-288554141277.71423,159906634984.4248,43.88924436768479,232387453535.31693,-283014173125.3058,-139698302493.0527,766406562.5789492,416212593747.3744
-268568327362.12372,-473630908617.91876,381521029294.7129,-20.09639204060528,10.222776972883539,16020519710.16977,30.012458011553985,24.787778485282928,838623435526.6477,1.3839671376959728,394016895947.2718,26.537142620542134,-62614381204.06592,-403616547380.3705,-30.308946626694464,1319831643772.4766,-75574696665.47192,-177616868381.01996,4550339436.963947,585602264759.4504
261935593139.6627,457108325126.272,-368367449928.1444,-15.492309183445924,-42.0098973449537,-18366982992.40854,-62.08212064944273,-7.92476785524795,-816984776141.6228,2.8045296559955797,-371906957929.3689,26.15836512425584,67557980947.628174,380117859872.04895,24.09959945468531,-1263691320274.8667,79752633847.31482,173033892550.63297,-4355830151.624836,-569275032527.1678
575730715807.7468,273865002786.42365,-244667267012.51755,-66.14003043673266,-21.147047093064923,-455575749988.16125,-57.84373019682114,25.28755737316205,-1655059245526.558,47.41301107333245,1057265316991.3961,58.58529393624891,1131364393042.2063,-1213736179061.1975,0.3551663168729578,788207805157.3455,1090683956523.6772,350534492227.2914,2863976117.8712196,-968847569291.1005
693810815954.4305,575568084521.0548,-484661836223.23425,-28.673959483625527,-14.340037689803983,-409522251207.1546,-41.273655671337615,-36.48961494993707,-2041762362100.4856,-26.661373341978,644286168298.7327,-117.86719950173874,1033200826648.6171,-774217658831.4485,-11.97292067531936,-248079557243.7146,1006848683483.028,432436563717.12683,-727259933.1272984,-1262431919357.035
-459719864482.2874,-585926264281.8774,479272317079.0078,13.924610191080536,16.239472311315332,155140120265.66873,65.24316144686672,47.9155692643971,1392242557626.0625,6.024551422985377,97798101537.96326,160.89791819771432,-409509161839.78625,-60549994225.47595,35.222382503302036,1162385398993.1611,-410935952731.20374,-294871038197.2284,3963096470.5928164,915531341065.7759
-145583060056.8045,122720920913.56781,-86543637203.31995,-12.924631213263195,-45.10862151023397,224264759864.88733,-73.81532641902193,-19.27891845342487,381567367531.1063,39.53283920122377,-759781253854.6345,-29.053327176334466,-544256734410.3699,845185197091.2599,17.114799489191526,-1135939883321.1887,-516243936862.77496,-80814341693.69983,-3991327525.3880234,170807708310.63458
-409326621645.5703,-177221757898.5459,160428304298.1212,-49.69645338202644,-32.97189141123714,333837834683.5072,-75.22739301830946,-41.714924111450706,1173334416621.7705,-24.077718133710665,-796545252558.3784,-84.15898874542926,-827884837543.202,911964738019.0197,-1.7134360397555417,-645719310887.3835,-797347482830.4453,-248507227180.09958,-2333845811.090909,682062244047.9579
-940962256897.541,-1115609658030.8125,916296526865.3293,52.685308371969015,47.29870484805306,365079756344.1605,48.07722886886988,-10.69446523039212,2833561672132.1055,-12.537711493409283,-14458051074.111816,-27.898191940320284,-950717754110.1912,110678103599.50928,-7.244086612637671,1970949156464.6213,-945911992301.5245,-600136281987.3947,6687721382.4507475,1841591985017.8252
-157388067444.8445,149263915550.1859,-106384151243.56006,-25.385003670034415,18.211593304172872,251872848501.17725,38.78437720555109,-27.153363687440418,409309422901.84534,40.107203851754754,-863944577705.3516,-75.27187730987747,-610700309188.9011,960238239498.8339,18.55798269514814,-1308993715857.2874,-578884083826.9353,-86689990793.07132,-4597306824.484631,178247669701.56982
-47358152732.72089,-329321598369.2866,257297254019.25195,-73.66612729659111,-23.262343163053064,-136817493993.57799,-67.45719578916612,7.6873295942395785,195189203106.80896,40.648066653277944,699988285282.0751,56.8706009750979,319522128867.79987,-760376890444.1443,17.36421329052929,1431990388715.289,294540246563.4921,-41340241083.645386,4985585104.799673,198243859508.16602
717206980639.0037,647429872498.0464,-541554164926.59076,-14.038165457115449,-24.84653873611822,-393533428628.94525,-21.344065314046414,27.317943182097423,-2120709504601.5898,-12.795098387038278,531466444581.0869,78.41105434281089,997501910315.1484,-653253724376.4773,-19.65832362484761,-512357953470.1863,975104418268.0898,449157231931.7098,-1644447063.0283022,-1325270997927.355
-63822225059.15493,-23870596230.317764,22108857419.704906,8.222828813367544,22.365016550203784,54186685509.34891,70.9852122863844,15.589164787430022,182218214348.7209,-8.528125784177977,-133842495482.15292,67.14174907323249,-134141085790.74945,152739074924.2923,2.4623695704027138,-119028261450.34546,-129032422529.89331,-38593041021.17324,-427884198.3049567,104894235192.02225
132378189275.77313,384533592636.86145,-304847863060.3442,13.735249743754078,-45.89365145939072,77933441349.88242,-68.81677623484075,-44.95519678069352,-442437065389.43787,7.718979859854925,-581746451582.9824,-100.90192226468254,-172313412898.72467,622553879435.9497,-16.039300093345048,-1387656361527.9473,-151975140539.80948,93706284232.54968,-4814026292.573959,-347024300836.09607
-153272283007.2635,2363936480.3681335,6942910791.322571,5.204057053472915,10.009786159943966,164049216568.59348,18.54479022000473,2.6938919553681044,426128816657.0601,7.138426358000683,-474552688240.93005,44.25567023794107,-402424616365.6738,534181629102.5525,20.809407485895658,-577093620242.1572,-384644130906.9264,-90252266663.12007,-2043505020.5976696,228841882627.2347
-797484105238.0509,-880421716128.7877,726268003688.1951,5.755696045826386,37.684164885414496,346385082755.5923,104.22049583877991,1.5257341092006484,2388974814227.352,23.29023004685187,-179189723747.76514,67.36563871388695,-893273261199.6844,276277950250.834,19.800186322641284,1352898619109.8074,-883191081303.6742,-505974680838.08167,4560414387.329123,1535637924869.4797
37499079027.03705,-296579461290.4983,227129768755.1919,10.417781890827127,8.021800318989762,-208296558611.78387,-18.0750153100287,1.926050475586913,-47285015856.00745,11.755822653789345,875374211206.77,8.00847948557188,496526591282.90796,-960644700467.0974,-6.420058214212431,1585358737220.0847,464844901380.7274,10014764741.312317,5537449675.254632,58390785136.431885
-524619330853.46204,-323466766834.0788,280085830001.00085,32.059579069905716,21.185734819488093,373141039917.4551,41.54486250752608,18.019458983222215,1522356935511.8735,3.481558862902994,-773808955748.4854,3.162430799195165,-931524170821.639,898737840742.8875,-34.64069965070471,-357612429760.6699,-901280147886.3081,-322428708712.3899,-1351822986.901763,911397777799.2902
330173107190.7688,153591891432.1924,-137632395407.31476,7.393468274363003,42.41424436478832,-263236090391.47357,44.64473574091817,-38.40720233349042,-948487206574.995,2.3555025990749345,615217975822.0165,-157.3403254610412,653482430296.2594,-705778250265.0513,-25.27439580679616,468937276945.50195,629832756791.489,200885546725.00153,1701443375.1695824,-554280336348.1118
2707308378.8380127,-398981579753.34784,308289825513.08057,-10.148687284353837,73.2354869806012,-229543515111.44513,94.76149694614334,-22.556893688847108,69247727023.25684,-26.023454007851768,1031710106776.1859,-133.71943989971857,543617297994.1946,-1128021927688.6438,-27.69753913193243,1956604635085.1938,506466558541.57983,-14666373400.507385,6825505861.203611,150114405784.3966
-459281849894.5387,-423497194119.8745,353676708784.2543,-3.7207748851090687,-7.149731983156305,246954308905.04633,17.218278109060424,-40.02224854209505,1359764444183.24,22.2421464558856,-317512704121.62256,-98.96836407512949,-626808832853.0259,393376797995.56177,20.389580942462274,371517077828.4514,-613287696108.0952,-287992312246.94666,1204501807.3723607,852109675362.7399
-649537686450.351,-369676220350.067,322959191054.73425,4.1904506118528575,12.183163093258308,479494183608.96027,19.70368915277868,30.73330039370975,1878917222277.308,-28.186640464687166,-1037096651011.8174,68.25946053801718,-1194767862566.0217,1199130980891.3696,-18.545568258042447,-593091663777.0603,-1154477332150.5835,-397946657371.39575,-2198071229.68635,1116506990623.862
-51305700501.729034,-251036121021.03174,197003917948.5282,-19.402717924936912,1.611918247424507,-88152793815.32208,7.626094039901899,39.06947091757827,191107852799.12097,-8.771303478972305,487113222373.9016,84.27612248531935,203959260711.02115,-527286484771.09125,7.854638268992209,1035476101495.404,186658253881.60474,-40475828546.45645,3601695658.974272,173910901979.2771
-590656386598.687,-634612888988.498,524401189759.1406,-52.92869469815782,-18.246900021429294,266477705287.57178,-55.321886962221704,34.376338917127406,1766034569610.5676,-5.773175195045962,-177535969723.56055,41.20216358133924,-685099959055.6744,253614453244.53955,2.8406091682675307,916777928609.7697,-676019307123.582,-374038592776.17163,3080309957.9805765,1130618130807.25
-179768873691.1964,-31230081885.418793,34428996585.590546,32.81557168686574,3.349846006112049,173091998365.84796,-26.278014883960793,-11.02839447431023,506339817913.8385,36.146290902521145,-469370343579.855,29.9056636678781,-426265315587.68774,531187713502.8431,21.8697367817871,-510961555108.8281,-408550732108.1617,-107240614789.58362,-1818101489.2857594,281541342369.25146
712032032975.2777,399320359725.7871,-349452689712.59375,-0.0216597080836739,-23.39986168418347,-528993453281.3558,-76.92128044762,12.928496319940507,-2058554562021.8086,-9.394123875781277,1152074564813.5454,54.35987813176266,1317687211690.4463,-1331113248585.7908,13.604083676847173,679056887526.9521,1272973207373.9824,435993080066.75366,2510369654.535057,-1221641097164.224
-827213560359.5674,-1156088823140.266,941081560836.988,60.66131549081957,41.50904611859594,221332576334.96613,55.08015710929544,-2.202460730787071,2524768757525.958,11.95119090394021,437058084611.2036,1.3081190276902581,-599985722800.4534,-394337257755.05554,12.373852490692185,2588167643942.9116,-611951194424.5759,-534735259078.6283,8863323209.490993,1686724376703.99
-577058117785.7839,-937350091694.5958,757663783458.7712,4.345752210749178,23.152197617704733,80050809378.91412,15.922953045344103,-61.950932660339134,1786448098372.3164,13.156573097835096,640585784054.8588,-120.90350414638355,-242546441519.3828,-642034457715.7715,19.006162361850617,2443997874891.6846,-262977585909.00415,-378362091155.7871,8410218977.655662,1227216785276.9893
79063040104.78735,-604465854642.6917,462770748648.3003,-30.35346928283786,4.12270019212564,-427334092399.99817,1.8589839275481768,6.478738762315087,-103711136504.22559,-30.899802676375607,1792180688860.146,43.3876045710786,1018849144780.5071,-1966986055742.0195,-4.801519424609379,3240887940906.168,953975891826.4528,21965576559.043274,11320482739.1173,115058088184.3667
-281970344727.295,-209672395566.24182,178229603720.6662,1.3357509344093976,49.820796217338255,180205409592.77103,78.68545663663221,54.78924527234736,825122076355.3345,16.540396601752345,-324028313279.6231,83.84886537895495,-452503793060.95984,382622929739.9359,-30.922048505143742,-17457794642.306396,-439555566463.99396,-174757338080.35852,-117011392.02423,503694863236.5243
253328807232.89648,967042010319.3634,-762089528304.333,61.048027000389,11.003192241764568,280469151659.9751,53.39337891511418,26.262824431375318,-891172532853.1494,46.37687324358379,-1706247233030.1958,35.16931957225454,-640635834944.5703,1839539943203.9492,-6.657910547209424,-3783385152943.4014,-580369676902.1147,188746543173.70807,-13146645451.722244,-753418588344.7539
