V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2641716977075673e+25,1.0783291361891037e+24,1.0972053383186355e+25,83.02879109157475,-94.72300369216599,1.0108405161298449e+24,-5.747913108760855e+24,-2.7821340999779994e+24,2.037545756445387e+25,1.5180374975423814e+25,1.5477707911734062e+25,-3.4514284421307605e+23,-2.3912390909673502e+24,-2.478212795533252e+24,5.804602223260072e+24,7.558074335584194e+24,-1.5102833974899051e+22,-1.0420790788692124e+25,-7.461111873939087e+24,-9.422989200632643e+24
5.897510109695974e+23,-7.0203971345616975e+22,-3.4756707469940384e+23,11.971301068234828,30.97285771138107,5.78664838705803e+22,-1.604543660332614e+24,-1.0999872018014037e+24,1.0678291849891315e+24,1.53308297689878e+24,1.1132169142338175e+24,3.615944263447159e+23,1.4337416198859416e+23,-8.065770974158316e+23,5.869339413039954e+23,1.069847118012114e+24,-7.568528328494694e+21,-3.2466307690104755e+24,-1.244976286786963e+24,-1.582913460320796e+24
7.489123438890576e+23,-2.135715920790887e+23,-1.328692387526703e+24,-78.99176540782067,-52.330141697874915,8.454068308877504e+22,-3.4173536853357564e+24,-2.398541694752414e+24,1.4771119702119502e+24,2.7985079955834985e+24,1.8175123895603154e+24,8.491372930003598e+23,4.4527112566898303e+23,-1.7376499808746478e+24,1.071740128475769e+24,2.0991133214433035e+24,-1.6697889405368864e+22,-6.972924898715987e+24,-2.5069903924844946e+24,-3.190541989218832e+24
-2.6366389993531064e+24,-1.093163001437256e+23,-1.4640812703417586e+24,151.6337431210057,9.359185613349199,-2.2109959816737374e+23,2.480631349344637e+24,1.5108281549578462e+24,-4.3621368503758575e+24,-3.9573237233927525e+24,-3.603317190876448e+24,-2.902829986015203e+23,2.542167609137047e+23,1.1796141847860277e+24,-1.5138746609889542e+24,-2.2643176456640392e+24,9.733539524799394e+21,4.8211597779944817e+24,2.4164089435291614e+24,3.0619391507862626e+24
3.800439088437775e+24,1.3718272599359621e+23,1.9649378316732511e+24,16.571705969115698,64.98914536984756,3.205036302648092e+23,-3.801639336854268e+24,-2.341821185616454e+24,6.30740586364193e+24,5.843610870271841e+24,5.259975368304459e+24,4.823041676894161e+23,-3.233033390915536e+23,-1.8171758689741276e+24,2.2355711699116892e+24,3.3851098045384613e+24,-1.5191000890268877e+22,-7.416168459345774e+24,-3.6347238692209613e+24,-4.6068713671574675e+24
-4.0164761966082046e+24,-4.353169394646203e+23,-4.147201825556757e+24,13.516721479742698,90.27361409283328,-3.129207535277169e+23,7.980399315473863e+23,1.3750173576432325e+23,-6.38337153974938e+24,-4.188406472621876e+24,-4.6165718866725893e+24,4.002397830152798e+23,9.558654628030682e+23,2.5576986498135797e+23,-1.6009890906450197e+24,-1.8494979568058567e+24,-4.824163176803352e+20,1.1870549959862421e+24,1.6804747290975956e+24,2.1142150406829037e+24
-6.012048125700015e+23,3.8439648433070654e+23,2.5852958908265665e+24,0.305263938617516,30.891921613865303,-8.679130659116123e+22,5.104848091257015e+24,3.6398789449002003e+24,-1.3930416807968221e+24,-3.704211734195003e+24,-2.1502567348633183e+24,-1.3490747383359799e+24,-8.079248438191633e+23,2.61591364273464e+24,-1.4190055055906683e+24,-2.9525396462546556e+24,2.5533631261165237e+22,1.0475616385168268e+25,3.597428753858104e+24,4.581592063090763e+24
-4.419545879272899e+24,-1.517005977560337e+23,-2.229196132976785e+24,-82.38263960287192,39.89619632129188,-3.734107559050166e+23,4.507767844701838e+24,2.7863480135946524e+24,-7.342527735803315e+24,-6.849152747281018e+24,-6.142260548054061e+24,-5.8541282066317683e+23,3.59407519195119e+23,2.158093469598574e+24,-2.620294942306188e+24,-3.983158095957049e+24,1.811163407797579e+22,8.803642871450222e+24,4.28510747849729e+24,5.431631806512122e+24
-4.747615450348001e+24,-4.1926696886004384e+23,-4.2225444320963497e+24,86.86145534984152,-27.749809036247218,-3.783519318619826e+23,2.000070298644553e+24,9.297177134031608e+23,-7.638116518995193e+24,-5.603135547265294e+24,-5.766263438356154e+24,1.7443369173803583e+23,9.282815458240457e+23,8.487115713511857e+23,-2.142415584345889e+24,-2.753341876795659e+24,4.857462091100063e+21,3.5860036993514637e+24,2.6956111806146645e+24,3.4031591971379007e+24
-8.287562717690825e+23,-1.7701325229175978e+23,-1.4775373619191646e+24,-1.8725993683237663,1.490518136726257,-5.68192893336142e+22,-8.022347096415906e+23,-6.735796133767039e+23,-1.2322789649024842e+24,-2.6740538274354846e+23,-6.695674523724846e+23,3.5585345424802564e+23,3.8167699176381825e+23,-4.4714797702542e+23,-1.0161324718997838e+23,1.3731936359338264e+23,-5.06571641555789e+21,-1.7523163696318392e+24,-3.0217668866376956e+23,-3.909627660633714e+23
-6.70559127075583e+23,3.4082676239457596e+23,2.2565686444707285e+24,50.79474851174812,24.023760294065134,-8.899064967864894e+22,4.7188167948925156e+24,3.3519980995921325e+24,-1.4681763651246802e+24,-3.5297482874749364e+24,-2.112948234320593e+24,-1.2291679142060716e+24,-7.151522890565012e+23,2.4136131699273508e+24,-1.3520697555263243e+24,-2.7698939927616473e+24,2.3471800863400915e+22,9.670255083629337e+24,3.358117624173486e+24,4.2760507284799913e+24
-1.1583620558830967e+25,-2.3795247336984367e+24,-1.9977001969984205e+25,-80.36025669406189,22.43994280813511,-8.025769565894091e+23,-1.016377443261609e+25,-8.653032488234108e+24,-1.7315773005754762e+25,-4.385146900127596e+24,-9.665701841612878e+24,4.6772880325954213e+24,5.134603230437582e+24,-5.707385968925385e+24,-1.6684496248854933e+24,1.3562426657935506e+24,-6.54154458909065e+22,-2.2325171219975635e+25,-3.519433011865756e+24,-4.5669547079091723e+24
5.429929665221456e+23,-2.1211280119970368e+23,-1.371745631390435e+24,1.6913312514125005,-76.293279046416,6.638459521403512e+22,-3.112762816543782e+24,-2.200068287374394e+24,1.1267028386448935e+24,2.421017534868473e+24,1.5036485031694968e+24,7.95136177232123e+23,4.43978822417247e+23,-1.5882068504831703e+24,9.272832289653351e+23,1.8627748439635496e+24,-1.5368334834885118e+22,-6.367410715095995e+24,-2.2438713661080746e+24,-2.8565672827544414e+24
-8.884520788765589e+23,1.3839369857978322e+23,7.563260739719035e+23,64.17576196979793,72.293206309178,-9.007508642859034e+22,2.779100939283525e+24,1.919832208187598e+24,-1.640430797309422e+24,-2.53294055674853e+24,-1.7829680513836015e+24,-6.47012062579343e+23,-2.8502252993159785e+23,1.4022013745792118e+24,-9.69815297281796e+23,-1.8059326982622435e+24,1.3260553670358097e+22,5.638507731308627e+24,2.1184098898152883e+24,2.694233329102574e+24
3.793040417734957e+23,-7.794721955741801e+23,-5.460432492030936e+24,74.79366625229714,57.47969690665648,1.0247602808307917e+23,-9.17527561411238e+24,-6.619339477627728e+24,1.4014908699204187e+24,6.012528398713471e+24,3.0995226795563256e+24,2.5340418619241314e+24,1.6456104347489755e+24,-4.729137249963798e+24,2.303898519863319e+24,5.058651402788079e+24,-4.669314924586107e+22,-1.8909065560310184e+25,-6.265995453851589e+24,-7.984856170705438e+24
1.1839413224718437e+25,1.0725396799278639e+24,1.072248514052635e+25,26.608528350131536,-26.185347159770696,9.411203959098694e+23,-4.688400614471647e+24,-2.101211837873952e+24,1.9021360670736588e+25,1.3788133292225003e+25,1.4292073150449898e+25,-5.1958264698488726e+23,-2.3720034777714835e+24,-1.9617369021086636e+24,5.271868521349142e+24,6.705540100991419e+24,-1.0576121547947027e+22,-8.324404503583892e+24,-6.521339397084441e+24,-8.230609214871498e+24
4.3985344424507985e+24,4.5183526228060246e+23,4.364187353304459e+24,19.69696209983259,-50.06928242220983,3.448986226412623e+23,-1.1499735060317125e+24,-3.509678579923454e+23,7.014800954605761e+24,4.7571959389837823e+24,5.136504770383794e+24,-3.603016299411726e+23,-9.941366368050446e+23,-4.22812595436812e+23,1.8185764524302455e+24,2.173570338586485e+24,-8.893915500831278e+20,-1.8701275305222406e+24,-2.025574929178786e+24,-2.5514686756649414e+24
-7.953717936673707e+24,-1.1173217733570906e+24,-1.0033119761306091e+25,-56.82139266490577,33.210441289005736,-5.969821600658238e+23,-1.2505630160107999e+24,-1.7828858700218546e+24,-1.239235808392865e+25,-6.546792427339867e+24,-8.313465140775094e+24,1.5926596850308797e+24,2.4328903003846144e+24,-9.571832020135907e+23,-2.500707397991049e+24,-2.1431450301358724e+24,-1.5495302489864451e+22,-3.496871980287823e+24,1.4278736073575966e+24,1.7648183067213656e+24
2.0968367877801368e+24,6.5824528636134e+23,5.238699432431699e+24,-17.566513398719707,13.498346449622199,1.2506169606516369e+23,4.362808794649628e+24,3.3979892095472655e+24,2.913022944639833e+24,-7.635458828409486e+23,1.0111802615933427e+24,-1.559723888828334e+24,-1.4107324900377562e+24,2.3376125692584752e+24,-2.9482855521549425e+23,-1.5996105349324844e+24,2.4799838639602195e+22,9.252782158647626e+24,2.3303524127813422e+24,2.9851769633022304e+24
-6.73403161395158e+24,-6.133789871413558e+23,-6.122555314556101e+24,-39.7319151902057,37.3743480784782,-5.349945807328589e+23,2.6296474767740237e+24,1.1682492174847023e+24,-1.0815736976904048e+25,-7.819572562464098e+24,-8.118220704523749e+24,3.059930208505325e+23,1.35621346397465e+24,1.0966549124109792e+24,-2.9897790825267387e+24,-3.7941113156753645e+24,5.825325683059718e+21,4.6582816653972974e+24,3.684364082601553e+24,4.6497368260000336e+24
-6.525263532107353e+24,-4.5850709870860824e+23,-4.96387220163383e+24,-46.300308110577156,-9.389602912679615,-5.304821050008095e+23,4.054706012258927e+24,2.2257805515778187e+24,-1.0612654224574682e+25,-8.507099568498e+24,-8.3075169330916e+24,-1.2928768391268449e+23,1.0267752491296696e+24,1.8416144758130053e+24,-3.2534923487223873e+24,-4.4850805566827453e+24,1.3382799264117938e+22,7.625894592581999e+24,4.5812665566417945e+24,5.794504368470975e+24
3.454241528269371e+24,1.4729979519281537e+23,1.9472147857974498e+24,-13.478152382692674,18.28015586884558,2.8929801505967816e+23,-3.204556834812391e+24,-1.9464377331882421e+24,5.71082969391168e+24,5.156500136462313e+24,4.707421314327629e+24,3.6749455356062686e+23,-3.4168968315089943e+23,-1.5219815457632583e+24,1.9726002765283862e+24,2.942153444872992e+24,-1.2519167076845494e+22,-6.222592777588564e+24,-3.1353172331230496e+24,-3.972668878033471e+24
-1.9010978852375421e+24,-3.872682558850996e+23,-3.2553784781472584e+24,53.037574655898474,38.79626029036607,-1.3200811371201674e+23,-1.6319394984558195e+24,-1.3938992388060954e+24,-2.8450278095340697e+24,-7.419922360826701e+23,-1.5969067470390396e+24,7.57422143166411e+23,8.357961363217445e+23,-9.180108896670942e+23,-2.8237294999878355e+23,2.0319242093093145e+23,-1.055036262438543e+22,-3.5893573119943077e+24,-5.533567147494868e+23,-7.186132108873104e+23
-8.011072355104885e+23,-3.307184427942716e+23,-2.5665276795091884e+24,6.983677938259659,-5.795069701897286,-4.073912292698993e+22,-2.5454878399652057e+24,-1.93610469009018e+24,-1.0358194211919606e+24,8.34072410341048e+23,-1.2914428445278829e+23,8.442279507159085e+23,7.065878373911971e+23,-1.3473930145677566e+24,3.204981041602727e+23,1.0827197232430294e+24,-1.3987825055580432e+22,-5.35003934540814e+24,-1.480021408808464e+24,-1.8922122965807567e+24
3.6218216443928654e+24,7.979672707724153e+23,6.631032700137757e+24,-78.9670001181613,-59.09667703792598,2.461437070450444e+23,3.776355466043525e+24,3.140001670854624e+24,5.361554108968161e+24,1.0016810066586144e+24,2.84697770392887e+24,-1.6315779462354585e+24,-1.7195871217712412e+24,2.0939466890808966e+24,3.800933193833618e+23,-7.452581047128837e+23,2.3527145897724993e+22,8.216574497576194e+24,1.5020705644617902e+24,1.9399467116924345e+24
8.692239364638465e+24,2.5688021433546305e+24,2.057625000709853e+25,28.308376128093165,17.521437565446025,5.326408884917794e+23,1.6312485769417237e+25,1.2798788605129617e+25,1.2231281442062369e+25,-2.0707322317572287e+24,4.710746808018661e+24,-5.964562506703074e+24,-5.509819905240957e+24,8.773581482630473e+24,-8.027270654731985e+23,-5.679384404159729e+24,9.369830498196383e+22,3.4693928090290495e+25,8.470243383688938e+24,1.0857815983279894e+25
1.0003279895698706e+25,1.2561653702991502e+24,1.155536937311357e+25,-23.484448766461693,61.536584985478186,7.640643677376474e+23,-8.036181377477706e+22,1.0421370019616571e+24,1.573078969388853e+25,9.254245974480133e+24,1.093961519575836e+25,-1.5358409520578803e+24,-2.744456092181977e+24,3.4908373635424675e+23,3.5361862002180475e+24,3.582676438504676e+24,1.0997224252391813e+22,9.831301275554613e+23,-2.905327006316099e+24,-3.63392088354581e+24
1.4830008419914407e+24,1.3967675037352508e+23,1.3811118859765846e+24,138.79994341237995,-1.7078807110834844,1.1741067793713963e+23,-5.281516689752523e+23,-2.2028002781923784e+23,2.3774207830156553e+24,1.6906071484503503e+24,1.772916945835837e+24,-8.179027272392033e+22,-3.0839324100766786e+23,-2.1516148645587167e+23,6.463677141288833e+23,8.082057523051293e+23,-1.0211315983620097e+21,-9.206010761682402e+23,-7.771858482424656e+23,-9.803881211316842e+23
5.902484836216993e+24,-1.000284897500451e+22,1.4609620316267586e+24,-19.273888983047254,16.99260140714161,5.175995436601599e+23,-8.378012624459623e+24,-5.432928096665353e+24,1.001317443411925e+25,1.0602635157871925e+25,8.893342243685027e+24,1.4481828434661706e+24,-3.025325421087079e+22,-4.101240212593513e+24,4.0572581005438163e+24,6.585068451364725e+24,-3.629840156041939e+22,-1.6627747535463066e+25,-7.30528159603368e+24,-9.27124040021196e+24
-2.8683255155350237e+24,-3.944881827441545e+23,-3.5579637762181245e+24,10.951758341986887,-28.692994737860115,-2.1603870759600808e+23,-3.5729811373577415e+23,-5.749408892339951e+23,-4.4772421509341066e+24,-2.418780390692665e+24,-3.02548299399682e+24,5.478777045820338e+23,8.594943693221511e+23,-2.9674579831043048e+23,-9.23985941910021e+23,-8.231594592494111e+23,-5.106824901335179e+21,-1.0675415090434726e+24,5.7780782928153494e+23,7.165939564945532e+23
-4.750421513264105e+24,-9.364881318463825e+23,-7.911898648161002e+24,-23.38906839661105,-2.7784134601415524,-3.3263239281885286e+23,-3.731765061555919e+24,-3.231788951875344e+24,-7.139466109968146e+24,-2.0676997655586162e+24,-4.091615334382585e+24,1.7948161723703212e+24,2.0224481613265004e+24,-2.1149641832847584e+24,-7.874600102820922e+23,3.2198405870587566e+23,-2.4585428101164316e+22,-8.254115313586647e+24,-1.1504415711171537e+24,-1.4995653542876974e+24
-2.2391623337577466e+24,-2.8680653248647517e+23,-2.6266864314757826e+24,31.816548508210662,-1.2051914136692832,-1.705306352459089e+23,-4.436580833273542e+22,-2.7854326567132298e+23,-3.515751930051219e+24,-2.0330078538103878e+24,-2.4305032027895466e+24,3.61409905044309e+23,6.262216802605171e+23,-1.1037934813402688e+23,-7.767989296319094e+23,-7.684903896081583e+23,-2.7819144014434465e+21,-3.488673585189879e+23,6.084882029575287e+23,7.600810746352734e+23
1.941006781766345e+24,4.495661755972211e+23,3.710025028159876e+24,-13.549852564296508,-52.61824165737859,1.2996536380487937e+23,2.2669024000200797e+24,1.859259774867523e+24,2.8520300901526824e+24,3.8677909712730616e+23,1.454603227051321e+24,-9.43094694626798e+23,-9.679302904267257e+23,1.247867965330841e+24,1.4619605415124067e+23,-5.298605277704328e+23,1.3857159929275982e+22,4.905533815189268e+24,9.681285922895485e+23,1.2476156859590293e+24
3.3131076405344207e+24,-4.766218523134837e+23,-2.538995807825536e+24,7.320638398128662,72.57153750318899,3.323905308781919e+23,-9.925909553489051e+24,-6.841532195076691e+24,6.078893561976897e+24,9.175438285045249e+24,6.520750529727579e+24,2.2890891084288362e+24,9.793986238900514e+23,-5.002675624921006e+24,3.513002893306615e+24,6.499614859694915e+24,-4.72021704391155e+22,-2.0122570013084105e+25,-7.606042882911755e+24,-9.67264969137813e+24
-1.1919315795441927e+25,-2.1207757479282212e+24,-1.8218849126392212e+25,17.198384102186736,-15.384227787589989,-8.549590234358889e+23,-6.824178416261425e+24,-6.265482629781668e+24,-1.8136542063602436e+25,-6.7554316834068e+24,-1.1009530924352131e+25,3.78574588410369e+24,4.5901634295042515e+24,-3.993803226687195e+24,-2.5765071280882463e+24,-5.549254528826301e+23,-4.864560852520915e+22,-1.5465395917369971e+25,-1.182414539015203e+24,-1.5902069002494938e+24
9.71256611000696e+24,1.5261988768958578e+24,1.3405676485504772e+25,-5.667690256532008,15.170468103542925,7.146171771888633e+23,3.3213731498303854e+24,3.4797471189225125e+24,1.4975271267239828e+25,6.886995572205455e+24,9.626683971567133e+24,-2.451953313703869e+24,-3.313159252024996e+24,2.0965510708928348e+24,2.629244343677648e+24,1.6540740034613616e+24,2.8137525457633323e+22,7.9764283018732e+24,-5.394264472505405e+23,-6.200429139275496e+23
-5.761329592627327e+24,-1.2414521935807398e+24,-1.0349220663647332e+25,143.24740885910734,17.287291538238037,-3.940265051890339e+23,-5.69779796005658e+24,-4.7703017251313386e+24,-8.555918988394354e+24,-1.7843508198517133e+24,-4.619311534890893e+24,2.507965101317344e+24,2.676382024883376e+24,-3.170950803709065e+24,-6.778059178158332e+23,1.019470457833873e+24,-3.5836378107908754e+22,-1.2431321778796117e+25,-2.1817659769279314e+24,-2.8212671206093236e+24
-5.768623373097846e+24,-7.140057017702462e+23,-6.589565483816178e+24,30.10668777338669,-13.29930572421543,-4.41538911558591e+23,1.6157667233037082e+23,-5.1731464619855596e+23,-9.081638663426606e+24,-5.407804939985261e+24,-6.342312122256157e+24,8.531105098532657e+23,1.5606724761047963e+24,-1.4172708068362791e+23,-2.0664841408778538e+24,-2.1278805795325914e+24,-5.749941518053786e+21,-3.2891462119035366e+23,1.7527623006814784e+24,2.1941705801726155e+24
7.413680056323204e+24,1.560108208773195e+24,1.3050709335848497e+25,2.746338731283923,-0.7589000315865956,5.10356413516268e+23,6.917259174341668e+24,5.837384454667226e+24,1.1046151214286709e+25,2.552059486787143e+24,6.065503957189371e+24,-3.1100554257873886e+24,-3.364867454492784e+24,3.8659813118313957e+24,9.702957053945712e+23,-1.0892993976873072e+24,4.398445097324461e+22,1.5140079954743524e+25,2.529197347209052e+24,3.275648588952865e+24
-5.673300699624856e+24,2.1028856627804104e+23,2.6897368681482478e+22,44.80855075813996,-28.109272184956435,-5.1533581193187354e+23,1.0278100471930629e+25,6.83756682365337e+24,-9.819693471562376e+24,-1.1564592170113985e+25,-9.199401472629437e+24,-2.020898090502436e+24,-3.954323079734355e+23,5.092603942690011e+24,-4.426167766869409e+24,-7.523765729775763e+24,4.6318990800748106e+22,2.057893537497115e+25,8.515174866651085e+24,1.081513062471778e+25
-9.262976487325642e+24,-4.0913568298702234e+23,-5.322490981747285e+24,50.003024442488204,18.478986875018247,-7.745323697012963e+23,8.43668409495233e+24,5.105829122593711e+24,-1.5300539491992362e+25,-1.373104846872778e+25,-1.257765646386843e+25,-9.411861310611571e+23,9.46180576576134e+23,4.0003465066033245e+24,-5.252693991688616e+24,-7.805629175962288e+24,3.2766693850887123e+22,1.636290420584741e+25,8.302552356570654e+24,1.051911478296274e+25
