V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.263217194017886e+19,-1.6332725877803942e+19,-4.968861033566296e+20,3.5099767243524434e+20,3.0068740808431285e+20,-2.9119391928506342e+20,-33.16985173177115,4.2320022972360884e+20,18.13934743531459,-2.1937923260881207e+19,3.5054787689855844e+20,1.65276029066603e+20,1.9132837608062298e+17,-34.15961112289326,-1.357948829945074e+17,9.043020000824273e+18,6.456545729707131e+19,21.133316415199374,-1.1901945642899866e+19,6.783263021828887e+20
-6.033147835721212e+19,-8.717866460510318e+19,-3.631136819387087e+20,2.394886648271027e+20,1.4654221393385305e+20,-2.0952504044537892e+20,41.086020513945215,3.725003333370383e+20,15.677046496047371,1.912690473877094e+19,3.333089947897859e+20,4.129295812517267e+19,-5.316932387590007e+17,-1.8393446905975115,-2.3673150435635274e+17,2.2050496668873723e+18,-1.3974126172892414e+19,9.171346195837057,-5.640690973113125e+18,5.95430652523732e+20
1.3322804611705576e+20,8.964267420555307e+19,-3.95659773044218e+19,4.851200246644346e+19,1.1240929790944818e+20,-2.7143405689962553e+19,15.630043754544086,-4.27306800414459e+19,5.47144314514001,-4.424168626736546e+19,-6.531780233571082e+19,1.0923355100949029e+20,8.268629184099892e+17,21.907171802775952,1.5537232904418176e+17,6.042282232105696e+18,7.905934978799862e+19,29.959411113255065,-4.642590377797471e+18,-6.651911335920348e+19
3.6411997895558595e+19,-4.651752680962738e+19,-5.916888445579813e+20,4.118454614317613e+20,3.3172531703880004e+20,-3.4557436051122337e+20,9.291893690528704,5.266928015375028e+20,-27.33721245632436,-1.3475239888996878e+19,4.451798667537203e+20,1.6821421944694886e+20,-1.3743171179651456e+16,-25.332749978346673,-2.111675638219284e+17,9.184254186215823e+18,5.488290800002687e+19,6.056036038081244,-1.3073011713416258e+19,8.436224512854676e+20
-9.682025203619768e+19,-4.587485317596501e+19,1.8637586209194335e+20,-1.4341265049732399e+20,-1.633688550617768e+20,1.1148542572105697e+20,-2.3130921087944545,-1.1503519941069937e+20,4.4450563088261825,3.252705530698842e+19,-7.817688631082634e+19,-1.1692723412673823e+20,-5.358512390074758e+17,11.240895527319298,-4.4089307849529496e+16,-6.435147095803728e+18,-6.648387490313013e+19,2.322653969848328,6.576984783130126e+18,-1.8551155298785352e+20
-1.185120758497866e+20,-4.291590446546792e+19,3.3640038227984666e+20,-2.498350895657445e+20,-2.5607388745835817e+20,1.994911727914831e+20,-13.352969059436393,-2.4115417852488247e+20,-6.925993744582385,4.007241796952989e+19,-1.81995486050902e+20,-1.6891251536592116e+20,-6.112223797442545e+17,-18.47976787870505,-6692923709303528.0,-9.280927321810045e+18,-8.758124700892234e+19,20.449331317290564,1.0250665918459884e+19,-3.877040659874282e+20
-7.59355422149634e+19,-7.198010955031862e+19,-1.4828863665027655e+20,8.957726757794782e+19,2.4457828376934244e+19,-8.398343409909727e+19,-14.45109223729038,1.826942757789352e+20,-84.91944004351383,2.4809315407771992e+19,1.7341012940997886e+20,-2.1566721375043363e+19,-5.417902432988269e+17,35.21731441854448,-1.6315216660604096e+17,-1.2284270002993068e+18,-3.52745898010431e+19,21.61163248150904,-8.255756528015155e+17,2.9137651878682513e+20
1.4405165546128972e+20,1.0199269034865066e+20,-1.332683422353707e+18,2.4012418603006493e+19,1.0006380890743302e+20,-5.2197780443392e+18,35.94980956719594,-8.46170258373073e+19,-52.02811972804149,-4.773721837804305e+19,-1.0366346947564136e+20,1.0823521589687412e+20,9.111445259113677e+17,9.47514790682887,1.8609234988520406e+17,5.995662394834014e+18,8.310789082971544e+19,12.710483152583228,-4.177485760225916e+18,-1.334161115042352e+20
-1.756619373230611e+20,-8.892931451906005e+19,2.9153677854276846e+20,-2.282142042965016e+20,-2.7225060103146144e+20,1.7513702829070637e+20,-40.09201698360982,-1.6551303136519992e+20,24.60943930117919,5.890312948486389e+19,-1.0468555764631283e+20,-2.010408699846344e+20,-9.914349118738063e+17,9.255432353370727,-1.0034195990460829e+17,-1.107094831880432e+19,-1.1795247599681693e+20,4.698720907150204,1.0985576592939674e+19,-2.6742833054869225e+20
-2.1231906548266906e+20,-1.7573224441595118e+20,-2.0582564115426902e+20,1.0718973328676862e+20,-3.981054549971288e+19,-1.132711035116113e+20,33.98800527648862,3.173032776437427e+20,29.022656690507983,6.986531804611384e+19,3.184254927463122e+20,-1.1003503027190497e+20,-1.4286995571078597e+18,26.87930873911425,-3.6501227929143885e+17,-6.142420035174971e+18,-1.1059022730256096e+20,-3.6338203218108593,1.9346691839666028e+18,5.0492605476292605e+20
