V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.2423857072477763e+21,1.9871008996171973e+19,9.243467492073368e+20,-1.1065686379097543e+21,-1.2117144847312e+21,1.965276346361008e+21,14.099478663510288,1.7430653119989243e+21,3.258969427380106e+20,1.0428343633411752e+19,3.0109784265774407e+21,-2.414133675421588e+19,4.126524546169528,7.7243524323255e+19,-6.127125396371634e+20,-2.7106190190474723e+19,1.2930523596439248e+21,3.529706279552095e+21,1.5067773671416205,-1.853203152392243e+21
1.927848026887168e+21,-2.4889011486652587e+21,-1.6561983920161764e+21,1.017986868072098e+20,1.336132319771873e+21,-3.652605973058623e+21,8.444551976076744,-3.2084734011591633e+21,3.1065679022000046e+19,-1.0029588940078024e+20,-4.271243605815388e+21,9.151988176594187e+19,22.771852368608222,-2.9283043790085148e+20,7.914390172541392e+20,4.714668419668838e+19,-2.482549113517411e+21,-5.690476411172772e+21,-43.59611830587414,2.541339353976502e+21
6.38115089353369e+21,2.371457263256157e+21,-1.784172350689528e+21,3.983453365092969e+21,3.159006529483486e+21,-3.6643785351095575e+21,6.269631438857682,-3.2806380344364153e+21,-1.2331364203257617e+21,6.003557026901626e+19,-6.915544877111522e+21,-8.11579203496788e+17,-22.929363170297098,2.5967591846216335e+18,1.4836145513205245e+21,5.371596779622269e+19,-2.3330622729791136e+21,-7.43567209065579e+21,20.241682243205258,4.342376514796596e+21
-2.5387451851911416e+21,-5.990374935861766e+21,-1.0491713561395368e+21,-3.319412485215141e+21,-6.557475471905826e+20,-2.5501187945342645e+21,3.537229321997138,-2.1860361411866777e+21,1.1261044723248807e+21,-2.1036093839981416e+20,-6.841584048434798e+20,1.4480857995693705e+20,-14.394928553473639,-4.6333495042134835e+20,-4.985868229681486e+19,2.7310351446635123e+19,-1.8707988607101667e+21,-2.464414300665985e+21,20.433281464678057,2.0815357836210628e+20
-2.384413760336308e+21,-3.4128477037424673e+21,-2.139601945631039e+20,-2.3568988181358833e+21,-8.794883020338781e+20,-6.373451822882906e+20,10.718511975333465,-5.2202355760823743e+20,7.789423090353892e+20,-1.1579197802626679e+20,8.641144146550074e+20,7.263978438565282e+19,-5.377542553335073,-2.324209719268887e+20,-2.8382550842017572e+20,4.300420255315161e+18,-5.29535319973064e+20,6.358498269720006e+19,-1.7659392552432105,-6.534542249229437e+20
-7.064726778378272e+20,-4.2116155110705164e+21,-1.1788482286486034e+21,-1.7982937529420415e+21,1.2057747091602237e+20,-2.7304640467307106e+21,45.2296002411528,-2.3686016225263726e+21,6.337867834193993e+20,-1.525593377540738e+20,-1.9225668121425834e+21,1.1314632888344019e+20,7.873350342056327,-3.620272272482494e+20,2.585937799521713e+20,3.2144875548667154e+19,-1.9318564634995988e+21,-3.4199083463801863e+21,-24.35921976543979,1.0339378530129004e+21
8.027503149902692e+19,-6.585181589708323e+20,-2.6235776839227746e+20,-1.864712280468411e+20,1.21720386891892e+20,-5.927530320990987e+20,38.05668893598945,-5.174448704552714e+20,7.116375133469288e+19,-2.467839791313413e+19,-5.555713331478119e+20,1.9696364229593293e+19,-66.87174029016806,-6.302122392549744e+19,9.236947697995044e+19,7.315446067916284e+18,-4.111101513792409e+20,-8.331495767527452e+20,-16.065302965423108,3.186492897041803e+20
1.7135066407241135e+21,-7.190659432299102e+19,-7.261040208274366e+20,8.260831189492358e+20,9.326803318464043e+20,-1.5468011298454446e+21,-9.05121387090387,-1.3711919679842214e+21,-2.4188992297543375e+20,-1.006457262783062e+19,-2.339434438940127e+21,2.007135189850043e+19,-2.842390098943382,-6.422104850103969e+19,4.7427446751893894e+20,2.1260177102342726e+19,-1.0195370354562318e+21,-2.7581515880521295e+21,-12.042680051281438,1.4378711835391476e+21
-8.199637532097751e+20,1.184156021610547e+21,7.481865142581854e+20,-1.4259041667632333e+17,-5.832456574308271e+20,1.6532631369693027e+21,7.25413612943511,1.451505685359019e+21,-2.9023685748686717e+19,4.7297782595548774e+19,1.9021429602193595e+21,-4.252044616019855e+19,39.62724056994538,1.3605001043023779e+20,-3.500641357885901e+20,-2.1263851614056186e+19,1.1255292121077755e+21,2.555218851735575e+21,-0.34915656930380534,-1.129057674290184e+21
-3.2548337296394887e+21,-4.786814254944513e+21,-3.367198614633037e+20,-3.261309252895796e+21,-1.1852829681690985e+21,-9.717529331716124e+20,11.675727778898159,-8.012152382017772e+20,1.0794247641385028e+21,-1.627952463757709e+20,1.0923411391767854e+21,1.0282456357774606e+20,-22.41023545467566,-3.2900132078886165e+20,-3.737161406695479e+20,7.106101705441274e+18,-7.938960419759384e+20,-5.086523360678563e+19,23.182576974231498,-8.428530555967413e+20
5.871423271168115e+21,2.9918387157976796e+21,-1.3594057197872737e+21,3.943583682677943e+21,2.810218683769852e+21,-2.7285523252414387e+21,-17.760177315973536,-2.4583824395140444e+21,-1.2366043704570715e+21,8.516144993004067e+19,-5.81187413070335e+21,-2.393064143932815e+19,-0.0691588954239791,7.656937571060688e+19,1.2783918573398707e+21,4.161382169047243e+19,-1.6975732419118967e+21,-5.971593043951689e+21,-0.3499369895097942,3.684896576842126e+21
3.5452695774183193e+21,3.461697353252351e+21,-2.439518338361975e+20,2.950080940089313e+21,1.499735210324787e+21,-3.3309104836548493e+20,-55.66072427675977,-3.394317570853629e+20,-9.551016322475093e+20,1.1257837006615026e+20,-2.382605918669967e+21,-6.183511060146818e+19,4.608886768107294,1.9784993343177497e+20,5.946872543166136e+20,9.161704708811571e+18,-1.070649367073907e+20,-1.8273308197980655e+21,-5.515770529869284,1.5901526817011183e+21
-2.4031854483642054e+21,-8.969437357254024e+20,6.705944457642557e+20,-1.5015146299026424e+21,-1.189246731292371e+21,1.3769834181026833e+21,-21.3755115582927,1.2328569269002777e+21,4.6489078096478064e+20,-2.275156603501219e+19,2.601830283409977e+21,4.154822190707507e+17,5.933452270853935,-1.3293924533431992e+18,-5.583286722141102e+20,-2.0192797251812557e+19,8.765195816572931e+20,2.796203148576317e+21,16.951627083596225,-1.6338974080967277e+21
-4.409637508378564e+20,-1.219540151365317e+21,-2.4463926077720874e+20,-6.38099482643159e+20,-9.257491223271342e+19,-5.85132453794116e+20,-1.2190901929339102,-5.0356054700349194e+20,2.181430155942978e+20,-4.315401839112356e+19,-2.407169497659476e+20,3.027829674882741e+19,-9.438898473486114,-9.687957113544476e+19,1.0511791050428105e+19,6.470717837149137e+18,-4.242473062901785e+20,-6.204362538286312e+20,-21.625308428931096,1.04831045567248e+20
-3.8451189394588974e+21,-4.096360100549417e+21,1.4542769539217228e+20,-3.317094036891746e+21,-1.5858619665561865e+21,8.975714573502146e+19,-20.651179495525504,1.3163961269183264e+20,1.0789310338326143e+21,-1.347320135026065e+20,2.3513949943913073e+21,7.685257422887682e+19,41.30208567701245,-2.459003719301635e+20,-6.083771349210514e+20,-6.638854352563331e+18,-7.348769942595528e+19,1.61454190855765e+21,0.6986930524223481,-1.5935123042839246e+21
