V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.76937379162542,-3.466114923422344e+16,24.317898540842183,1.1629469894000946e+17,-6.623824686397903e+16,881891499094040.8,-6.149361481319589,-32.85935678689485,17.708167336669135,20.88781413073359,2.4085270517400166,-26.868941662412386,1.441635770020544e+17,2.7812194488190185,-7.222775302265652,-1.683632132688184e+16,-4.851706219651688e+16,-18.066220659638983,5.150027319463312e+16,1.906294451405167e+16
13.93939877866935,2922631731011920.0,-6.601800151353865,-4134115188272784.0,248394675646780.0,-2409262237890635.0,-32.501338506892814,17.503795147655048,-72.39549938813182,-14.144643833719764,-20.292956900722263,25.926060965095484,8616587155896944.0,18.40319842386922,-24.158267384383347,5.660577978077999e+16,-1.0525931519848027e+17,45.58623182633187,-6.163889554748831e+16,-1887252492399749.0
-1.7729399578001601,6.316097721485123e+16,-21.83603042255348,-1.353506983552051e+17,7.956556140769238e+16,-2498928048236347.5,10.492567616091,12.730937885639106,-2.6570620431336156,-6.426286335668849,45.883046113890444,-26.531760835783963,-2.963720872276483e+17,-5.343607474162533,50.243328231702485,2.062214904689029e+17,2.0011741893055356e+16,-21.449689678540732,-1.097210876154796e+17,-3.657234851340458e+16
-29.548922583725993,2.791498361191252e+17,-0.5832391512435529,-1.4822406479539424e+17,4.077254239021502e+16,-858081853905563.0,29.811670248106925,-3.3726453452667844,76.56008648013236,45.84262807716302,5.6764860286904675,-36.74914383459048,-1.0466616249233723e+17,34.525661067921604,29.644966273923497,1.1272536419085885e+17,1800834838289024.0,16.61009728183787,-2.831153973355629e+16,-1.7072376586518253e+17
3.1554747580287468,1.0590661682358149e+17,7.702112392658258,8.137239123448738e+16,-7.213351216308915e+16,4051349197337121.5,-21.49942116245344,10.103740122142478,-14.719050288936495,52.38330347811487,32.43925535872818,6.773609001709827,2.0172214035948304e+17,48.33881096728519,-14.426231244499265,-1.1205639961596016e+17,6.098628723902008e+16,-33.398601813118525,1.477997267265402e+17,-6.752216629855064e+16
32.48633577170567,1.1821487936769429e+17,-13.104979338008004,-2.1405207258078442e+17,9.444548333327062e+16,-8623091019959687.0,-30.15971780213462,-48.40912669993986,58.015371292561916,43.84685275771683,5.715023289434159,-28.29553034341567,1.4113381622836168e+16,42.72492118282743,38.140358605798355,-3169703915483616.0,-2.967766395128702e+17,-3.9475843425380397,-2.404706376123505e+17,-6.935947739015027e+16
5.742374320678604,9581575031908972.0,-16.38238647613895,1.4834331512813085e+17,-8.535740773359323e+16,1986617797074587.5,-1.9738717834031694,-11.978307468286966,-34.38837160446029,38.95127428365973,24.428765287364254,23.02405334684772,4.039369445675965e+16,-34.198185045041065,-1.7112819588099546,1.3617378588617622e+17,-135321908660162.0,5.19809868893102,7.751263878813562e+16,-9226622243746170.0
-17.923719774394282,-7.301616127517066e+16,9.563057947643562,1.558314443014684e+17,-8.053203963939464e+16,37160756108694.25,31.792598642605135,34.46426435992235,16.881712329155622,-21.988412936069327,13.58885896874413,-15.885022345844481,1.1429404079674725e+17,7.5656129781132355,-4.826905672274505,6.828055380292688e+16,-8.892463445669984e+16,-5.2695118111699335,2.8449835883528336e+16,4.199391724772265e+16
29.31454615742855,-4.309324148741379e+16,-36.6574471738126,-5.461956207734699e+16,4.425762089030882e+16,691221115157823.2,-24.951763083460797,-9.329052774589385,13.361059876609119,5.370765024285631,8.163753171569658,-23.808538223421085,-1.1694612468733885e+17,15.513457126533826,-57.20943684142848,-1.9920117116094664e+16,9.620026991519238e+16,22.203640831524456,-6472356576276573.0,2.8112154213888616e+16
-8.438969742815553,-1.2916200778654053e+17,22.975260561121754,1.9383469590104024e+16,5620354267634180.0,-2590747632144277.5,32.36332919481536,1.205111972971672,-16.576209276032387,-22.511556193572865,-26.728330357419047,31.15638378764313,7.6239752006322e+16,25.865769208620822,9.212885404226945,-6.8754823545838184e+16,-1.129008941093342e+17,-14.777560764084294,-6.805019274710547e+16,7.993279967749832e+16
