0.000000000000000000e+00,3.154063597321510315e-02,2.267036400735378265e-02,2.202058769762516022e-02,1.461378764361143112e-02,2.448533475399017334e-02,2.392311394214630127e-02,1.619434170424938202e-02,2.391504310071468353e-02,4.086650535464286804e-02,6.727864593267440796e-02,3.816182315349578857e-01,2.010612562298774719e-02,2.310373447835445404e-02,1.853231340646743774e-02,1.938669197261333466e-02,2.355266362428665161e-02,1.619448512792587280e-01,2.088687568902969360e-02,2.222490757703781128e-01
2.799032814800739288e-02,0.000000000000000000e+00,1.997845806181430817e-02,1.924180425703525543e-02,1.226886734366416931e-02,1.905124075710773468e-02,6.732010096311569214e-02,2.093786001205444336e-02,2.763404697179794312e-02,2.881272695958614349e-02,2.800350449979305267e-02,2.034374140202999115e-02,2.322437614202499390e-02,2.644848264753818512e-02,2.065849862992763519e-02,5.169212818145751953e-02,2.015568874776363373e-02,1.834817528724670410e-01,2.240373753011226654e-02,2.184907533228397369e-02
2.029315754771232605e-02,1.891351304948329926e-02,0.000000000000000000e+00,2.501570992171764374e-02,1.490320637822151184e-02,1.878807321190834045e-02,1.842118799686431885e-02,1.447224151343107224e-02,2.387133799493312836e-02,3.393487259745597839e-02,7.769856601953506470e-02,3.198997303843498230e-02,2.037931792438030243e-02,3.323522210121154785e-02,3.748585656285285950e-02,2.401636354625225067e-02,2.090945243835449219e-01,2.051181159913539886e-02,2.042104862630367279e-02,1.938574016094207764e-02
2.338174171745777130e-02,1.903590932488441467e-02,2.034189738333225250e-02,0.000000000000000000e+00,1.382797677069902420e-02,2.248039655387401581e-02,2.263476699590682983e-02,1.668426766991615295e-02,2.339467406272888184e-02,2.289319969713687897e-02,2.100221253931522369e-02,2.438586950302124023e-02,2.175774611532688141e-02,2.461518906056880951e-02,9.293735027313232422e-02,1.745861768722534180e-01,1.991605758666992188e-02,2.438781410455703735e-02,2.253263257443904877e-02,2.543246001005172729e-02
2.079106122255325317e-02,1.980637945234775543e-02,2.105437032878398895e-02,2.009227685630321503e-02,0.000000000000000000e+00,2.062159590423107147e-02,2.085494063794612885e-02,1.286893431097269058e-02,2.362246997654438019e-02,2.044553868472576141e-02,2.046372182667255402e-02,2.533603645861148834e-02,1.825536228716373444e-02,2.053895778954029083e-02,2.054680138826370239e-02,2.131317369639873505e-02,2.175305970013141632e-02,2.120166830718517303e-02,1.787472143769264221e-02,2.323781698942184448e-02
2.224096842110157013e-02,2.372199110686779022e-02,1.923495717346668243e-02,2.409615181386470795e-02,1.373035553842782974e-02,0.000000000000000000e+00,2.363668568432331085e-02,1.429181918501853943e-02,2.356344647705554962e-02,7.422117143869400024e-02,2.430716715753078461e-02,2.281074784696102142e-02,2.655065059661865234e-02,2.312605641782283783e-02,1.316705644130706787e-01,1.935219019651412964e-02,1.813023090362548828e-01,2.382396347820758820e-02,2.445836924016475677e-02,3.398804739117622375e-02
2.204741723835468292e-02,2.376350946724414825e-02,2.199236489832401276e-02,3.162832185626029968e-02,1.322745252400636673e-02,3.116532973945140839e-02,0.000000000000000000e+00,1.558813918381929398e-02,1.943097263574600220e-01,2.257557399570941925e-02,2.184111438691616058e-02,2.249255776405334473e-02,2.057337760925292969e-02,2.815413475036621094e-02,2.092224918305873871e-02,2.335748821496963501e-02,2.366972155869007111e-02,3.062087297439575195e-02,2.459286898374557495e-02,1.247657835483551025e-01
1.946089416742324829e-02,1.995012350380420685e-02,1.865396462380886078e-02,2.226273715496063232e-02,1.121899951249361038e-02,2.399494312703609467e-02,2.283485233783721924e-02,0.000000000000000000e+00,2.328595705330371857e-02,2.036886848509311676e-02,2.229841239750385284e-02,2.087730914354324341e-02,1.962668262422084808e-02,2.467484027147293091e-02,1.970002613961696625e-02,1.956722699105739594e-02,2.023228071630001068e-02,1.991762965917587280e-02,1.930593140423297882e-02,2.203762717545032501e-02
2.072707749903202057e-02,2.034640498459339142e-02,2.112510241568088531e-02,1.024497076869010925e-01,1.314717996865510941e-02,2.730449847877025604e-02,2.589077949523925781e-01,1.510116923600435257e-02,0.000000000000000000e+00,2.570489607751369476e-02,2.524558454751968384e-02,2.545996755361557007e-02,2.412913180887699127e-02,1.140125170350074768e-01,2.143204770982265472e-02,2.169067412614822388e-02,2.193189412355422974e-02,2.222807146608829498e-02,2.339855022728443146e-02,3.496089950203895569e-02
2.663790993392467499e-02,2.065763063728809357e-02,1.809543929994106293e-02,2.323298156261444092e-02,1.222193520516157150e-02,1.423063427209854126e-01,1.980257593095302582e-02,1.716041006147861481e-02,3.067525289952754974e-02,0.000000000000000000e+00,4.512733593583106995e-02,2.729161269962787628e-02,2.052532881498336792e-01,2.769682370126247406e-02,2.023282833397388458e-02,2.457068860530853271e-02,2.149263955652713776e-02,2.273903973400592804e-02,1.815137416124343872e-01,7.517046481370925903e-02
