0.000000000000000000e+00,2.298199199140071869e-02,1.589568331837654114e-02,2.741569839417934418e-02,2.138904333114624023e-01,1.673740521073341370e-02,6.998915225267410278e-02,1.557127013802528381e-02,2.085341513156890869e-02,1.806055940687656403e-02,1.947117783129215240e-02,6.219167634844779968e-02,3.855742514133453369e-02,2.258637361228466034e-02,1.431512832641601562e-02,2.068361639976501465e-02,1.505855005234479904e-02,1.589292846620082855e-02,1.943117193877696991e-02,2.184871397912502289e-02
2.193381451070308685e-02,0.000000000000000000e+00,4.691611602902412415e-02,2.062401734292507172e-02,1.824026368558406830e-02,5.778755620121955872e-02,3.785125166177749634e-02,1.832097396254539490e-02,1.582662388682365417e-02,2.122383750975131989e-02,5.160479620099067688e-02,4.727381095290184021e-02,1.604595780372619629e-02,3.579268977046012878e-02,1.698129996657371521e-02,1.519959792494773865e-02,1.858117245137691498e-02,1.557731535285711288e-02,1.430763583630323410e-02,1.840777695178985596e-02
1.780015788972377777e-02,8.062153309583663940e-02,0.000000000000000000e+00,1.959069818258285522e-02,1.501813251525163651e-02,1.413225755095481873e-02,3.912041336297988892e-02,1.682433299720287323e-02,1.655345968902111053e-02,1.887609995901584625e-02,2.416417934000492096e-02,5.204711481928825378e-02,1.530595961958169937e-02,1.368312090635299683e-01,1.353750377893447876e-01,2.260161004960536957e-02,1.659164018929004669e-02,3.218059241771697998e-02,2.030973695218563080e-02,2.230658940970897675e-02
1.588044501841068268e-02,6.182176247239112854e-02,1.582233048975467682e-02,0.000000000000000000e+00,3.965641185641288757e-02,2.086165547370910645e-02,2.296124212443828583e-02,5.684869363903999329e-02,3.681590035557746887e-02,1.822309046983718872e-01,1.956170238554477692e-02,1.975917965173721313e-01,4.987220093607902527e-02,3.591133281588554382e-02,8.678849786520004272e-02,3.500873595476150513e-02,3.611321151256561279e-01,1.957579888403415680e-02,4.649887979030609131e-02,1.389118880033493042e-01
2.657652199268341064e-01,1.697255112230777740e-02,1.991239562630653381e-02,1.601007580757141113e-02,0.000000000000000000e+00,1.507227774709463120e-02,6.381531804800033569e-02,1.743691228330135345e-02,1.728961057960987091e-02,2.189054898917675018e-02,1.910645328462123871e-02,1.973447762429714203e-02,3.764860630035400391e-01,4.716974496841430664e-02,1.416413392871618271e-02,3.474567458033561707e-02,1.629135571420192719e-02,1.847211271524429321e-02,1.515461970120668411e-02,2.527973800897598267e-02
2.124305255711078644e-02,9.412968158721923828e-02,2.130548469722270966e-02,1.775746233761310577e-02,2.000746317207813263e-02,0.000000000000000000e+00,7.562778890132904053e-02,1.708797924220561981e-02,3.862033039331436157e-02,2.479009516537189484e-02,2.308110706508159637e-02,2.289386279881000519e-02,1.787577010691165924e-02,3.070928715169429779e-02,4.023883491754531860e-02,3.420703113079071045e-02,2.104419283568859100e-02,2.034923806786537170e-02,2.160052210092544556e-02,2.128665894269943237e-02
2.565671205520629883e-01,5.970104411244392395e-02,1.943757571280002594e-02,2.304408513009548187e-02,3.306020796298980713e-01,4.872450828552246094e-01,0.000000000000000000e+00,1.507211569696664810e-02,2.984721064567565918e-01,2.065708301961421967e-02,2.201303094625473022e-02,2.519070543348789215e-02,1.772190816700458527e-02,2.617081254720687866e-02,7.330720871686935425e-02,3.248748779296875000e-01,2.110372297465801239e-02,1.082156524062156677e-01,2.738668583333492279e-02,4.760397970676422119e-02
1.730382256209850311e-02,2.849752455949783325e-02,3.538813069462776184e-02,1.785439066588878632e-02,2.637104876339435577e-02,1.629042252898216248e-02,2.374947257339954376e-02,0.000000000000000000e+00,2.990793995559215546e-02,3.438042104244232178e-01,3.032342530786991119e-02,2.387448549270629883e-01,4.371267184615135193e-02,3.735398873686790466e-02,1.732758432626724243e-02,2.087983489036560059e-02,1.920362114906311035e-01,2.105046249926090240e-02,3.999985009431838989e-02,3.591992333531379700e-02
1.725574024021625519e-02,2.297159843146800995e-02,2.700006403028964996e-02,1.790802367031574249e-02,2.010436542332172394e-02,1.860026083886623383e-02,6.961312144994735718e-02,1.658599078655242920e-02,0.000000000000000000e+00,1.883388496935367584e-02,3.986292332410812378e-02,1.911029592156410217e-02,1.689064688980579376e-02,3.926407545804977417e-02,3.413949906826019287e-02,1.857909001410007477e-02,1.760299690067768097e-02,3.471883535385131836e-01,4.071348011493682861e-01,1.494302880018949509e-02
1.642838679254055023e-02,1.977670006453990936e-02,1.808321662247180939e-02,3.992724791169166565e-02,1.667866483330726624e-02,1.562015060335397720e-02,1.775556243956089020e-02,1.132959350943565369e-01,1.611352153122425079e-02,0.000000000000000000e+00,1.794322021305561066e-02,9.254237264394760132e-02,1.878613419830799103e-02,1.787034235894680023e-02,1.466273795813322067e-02,1.419693510979413986e-02,1.572637818753719330e-02,1.498845871537923813e-02,1.390856225043535233e-02,1.752430759370326996e-02
1.450470183044672012e-02,2.877447754144668579e-02,1.715957000851631165e-02,3.407407179474830627e-02,1.505634561181068420e-02,1.319047063589096069e-02,1.581583917140960693e-02,3.011904098093509674e-02,1.739780046045780182e-02,1.564267836511135101e-02,0.000000000000000000e+00,1.902081258594989777e-02,1.399336103349924088e-02,1.667363196611404419e-02,1.484126225113868713e-02,1.752086915075778961e-02,4.451628029346466064e-02,1.680842041969299316e-02,1.363625377416610718e-02,1.887470670044422150e-02
9.546803683042526245e-02,2.288088761270046234e-02,1.598774343729019165e-01,4.623357951641082764e-02,7.870373874902725220e-02,1.335770543664693832e-02,3.555676713585853577e-02,1.584063023328781128e-01,1.467354875057935715e-02,1.030941531062126160e-01,3.167666867375373840e-02,0.000000000000000000e+00,3.028360009193420410e-02,1.672900654375553131e-02,1.624935679137706757e-02,1.450085919350385666e-02,1.604538224637508392e-02,1.590007729828357697e-02,1.542425621300935745e-02,2.085343934595584869e-02
5.097265541553497314e-02,1.578312553465366364e-02,1.536171045154333115e-02,3.073078580200672150e-02,2.294785529375076294e-01,1.334074791520833969e-02,1.756386831402778625e-02,9.065010398626327515e-02,1.377353351563215256e-02,7.573381811380386353e-02,1.668225228786468506e-02,6.493826955556869507e-02,0.000000000000000000e+00,2.191514521837234497e-02,1.396553590893745422e-02,1.555585116147994995e-02,1.693298853933811188e-02,1.740056090056896210e-02,1.403274480253458023e-02,1.613099873065948486e-02
1.750219054520130157e-02,5.258966609835624695e-02,8.213434368371963501e-02,1.990222185850143433e-02,2.549144066870212555e-02,1.375037152320146561e-02,2.647544629871845245e-02,1.571650803089141846e-02,2.172898687422275543e-02,1.652963273227214813e-02,2.637860178947448730e-02,2.177196182310581207e-02,1.562089100480079651e-02,0.000000000000000000e+00,8.215955644845962524e-02,1.583646237850189209e-02,1.739964447915554047e-02,2.515551634132862091e-02,1.362975314259529114e-02,2.656499296426773071e-02
1.926427893340587616e-02,2.459882386028766632e-02,1.927742958068847656e-01,2.907603420317173004e-02,2.244379930198192596e-02,4.346668347716331482e-02,4.208698496222496033e-02,2.113743312656879425e-02,1.675673015415668488e-02,1.740687526762485504e-02,4.809292778372764587e-02,2.652803249657154083e-02,1.596285775303840637e-02,2.830525040626525879e-01,0.000000000000000000e+00,3.264915943145751953e-02,2.142531611025333405e-02,5.348115041851997375e-02,1.999965496361255646e-02,3.681165352463722229e-02
1.655933819711208344e-02,9.604033082723617554e-02,1.758701168000698090e-02,3.639007732272148132e-02,2.075674682855606079e-01,4.026902839541435242e-02,1.582243442535400391e-01,1.705149188637733459e-02,1.917714998126029968e-02,1.950440369546413422e-02,3.309380635619163513e-02,1.985631324350833893e-02,1.497441381216049194e-01,2.841741777956485748e-02,1.127203479409217834e-01,0.000000000000000000e+00,2.640914358198642731e-02,5.389897227287292480e-01,2.182805538177490234e-02,2.339717596769332886e-01
1.637718267738819122e-02,3.761984780430793762e-02,1.658130437135696411e-02,3.640064299106597900e-01,2.755400724709033966e-02,2.053220570087432861e-02,5.583609268069267273e-02,2.537960708141326904e-01,8.098313957452774048e-02,2.291084825992584229e-02,3.436015918850898743e-02,2.108243294060230255e-02,1.797985658049583435e-02,7.007367908954620361e-02,3.232638165354728699e-02,2.394346706569194794e-02,0.000000000000000000e+00,2.013371884822845459e-02,5.100091099739074707e-01,6.492561101913452148e-02
1.975993812084197998e-02,4.148907214403152466e-02,1.938451454043388367e-02,1.612150855362415314e-02,1.612286269664764404e-02,1.671558618545532227e-02,3.104414232075214386e-02,2.702473104000091553e-02,2.528848052024841309e-01,2.428367920219898224e-02,1.907849498093128204e-02,2.827297709882259369e-02,1.714917458593845367e-02,2.869724296033382416e-02,1.705679483711719513e-02,8.284891396760940552e-02,1.952058263123035431e-02,0.000000000000000000e+00,2.526011876761913300e-02,1.931467093527317047e-02
1.706616953015327454e-02,2.179102599620819092e-02,1.927494071424007416e-02,2.322585321962833405e-02,2.407995052635669708e-02,2.594128809869289398e-02,4.946971312165260315e-02,2.091699652373790741e-02,4.322133362293243408e-01,2.760640531778335571e-02,5.440812930464744568e-02,4.372759535908699036e-02,1.985801570117473602e-02,3.169229254126548767e-02,8.327639847993850708e-02,1.735841482877731323e-02,5.901843309402465820e-02,2.555697411298751831e-02,0.000000000000000000e+00,3.603716567158699036e-02
