2.512323856353759766e-01,1.482325326651334763e-02,1.223801914602518082e-02,2.468189597129821777e-02,1.201834902167320251e-02,2.500752918422222137e-02,1.954981870949268341e-02,2.822041697800159454e-02,2.312119305133819580e-02,4.119999334216117859e-02,0.000000000000000000e+00,2.580999583005905151e-02,1.471531391143798828e-02,1.787417195737361908e-02,1.661509461700916290e-02,2.086121402680873871e-02,2.125541307032108307e-02,2.229391224682331085e-02,3.979389667510986328e-01,2.187879942357540131e-02
2.034956589341163635e-02,1.455828454345464706e-02,1.454901322722434998e-02,1.453576534986495972e-01,1.460122223943471909e-02,2.970099449157714844e-02,5.471159145236015320e-02,8.901885896921157837e-02,2.234316803514957428e-02,2.035272121429443359e-02,1.922200247645378113e-02,0.000000000000000000e+00,1.866372115910053253e-02,1.893459819257259369e-02,2.060246840119361877e-02,1.900156773626804352e-02,2.067160420119762421e-02,2.224840968847274780e-02,2.061923034489154816e-02,2.341413311660289764e-02
2.544183097779750824e-02,1.316130068153142929e-02,1.230994518846273422e-02,2.044894918799400330e-02,1.181915681809186935e-02,3.362745419144630432e-02,2.094065397977828979e-02,2.218926139175891876e-02,1.860130950808525085e-02,1.965272612869739532e-02,1.805303059518337250e-02,1.979628205299377441e-02,0.000000000000000000e+00,1.975773274898529053e-02,1.961037516593933105e-02,1.861811988055706024e-02,1.996082626283168793e-02,2.125954069197177887e-02,1.826873980462551117e-02,2.446451224386692047e-02
2.326240576803684235e-02,1.518897060304880142e-02,1.444215327501296997e-02,2.314183302223682404e-02,1.220206171274185181e-02,2.000689134001731873e-02,1.880792528390884399e-02,2.226276695728302002e-02,1.994705758988857269e-02,2.171189151704311371e-02,2.010681666433811188e-02,1.909630931913852692e-02,1.747109554708003998e-02,0.000000000000000000e+00,1.856135576963424683e-02,3.498393595218658447e-01,2.640637755393981934e-02,3.257993757724761963e-01,2.054293639957904816e-02,2.469979971647262573e-02
2.240280807018280029e-02,1.364198047667741776e-02,1.241691410541534424e-02,1.948167756199836731e-02,1.146656367927789688e-02,2.646322362124919891e-02,1.846148259937763214e-02,2.032806165516376495e-02,2.078801579773426056e-02,1.803437806665897369e-02,1.646474748849868774e-02,1.891213469207286835e-02,1.357746589928865433e-02,1.625852845609188080e-02,0.000000000000000000e+00,1.767371594905853271e-02,1.825445517897605896e-02,2.210980840027332306e-02,1.893091201782226562e-02,1.773109845817089081e-02
2.234714291989803314e-02,1.503794174641370773e-02,1.295810658484697342e-02,2.136391960084438324e-02,1.312978472560644150e-02,2.592713199555873871e-02,1.928226463496685028e-02,2.225835807621479034e-02,2.138087339699268341e-02,2.312329411506652832e-02,1.969137974083423615e-02,2.055661939084529877e-02,1.964472979307174683e-02,1.696021109819412231e-01,1.749137043952941895e-02,0.000000000000000000e+00,2.453755401074886322e-02,2.349759787321090698e-01,2.179328538477420807e-02,3.033445216715335846e-02
3.261893987655639648e-02,1.794765889644622803e-02,1.477922219783067703e-02,2.919692546129226685e-02,1.309017091989517212e-02,2.994439005851745605e-02,2.136588655412197113e-02,1.372606009244918823e-01,3.057143092155456543e-01,5.553924664855003357e-02,1.897717826068401337e-02,4.086049646139144897e-02,1.813053339719772339e-02,1.832965947687625885e-02,1.900688372552394867e-02,1.991444453597068787e-02,0.000000000000000000e+00,2.674392797052860260e-02,2.284389175474643707e-02,3.335708379745483398e-02
2.263616584241390228e-02,1.448988541960716248e-02,1.312720496207475662e-02,2.220856957137584686e-02,1.461809780448675156e-02,2.131820283830165863e-02,1.833547838032245636e-02,2.121590077877044678e-02,2.141766250133514404e-02,2.067319490015506744e-02,2.002903446555137634e-02,2.340130321681499481e-02,1.461556088179349899e-02,2.534984648227691650e-01,1.674558594822883606e-02,1.900850981473922729e-01,2.451907657086849213e-02,0.000000000000000000e+00,2.055056020617485046e-02,4.033294320106506348e-02
1.722601056098937988e-01,1.277427654713392258e-02,1.517679262906312943e-02,2.196731418371200562e-02,1.238695997744798660e-02,2.325399965047836304e-02,1.991829089820384979e-02,2.047422714531421661e-02,2.000757493078708649e-02,4.885293543338775635e-02,3.856889009475708008e-01,2.434306778013706207e-02,1.340039446949958801e-02,2.131357602775096893e-02,2.027199231088161469e-02,2.683467604219913483e-02,2.172395586967468262e-02,2.390248887240886688e-02,0.000000000000000000e+00,3.607773408293724060e-02
2.103775180876255035e-02,1.565020345151424408e-02,1.329301763325929642e-02,1.949825137853622437e-02,1.436816249042749405e-02,2.875355482101440430e-01,3.584473952651023865e-02,2.996083535254001617e-02,2.091737836599349976e-02,2.347147651016712189e-02,2.002533152699470520e-02,2.409383654594421387e-02,1.538322400301694870e-02,2.337604016065597534e-02,1.767770946025848389e-02,2.204346470534801483e-02,2.273110486567020416e-02,2.891203574836254120e-02,2.232169918715953827e-02,0.000000000000000000e+00
