V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-7757237864371421.0,-954556424836954.0,18.165163039591373,-42.417062239234326,-2336434772656728.5,-1.408332788486042e+16,-1710689082017544.8,9.129978814303856,360161968021024.75,-7769134661974236.0,-1438401539275915.0,9.695148383219126e+16,3.4762092311878964e+16,-1230570021663844.0,1.8929784387232604e+16,1637659551626609.5,6257410744561656.0,356870234236687.9,-1.1080960931001114e+16,-2292916860571342.5
4883957756235136.0,-8381871205601356.0,-19.712231125297194,13.768357000608653,-4573944557563794.0,-2.1782686777672172e+16,188407622850731.75,15.577160055315,1817676628620505.8,1534536613378336.0,4261032426191271.0,-4.5105593056865e+16,-2.4060888541051116e+16,48741893337316.0,4.07344305028264e+16,-64866383694572.0,-3608486940593215.0,-621071323590977.6,5432032086701797.0,-5926742879473786.0
-2350751309246087.0,-1.1997334916395588e+16,-2.698520986021318,-20.61338077809337,-8586908694538056.0,-4.421577354457971e+16,-1676644139828324.0,-30.186912288600187,2773815488184631.0,-6729682525254711.0,3937482427205808.0,5.014958067139441e+16,7699875037393972.0,-1319197124453300.5,7.436277444356958e+16,1755605721987401.0,2327896335981414.0,-408494841164920.06,-5371094331527416.0,-1.0301218136578236e+16
1.2102133159342216e+16,-1.5563253913287176e+16,-10.835252419574902,4.64492913463765,-7830267005941381.0,-3.621155488786769e+16,981920894845271.4,2.437054377984724,3319127327032210.5,5748155610799997.0,8613759158734169.0,-1.210047575043155e+17,-5.836089001791328e+16,541584897881673.9,7.041973119043416e+16,-720748649340099.5,-9133550832297692.0,-1309228788439376.0,1.4355445781443768e+16,-1.041421004319556e+16
-4235414959331552.5,1.1303582034486658e+16,12.010313650063502,-20.765753335280287,6681725714065035.0,3.2656712693416996e+16,235753883292182.25,4.7919396819882545,-2494585216628254.0,177026057366574.0,-5202326798355785.0,3.1958603057073628e+16,2.1842608977699584e+16,283832135377229.9,-5.897475074179608e+16,-377727719167594.25,2980561801120382.5,716639713539245.5,-4016963484497073.5,8450202029674607.0
4108015693394411.0,-1.0722660171391024e+16,-18.157076185082946,20.765761885353324,-6318619883953121.0,-3.085240976167129e+16,-204829605399517.5,23.078231654506357,2364718638385954.5,-81670632450441.0,4955852859826004.0,-3.142467356410239e+16,-2.1127270167430064e+16,-255822994925902.38,5.578870311051188e+16,340452768871860.0,-2899789977918446.0,-684452677504915.2,3937558925771589.0,-7998354770501928.0
3042605260949924.0,1935514789282340.2,-10.811975821233531,31.028723886250898,1966955714297349.0,1.085039123058746e+16,825415188511657.6,9.254568310116802,-496563292728698.8,3630661619344315.0,-18948752613788.75,-4.079639899280557e+16,-1.3256731798896028e+16,608838196204606.6,-1.6575171555488798e+16,-810250266020171.0,-2511886135804553.0,-71087471634679.88,4614684742568340.0,2180224972067359.8
704089033589028.1,703435571746623.2,-10.79320654371931,28.71046218922419,627136062108274.1,3382785603895935.0,216288751678663.66,19.003688041247916,-173068348029424.4,935666223970285.8,-99837469005018.06,-9894001336561940.0,-3005875646440256.0,161544662598262.3,-5333484915040658.0,-214985864323808.03,-590696532339850.8,-5174234419516.656,1111821892435707.0,714192739563959.5
-4271154603814097.5,-4914464504502106.0,-16.280786915755826,9.976246145693587,-4239920712254036.0,-2.2729201737495224e+16,-1376086316828845.8,11.047694964236024,1197184514507439.2,-5917838814877915.0,847415049833199.5,6.1167353645196536e+16,1.807758494711055e+16,-1032279327962517.2,3.614802643354775e+16,1373771562465707.0,3607155103305571.5,2825818228535.1875,-6855843672233516.0,-4863528845902781.0
6779963144119372.0,6846659679904793.0,21.69205938735759,-19.657867799899552,6088068825273476.0,3.282327380901511e+16,2089953966734416.8,28.20101538175881,-1683158138504232.0,9037191359341798.0,-988640045947714.5,-9.540288997583029e+16,-2.8927143980199684e+16,1561479273206157.2,-5.178614341892277e+16,-2078038146074477.5,-5690751024692034.0,-46604055224057.125,1.0718740649216444e+16,6937142759700328.0
-4962472111323639.0,178876039778283.0,9.749004942261621,-27.677113973359674,-963360416102957.0,-6315541348641542.0,-1016259611596229.5,-5.264567841068175,50712823396985.875,-4675035298559764.0,-1215092341918677.5,6.062137822603189e+16,2.2429196446265148e+16,-723409954502717.5,7482018052192704.0,962723941650540.9,3973892198058994.0,263136925676496.06,-6952975615554612.0,-819028353735315.0
3743381808597615.0,9083387784686928.0,6.721400709985069,-1.3325782532574397,6930115574925654.0,3.621699796302131e+16,1678539045059490.8,18.489536253443205,-2136278441274812.5,6971460759581633.0,-2526777106681659.0,-6.208178040285081e+16,-1.468752290575228e+16,1290751548361987.5,-5.967673858286386e+16,-1717749957124541.8,-3337518769637523.0,208281731943378.44,6829922391061664.0,8181381511876570.0
6844016412015681.0,-5304848097061572.0,-3.912884694980345,-28.29742300527974,-2075230300260876.0,-8548319573078396.0,901194323709545.2,-10.943656176901047,1081257992877203.0,4557356470068860.0,3565197589805998.0,-7.463339022602571e+16,-3.2157864088279332e+16,588877376344174.1,1.932925805882481e+16,-783686131735040.0,-5294128279388650.0,-586107018486860.2,8719513783263026.0,-3020604482602238.0
1505679100962322.0,571126387942335.2,-9.416151432516937,-21.48101871760327,713155337461455.5,4050084205007404.0,370215060908456.94,1.7403835468119746,-157723435819190.28,1652180034124825.0,135066119084975.75,-1.9502743681291416e+16,-6653908478795884.0,270038984888688.38,-5935894352671999.0,-359371604320883.9,-1228788190990823.0,-52242240662763.22,2217157215893198.8,761639325793856.5
3856793848598816.0,1156458782275930.0,-51.53682803802936,11.675302822303292,1620501764131971.0,9328570398613648.0,917986097331372.2,24.818736532137052,-334255535962522.0,4117523442457669.0,460452753083187.0,-4.941255874896035e+16,-1.7118168749470624e+16,666933520816428.5,-1.3408360824098346e+16,-887564325017583.6,-3136239070889165.0,-147342413967600.16,5626546334261858.0,1699472971561433.5
-2915402379625415.0,1.0683011346917424e+16,16.765718647423714,-18.122032363752638,6552388386723322.0,3.2381596880272736e+16,449394068238518.5,-51.31147658379183,-2377666390283008.5,1206453373632875.0,-4665081569122476.0,1.6849828197425912e+16,1.573774951385456e+16,429947477856484.1,-5.760640615942057e+16,-572180031541274.8,1944635434596515.8,621361289754031.6,-2266000708522145.0,8197929243212916.0
-5448813029175057.0,-4063306712422711.0,35.293996234170265,-25.46422596670953,-3924322973095808.0,-2.1468645505102256e+16,-1537255159609267.2,0.11515737951845804,1025163120160217.1,-6725069039838248.0,256977011866145.0,7.411898467949054e+16,2.3596102761030268e+16,-1138591278058186.0,3.3183399190431756e+16,1515252971455908.0,4520395404585245.0,100957381510428.44,-8366822258187676.0,-4394356297544372.5
-615930226841668.2,763431190222864.8,20.9475399994006,40.79625443629204,379236153200153.25,1745207895328650.0,-52808523367066.016,10.8069897873763,-162404178325015.56,-303255413740235.75,-427689707835017.5,6209283123480680.0,2963303645323318.0,-29879245631197.6,-3416032791911481.5,39763712053646.38,465902438576908.4,65368091644573.05,-735537378770209.8,506516942386077.44
-3103213119258998.5,5921047336327875.0,-28.76108296637914,-39.51860820471466,3306836800002682.5,1.5871640371458398e+16,-60821377790479.375,-31.070206313519567,-1290417427696060.5,-752563589842049.2,-2929778139965354.0,2.7603573666825756e+16,1.543214085519462e+16,17143967945541.5,-2.937152437387472e+16,-22815428918720.875,2270845546888045.5,420890573574375.06,-3349095989316103.5,4254224850788509.5
5311627463133727.0,8055225794008451.0,47.26325561334154,-7.774953334593168,6580702625707592.0,3.489762525772023e+16,1903578239373706.0,18.28269213769697,-1931167955230778.2,8085769137190427.0,-1779843044812001.0,-7.951579097003307e+16,-2.201084507639632e+16,1440833626618889.0,-5.634602891989331e+16,-1917481256163488.2,-4557530242821527.0,82249751985858.62,8860143262126814.0,7642994416638816.0
3200505155711556.0,-7236760331458906.0,-42.69594359547713,13.99106278344828,-4170991102547433.0,-2.022507246003287e+16,-49066161406275.125,9.363336135003124,1588071873877778.2,353846452223965.5,3443755882596044.5,-2.6464312471905216e+16,-1.6189551348960516e+16,-109018039857327.12,3.691627108129771e+16,145082710556044.62,-2300377594480353.5,-483953107312527.25,3259788002500883.0,-5314821714743298.0
-1027456194839074.5,-4363823278667266.0,-6.509715161962682,37.86386774647886,-3160991807340479.0,-1.6323348837124704e+16,-645773010525485.4,48.70500670631585,1012103788144713.5,-2612552793316747.0,1392296684707999.8,2.0358234719536936e+16,3578448898841000.0,-505470862940058.25,2.7344548947107304e+16,672687593708305.8,985026012737548.0,-139715016521399.56,-2196278360146481.0,-3780444683242542.0
8725895056561280.0,-9261450543631468.0,-16.761836340114293,-26.650146564293195,-4326827428640236.0,-1.94218204551134e+16,901880275210554.1,-21.400427331759417,1947082496807936.5,4876992704502039.0,5478579457947569.0,-9.072390159988734e+16,-4.160494583791731e+16,548906917188111.5,3.928575274914339e+16,-730492893587301.6,-6657744787607122.0,-857493649558947.0,1.06875876752055e+16,-5900713997268774.0
5326759469810832.0,5095692448784419.0,-56.60887305110371,-28.3751774950904,4592406254144809.0,2.4820805560777108e+16,1613954956988960.0,-54.09811339226448,-1257878128317792.0,6994245427860823.0,-670851658060646.0,-7.445157061157165e+16,-2.279558318222124e+16,1203884105400714.0,-3.902487101307614e+16,-1602145566324779.0,-4460556008638867.0,-49123598480366.31,8372566921853246.0,5217666371345427.0
5841710731982195.0,-9609667956543402.0,-22.677572171821417,2.5372912911318717,-5191023576874900.0,-2.463524724714238e+16,266498543615213.0,13.8010838018251,2079469676707569.5,1990885894102853.0,4941274044224680.0,-5.468867011182117e+16,-2.867858586573784e+16,91914985812411.5,4.6284727406895704e+16,-122321730420269.75,-4331451275391285.0,-724512008181745.8,6568775210412281.0,-6747742555532033.0
-6222382368457478.0,-3594014579609225.5,26.421938348225325,7.714998087921688,-3777452173465820.0,-2.0947049955835036e+16,-1652006689151422.5,34.57466793927254,932607074503280.1,-7288876542102744.0,-97317809478046.5,8.278584695314315e+16,2.719931368742831e+16,-1215683112010636.8,3.176243078492459e+16,1617847847003009.0,5123587273997314.0,161454161352556.0,-9374781816201140.0,-4159857730874239.5
-9329342389824066.0,1.6179865100157512e+16,13.572127783001882,1.358320373158829,8850750421214068.0,4.218527596923158e+16,-343197310192881.25,-23.548602274509157,-3510546802804046.5,-2868191469848706.0,-8202483840680099.0,8.586131352411629e+16,4.600200620217038e+16,-79463522301813.25,-7.880039815156267e+16,105751151102740.0,6886712943940658.0,1193820036342092.5,-1.0347249984964724e+16,1.1459774132357188e+16
1.0183329397325964e+16,-2431627441807556.0,17.619771171143324,10.559946874090041,587545986208351.0,5915627229598496.0,1881193915364941.5,-3.6786880131384043,365813304680010.5,8821959052317999.0,3264638426140320.0,-1.2073676801065454e+17,-4.6526044851511416e+16,1317621443681784.0,-3252274410155904.0,-1753508784291611.8,-8078580228578874.0,-631077532578111.5,1.3912990189533984e+16,-13254316871436.0
-2637886408545751.0,1.6697522030728932e+16,-30.200232809468943,16.062158314727622,1.0660424431750244e+16,5.3290444222552264e+16,1102210023439478.0,-43.292005360387854,-3751638651004712.5,3719267018145058.0,-6847498241749488.0,2772565933717536.0,1.594192517904136e+16,957324267602747.6,-9.333723652333522e+16,-1274020334676908.0,1500292353109842.0,872489041507352.0,-841295506876398.0,1.3186796393110646e+16
6337895494719488.0,-7472785247401166.0,-0.30299443967230766,19.778039600128423,-3644660850716413.5,-1.6651696033807772e+16,581275257898437.2,4.972865528398578,1583989246046111.5,3263571393483793.0,4257886208072334.0,-6.457247825800245e+16,-3.0399572803728172e+16,338402517861409.4,3.2906544955897816e+16,-450350736580592.2,-4808232337824124.0,-655739149500965.6,7634483075881080.0,-4897880362806394.0
-4362387335684820.0,4335919521223277.5,-41.21847329029709,-5.056413566201795,1965148213645488.5,8705813754109632.0,-479987503309851.1,-16.233520476382427,-906455890312374.4,-2548130514159301.5,-2629039771670062.0,4.587803993874709e+16,2.072857598244664e+16,-298197361362526.4,-1.7915848873491372e+16,396845159973002.6,3339291932866062.0,415709146820988.75,-5393695329259886.0,2708580303265593.0
1.2381434988143148e+16,-1.1180445170235594e+16,14.1730741169811,8.115110435153875,-4819885416290482.0,-2.0867588139764016e+16,1473690471638340.8,19.124237806937643,2316485846947908.5,7652905702487915.0,7041253875654516.0,-1.3220940561359326e+17,-5.855979115484043e+16,937347558195184.5,4.424997750321986e+16,-1247435054363372.8,-9519168899554022.0,-1130194844122523.0,1.550210411924308e+16,-6763793497375130.0
2104002824289896.0,8702734287055443.0,-30.108116699239634,50.918211810576146,6315939704856868.0,3.2630209910777332e+16,1299309769374149.5,18.235534943138692,-2019442116027561.0,5262704104770778.0,-2763928630027766.5,-4.127510247166554e+16,-7384377575303320.0,1016227462401808.5,-5.462746223659882e+16,-1352409518458271.5,-2008509870688601.0,275805775833541.12,4457358638996151.0,7550003015630983.0
2247689604986198.0,-9345670096027888.0,26.466772803863186,-7.910447730821755,-5798251329328714.0,-2.875047598512329e+16,-456216855669453.5,37.977810613856136,2085598381344139.5,-1344718262313405.0,4011034173892528.5,-1.1022743285730584e+16,-1.2401914319036368e+16,-421140891288473.4,5.091543992388349e+16,560460104713520.0,-1458356174318523.2,-528004900745078.6,1556269234255189.5,-7230601667702758.0
-5692667765261480.0,9152862674269420.0,14.579097884789853,6.203473583440556,4916167967327465.0,2.328463754553511e+16,-280634839288089.38,-3.6908268439544485,-1978249886160059.5,-2019177123064408.0,-4736153844016242.0,5.366878240122977e+16,2.789565907024156e+16,-106674414282329.62,-4.386338898939325e+16,141963781327509.38,4228742733375232.0,696688613321043.5,-6437570267713507.0,6401944231053626.0
2157232518069429.0,1.0320798105229576e+16,26.25620931252611,8.872120849121846,7416431085513905.0,3.822533955573472e+16,1470469734344826.0,-0.7022748602637295,-2388682510269223.0,5918241080678153.0,-3356015547474471.0,-4.479910922268968e+16,-7232779596227224.0,1154919545548199.8,-6.420317143722545e+16,-1536982854961754.2,-2110861026141893.0,344468062169570.25,4810484405917297.0,8887970759611858.0
54695667614162.5,-3278506450397521.0,-10.29435572740577,36.47593609747967,-2194307346690578.8,-1.1109940138706464e+16,-312934876350524.6,-23.704942157141083,745156940180953.1,-1172919559825300.0,1237293788920121.2,5144222030997532.0,-1040431810801169.0,-256847306472799.34,1.912279427568627e+16,341815936801420.8,76999399265785.5,-147483593882091.75,-486743309392805.0,-2679343016301728.0
8242496848846001.0,-6916569162411365.0,-1.5730950218917605,-34.728426744651,-2854420314159170.0,-1.2095730569290224e+16,1033132685775351.6,-17.170134792215364,1422309935263820.2,5291368885847469.0,4490829227804549.0,-8.89474999293226e+16,-3.885664372463175e+16,666551937852956.5,2.637229913056941e+16,-887056509148652.2,-6356453438788331.0,-729157815488731.6,1.041048348148924e+16,-4070836701659046.0
-3211318527766980.0,-1.0451669698946632e+16,13.761394931825414,28.457668590181175,-7734697913311053.0,-4.014300753604965e+16,-1703040338722921.0,10.028488404925282,2437887397234029.5,-6974378092039100.0,3160993735851884.0,5.797534553912592e+16,1.1956117046290152e+16,-1322228514548262.2,6.678224364805434e+16,1759639937721899.2,2961187095169915.0,-296026334198128.7,-6316411721203150.0,-9200495709793848.0
-5490372596476203.0,1.4032429501127304e+16,-4.550819282368223,21.747474734657562,8244022890020736.0,4.021607046872985e+16,244232536358217.5,-28.757476939069285,-3092531254842834.5,-2371199038150.0,-6512034488416885.0,4.252854894039531e+16,2.8164398553028316e+16,317787834870396.6,-7.281249306345315e+16,-422916432225891.75,3886578630210933.0,901603774010288.5,-5313869908814740.0,1.0444959732262132e+16
1.0154394896938968e+16,3522980669438265.0,-12.37183984618077,21.453549129601495,4588346471501486.0,2.619238961483985e+16,2464233476994191.5,3.3353134595992313,-988879815749860.8,1.1019558779316238e+16,1033687318443331.0,-1.3094458343551786e+17,-4.495396185485016e+16,1794590748484205.5,-3.81052000755207e+16,-2388266111457942.0,-8274905461721383.0,-366830882052161.1,1.4896125012802802e+16,4866821969696032.0
-6385498241841380.0,-978175272502891.0,10.947867351163511,20.81501057227138,-2052760325801909.0,-1.2249449051612998e+16,-1427216993588640.5,3.4345937702470173,340265860340773.25,-6467197655739492.0,-1112169633085081.5,8.014854788223858e+16,2.856840708343725e+16,-1028515746882914.2,1.67102041538552e+16,1368762936873519.0,5157984816466893.0,285272876744113.4,-9154560383943182.0,-2045328419049794.5
-8993200439866756.0,9767423236862176.0,6.280076340050556,16.507206734304813,4608943119110881.0,2.0775136772398716e+16,-907520571668093.5,4.12685626450764,-2057313687110540.8,-4943332970053047.0,-5729430383231693.0,9.310882061085338e+16,4.293326169363756e+16,-547757987721112.94,-4.179199055765379e+16,728963882411524.2,6853501012745360.0,893569451790668.2,-1.0976770388568568e+16,6263837589825431.0
-3061331413662154.0,-1.8737460723230724e+16,9.767071068539899,1.4795530347538968,-1.3277818382196904e+16,-6.820482768963698e+16,-2491473635689266.5,19.603877367516994,4320910906517971.5,-9927473560388806.0,6290734378602110.0,7.083202905039184e+16,9273602364478648.0,-1969612655837045.0,1.1509120222525338e+17,2621187678922130.5,3146359779582786.0,-669367180540008.5,-7530019242116468.0,-1.5969729390525392e+16
-1691620952803168.2,-3393652981933115.0,-18.670648248143156,47.35831986508042,-2653165500568974.0,-1.3940064803794788e+16,-688179468245555.8,33.90996831600677,803535894870988.5,-2884639843896448.0,876221557881032.2,2.6793090230827732e+16,6809389992810002.0,-525812721597914.5,2.2799639484609784e+16,699758819678769.6,1481996181015645.0,-62743235828667.84,-2964149241596868.0,-3113687374533521.5
-1.7657257473664936e+16,2634867795221950.0,16.16024440827522,5.6549772728899175,-2082977190328050.0,-1.5653147350625472e+16,-3418317308095031.0,-0.004355762845388273,-274377017822441.5,-1.5887706746140172e+16,-5069962259490218.0,2.1215536998261254e+17,8.029040885706043e+16,-2412489234529457.0,1.4908676090023104e+16,3210573936119092.0,1.4066057584735054e+16,1024465774514306.0,-2.439617135004437e+16,-1274562049095016.0
-1746916601452939.5,-7464265517373076.0,-28.369955004218635,-33.330345542703945,-5404536648078150.0,-2.7906183040467896e+16,-1102391808103692.2,-2.7520457876033726,1730996882254555.5,-4458672920459311.5,2383943774500086.5,3.4693145464702416e+16,6073371070909536.0,-863035269901188.8,4.675440260293436e+16,1148539236502232.0,1676424884234986.0,-239522638017839.66,-3741881617181397.0,-6464353462931638.0
-4215318178106743.0,1.6676238747888014e+16,-11.168186419659657,6.333821357010594,1.0301613085646638e+16,5.101628520611735e+16,771438968412893.5,26.572076823592774,-3717733669029147.0,2204001229139461.0,-7204553116645586.0,2.2181036000084656e+16,2.3052624749441336e+16,721056595625855.0,-9.050087960430138e+16,-959592059209640.0,2766363053235788.5,952684738181770.8,-3064889101225589.0,1.2862334380866868e+16
-8648408858713512.0,2613281656013912.0,-38.307371921025215,1.9073951082322784,-130097795874156.0,-3153612743676920.0,-1543415355963175.2,-33.59557348783216,-435434377338837.0,-7287383883224168.0,-2977324498070211.5,1.0156584318594509e+17,3.964593938593476e+16,-1074713022980355.4,-451012589497624.0,1430242908860727.5,6840695996373468.0,560145064307224.94,-1.1721648339716968e+16,461025851771623.0
2838667083491383.5,-5664578097949366.0,36.46044354535126,-16.613432279804048,-3192020425675230.0,-1.5365779680487244e+16,31073515267613.625,20.429122644497774,1236920602182874.0,595620112576662.2,2772764035250418.0,-2.480993457152348e+16,-1.4176675115304464e+16,-35750465366857.81,2.832299637610804e+16,47577212228856.125,-2068103966043482.5,-395966512379059.5,3020896098538089.5,-4095279789707261.0
4368958788266247.5,839305133993315.5,13.536457471211174,9.269521633052266,1518924645562135.0,8961243244390142.0,993323269041490.1,26.046266667871084,-271509261502023.75,4488400857200892.5,697431630794278.5,-5.513928423776222e+16,-1.9505343531617356e+16,717453621274820.0,-1.2429790931140522e+16,-954797171266372.5,-3535362862057575.0,-187680514979483.8,6292788286830628.0,1538928355453599.0
-1.0600134413614308e+16,-7533882697232832.0,-19.717591926888474,21.83692451296468,-7384803217422598.0,-4.049969780181074e+16,-2953889746134694.0,16.879007485837587,1909944274730756.0,-1.2944365888769208e+16,361385372479898.0,1.4353332992507603e+17,4.599370480817392e+16,-2185042181330774.0,6.2381145960405064e+16,2907884261738387.0,8780314720590938.0,212768715539942.12,-1.621306577724903e+16,-8244484129459213.0
6848433845426544.0,2623465467475608.0,-25.401370301365258,-2.74834841633318,3261047541236623.5,1.850928065724531e+16,1686434584684395.8,-26.89014878517511,-723250803767131.4,7524402949228096.0,604715332780853.5,-8.87520029380181e+16,-3.0258416092950004e+16,1230327310185766.5,-2.714978416592796e+16,-1637336547845065.5,-5589972136752284.0,-236482309627662.3,1.0088950395878992e+16,3485372013008292.0
425715860944931.9,937981274877497.5,2.639295679923833,9.601995318730774,724179467182870.9,3794545288293338.5,181491120607084.53,-24.13708246692957,-221320796217379.94,757317384509166.6,-251861848424667.62,-6891675216046538.0,-1693342685013896.5,139110281356712.03,-6229740255482457.0,-185129880447777.4,-376055684017587.4,19493604872220.688,760393342486010.1,852458685513098.2
1920219235251056.0,-4342884253548977.0,10.227050226207117,16.91736755221751,-2503170209615874.0,-1.2137985838154392e+16,-29539085606523.688,-1.5423271725666052,953033128563917.5,211918295240656.0,2066543433046549.5,-1.5876088791758264e+16,-9713552986872128.0,-65490218920060.25,2.2154760405755084e+16,87155286301857.38,-1380128763889883.8,-290404090648051.3,1955612408723796.0,-3189588761419292.0
2699398168160253.0,-1.5732725060480626e+16,36.11190878996157,-39.8339043502595,-9997736542710906.0,-4.991270461244579e+16,-993949815999959.0,2.9528432629216823,3530924534406186.0,-3299943155091111.0,6501345908246686.0,-5239418294326096.0,-1.5985838076076284e+16,-870199963876806.2,8.757638430666213e+16,1158074110029988.5,-1585202100398978.0,-833079383854570.8,1093751882263102.0,-1.2383216930048934e+16
