V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
115.38401061199536,-35.60020010898504,-25.750875605499026,-252.70565007927996,244.85032436418572,-255.59725702193094,351.25233454108906,-215.03299804512235,-196.29292289296896,10.790597454524066,-1.0321274344449456,-26.090494973500714,-4.434965929637899,-44.9157508343543,72.59621296731687,-299.4798052886069,456.714700553632,-22.34321072571602,-322.223018687471,-349.56129789984954
29.717289649686677,3.9410277086094476,18.633441320050544,131.14841954179684,-222.39521172639434,73.66639687791864,-145.04337805445905,202.80415846454568,114.71209895949742,-9.452810377454252,-65.23965671500429,30.080315821047407,29.713672339222096,0.6381579399099107,-37.02860839510298,111.2289212388657,-268.969284836744,-4.838603466935179,263.2029882062162,136.85234841602025
-147.30913493531162,45.448147813205715,13.761636793499072,55.966977470628926,-2.7851202323401925,57.96409014144402,-141.80707104094856,60.64901446762836,-17.75336792204587,-4.041453493059623,-11.009667166844208,39.58999478570262,-26.275322793182674,-5.625160989717816,-19.137667804096054,142.85593942218927,-49.96925019723922,63.94702246603741,-8.538024367484276,148.92011219031937
12.151102218302203,3.850412692714787,-29.804894218526673,-189.75325615518892,256.53236690071617,-118.35535341763679,244.7480772676369,-256.46517034504876,-70.65340391866104,49.44825350179878,5.271746588275171,-41.984292222345594,5.454437167622569,-21.665767316433666,72.3542106191647,-274.38816631086667,395.24032181386565,-50.496039409908626,-216.75856575039535,-358.8197533612609
-40.75037774481652,43.47624005954095,51.04473278846556,69.17683791578585,-94.34907109971952,24.542104233417298,-52.701516553233944,128.89619133243957,1.4569167570739394,-4.128379425012051,-18.13667918105144,57.25259489020937,11.247067875778242,23.157420607946516,-46.342259605535716,61.760529870239225,-120.97901422021474,17.643662933623876,36.14197246497428,68.7752202053905
19.654118216677194,-19.901115252452783,-8.12355789813322,56.654945222783994,-52.271652698913336,42.81574475730733,-66.22283088760055,-31.33216423328387,46.421657247470485,33.13632239049725,-2.548400315264716,-38.226214819390556,9.9361755406405,-18.365003100203147,10.639198385834185,66.72318611967027,-69.30277680740123,4.973843224882036,91.87388013395594,80.51352592895152
14.511408143523102,10.767577607188928,-32.03626892017798,-149.58602626654618,115.2602206128062,-132.4959726750499,145.41605892395108,-110.50809120439101,-110.40674233510053,-2.2460032480568284,-5.183291971974122,-29.887823849600526,11.95169286673883,-62.9607483955391,67.23240307886616,-169.95243470511062,271.1407086467387,-0.5131371597636383,-199.3209924429226,-209.5109374351846
-6.583639735692144,-16.822683964023312,12.035537324048466,-94.39736606343739,84.11552734486743,-35.47018607063419,75.1734325253246,-93.99288198127039,-43.59609526359447,15.164949325011172,-13.387555624886279,-38.72682625586149,-9.218426396609887,31.219733561426228,13.31300373970062,-78.26808648177682,139.82150208585114,-17.491126556906636,-113.21732802311193,-94.0873673732298
101.72505553448062,-10.48131943224647,-0.60434254961114,-215.143624648248,224.9269067548927,-192.06774188807708,287.93260802296885,-177.91474296335358,-61.08678491131045,17.807113590451415,-10.006452921292945,0.15621072366782313,-12.668267968486964,-8.354879041762146,56.40900199552772,-242.35200474205215,339.52939217159974,-49.67060925677888,-168.5122460893713,-302.41050590737365
-104.67040158398612,8.027712606211267,-0.8229257301111019,30.41070244218244,47.64948728822715,48.11175338574334,-42.36099990132602,25.591833627907274,-67.61715232762789,0.7926713461232288,52.968699478904895,-2.7698904433662346,-22.74468004385232,-17.94354176570697,31.596564936792326,74.9760729759764,-87.15211922154712,29.389508308919826,-52.69361127328504,64.33619617632438
123.43576872809878,-33.9287092040862,0.7986348176645248,6.204461599237685,-25.92606668136782,14.06390929976618,56.84325463006362,10.745658122159234,-105.54110999711402,-23.140058794774408,12.091137168953285,-7.0806876825306855,-6.503306900343496,7.333726292593047,-14.921282881417637,12.385035870724035,-2.614959514310936,34.32682127273361,-119.37984672972853,22.390221613681366
-3.2994904880133693,-9.37714414791609,-26.72104466333463,71.55172327125902,25.69584156948626,33.555823560902006,-26.92972043605123,-66.35508014089103,-35.30854128952654,35.114322636364285,-43.83176746767222,-51.37991393349423,-19.267058123299446,-70.21050619295845,-0.8276016076718663,47.59036514200267,-29.87736890521079,20.882647860214895,-68.66518627410932,72.00039222645184
92.45319786325213,7.722454373109015,0.7959094111842087,-46.66608337016855,-168.75177524313636,-0.49605318736686654,2.4949618555713213,86.37969355145506,-64.90839053291835,-61.91713535165635,-24.522168086500958,3.0820526174815397,60.38308271061325,-42.649428631675825,26.500036201993044,-14.90723387543034,54.46236073133858,14.466876691358289,-96.66235149370331,-24.18741722931651
-0.5296498297916004,-6.348080378183188,-12.756323055678083,-22.474812480620106,8.219208281546592,-63.180268863875995,47.16711851005646,-3.532675849913743,-70.33996441238709,52.84303934942755,-44.335357387846834,34.73058433949474,22.45142173063481,-25.99614617707359,-0.3889258648815905,-61.19309811887256,59.50268679149144,15.20003419060576,-86.65984977872994,-81.22695232734982
10.243764066259608,30.20950635686481,-10.784160918766625,-68.53220375873408,131.29321320417955,-50.66093700103829,117.06529417200947,-55.53450575745229,-111.94315929202048,7.495251520749233,-18.650177182738652,-0.8050958996548669,-10.490599176696714,-19.350348706760652,12.35878210446245,-79.87008562887357,149.3472125055278,8.93908841415457,-153.81959258166978,-144.35014701229372
-140.2246482694972,39.27344595188781,13.508800206019858,211.8291460519257,-172.34410680940687,181.1913410224702,-294.8129890760087,157.30055643358287,10.984107196653417,14.078439739347928,34.389907739229585,38.465862579098726,-12.555412789767397,14.480708838121028,-62.872261659724565,282.7046995235974,-439.0421147582787,72.74160832926982,152.13737205235537,305.0924816213184
38.13935134385042,-2.631497636821642,13.94999097624492,168.09164833899248,-257.2526047129908,169.5290458139578,-214.75944607430296,175.4497818301794,147.54393309334708,-40.45351477516303,-18.53093027257635,0.7331363312024977,19.807718110829793,3.1755208728589333,-72.62775678433239,188.91373752652407,-290.0843246176796,-2.403789742939102,308.4133631856786,245.72315867679168
45.90785673635411,-34.96841245724145,-70.74810701138676,-83.89209756022072,188.64211520123678,-111.8823009259836,188.68804265451476,-144.64531383171985,-181.40435425830833,13.382903486450289,-19.89861667647154,-61.685204922636295,-15.62875087181201,-91.9581969493938,55.99610043927639,-121.67265614565865,206.82982149092064,28.42384842529865,-251.05807999435652,-158.12523030785638
7.684391011061647,-19.6991881039976,-6.80049196847334,-67.397490376161,134.88477302820633,-82.52775422706871,97.6988614743768,-96.84050624876244,12.220568731910168,12.841473036923489,3.7485697402211753,-0.6422951055741261,-43.41978382614969,-31.635587752741202,-0.38647082301700925,-96.581280007947,135.03610893246582,-35.03276283067112,-28.10155650203613,-64.12726289781271
-81.82700232665692,1.1910754477388688,41.96448201410305,-15.81225098701835,-40.08351979437797,65.28057623840321,-79.35925539345803,30.23269345532318,74.93072933459356,7.129717777162546,-58.548536881035766,36.54933685977536,-9.517315105053035,48.65338861430936,-51.16974349529356,82.94216037128602,43.69676667401802,4.144704105377456,85.67653464127429,43.96815264188568
165.02415124198288,-19.357228571002032,-22.841090828797658,-84.31937561840951,-53.043343272359046,-64.88147861351052,94.39574126033017,-40.86515435161395,-42.03995451189942,-24.661593480015277,11.215623386068993,-14.371129839343675,18.912349219257614,-19.797148792135896,28.62156109471001,-86.50394988665784,141.88578664430807,-16.93926526558436,-76.16559038666392,-85.82140850447055
74.19306051234106,32.09489110275059,-33.344996096791526,-27.896905269017832,-17.471062914317734,-84.44573554207757,73.82864966942216,-42.149193882793064,-59.26218552056451,44.27794932467702,13.155030268605213,1.3182273351429297,4.007447561170998,-1.6822080539412463,42.13367010888058,-68.68414830418784,21.096218146393497,-3.3385467673431095,-147.62556095909054,-63.40784245974662
-37.77474817473847,-0.12009206545791062,-8.23708696709896,4.734393852386212,122.1425818901223,15.324620156570074,4.348193974144458,-105.13356064358761,18.451539823330833,24.57546197480305,18.757236550173335,-39.83309739969589,-27.7361697166389,27.63476335237781,12.015501233202512,-12.971066892165434,45.87185002254425,-0.6882764017926307,25.257491957010828,-37.50580423284943
-49.30356125783224,20.95077201293925,-16.985652182490877,11.468575672865628,56.778423953124,-50.333977598004516,15.394581517618253,-73.03166727277127,15.517396456357076,64.21085888993511,8.679897720702193,7.245055294501815,-13.260253774156544,-27.720845890880163,17.74945511182969,-28.680565816850535,46.61704069131468,-7.272621119344479,9.840407973810802,5.739185429699486
54.567077611975314,46.298369550903026,-25.58276451301266,-58.518389411101026,-53.79048580209774,1.0219406007333833,16.565736946247917,-28.262891746292635,-13.657527506182722,-28.77222857605712,18.189822000037047,-24.942391828388107,28.222013710788968,-9.11469592635491,16.65678871026445,-32.23683315075968,32.989921619177125,-11.45340374817592,7.644921734436926,-34.56775954658553
69.90764134124178,-4.780408082255874,-18.61062428916345,-83.36455567288915,11.747481001367863,-52.277143819483285,107.75865053721607,-94.12565790611572,-88.68461428151846,37.08099543810176,-16.15895115603996,-7.497729407313083,14.456985519711994,-34.4871273913644,45.343590139815525,-81.14683256106017,152.32570863544478,1.7333495191168549,-161.6956935222275,-113.3904056676865
132.96519893221887,-27.2831110317638,21.15883133577174,-45.13487325599134,-106.17036670849166,1.9298085171653163,80.37044358750526,62.722788959378164,-11.635176068578444,-25.788798854828123,42.010329377713624,28.814555572193395,41.163685094738504,8.081433097253083,22.75035421684638,-64.64788574010392,-12.35581133313353,-18.772500585710613,-9.617876716973651,-53.025885863380054
48.882353257580306,-25.836906995786634,-6.752422424831551,-219.50909744814842,147.68295523861917,-121.05403689567117,258.59719604042044,-128.69820985914194,-155.7735473609815,22.420120985885223,16.050863803620995,14.13982167984101,16.201318822378045,-59.21241556468186,77.52188534509611,-226.24477902605796,389.75358854726653,-14.171862581369956,-266.54676052171385,-281.38040827967285
