V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0291213832428605e+20,-7.358204884326865e+22,2.0138988862272176e+19,-3.114659608332025e+20,-2.2236775416765137e+20,-4.860765846875293e+22,6.041085706498891e+22,6.2695080545755595e+19,159.57590373529783,-4.386810108016784e+22,6.182245412220066e+21,24.5541805273186,-2.948353249794551e+22,-1.2320629560437493e+21,5.294326107762953e+21,4.72183263847969e+22,17.599377949393688,109.66873800779042,-1.1155752953865401e+20,-7.707140575662337e+22
-5.7524121588567376e+20,1.401246680134814e+23,2.8937632894897934e+21,6.93249378558546e+20,4.9493789618551036e+20,9.543783212817796e+22,-1.064922385759264e+23,9.874777330019735e+20,-164.396047399365,7.900711370386403e+22,-9.25720293729932e+21,13.179741968326093,5.052613933267615e+22,1.5899104181155264e+21,-1.5533628417752452e+22,-7.59547780627337e+22,4.619950543085192,-110.21084107872187,5.040352308136962e+19,1.3223881122889343e+23
-9.170989660468358e+19,2.214908434534798e+22,-9.74252300491757e+20,6.069693159145145e+19,4.333391785976453e+19,1.368291988796775e+22,-2.1007658588954067e+22,-3.8436270221755456e+20,53.83877593027042,1.4701410752226369e+22,-2.691668024624744e+21,4.366818439449015,1.0730734185117928e+22,6.206130613367393e+20,2.0643126967499384e+20,-1.8824426264843977e+22,-66.0642656469072,22.29822062278489,8.708579533758195e+19,2.7997506646726274e+22
8.159721299546468e+19,-1.9600806486218866e+22,1.6639421015501895e+21,-2.6337588140549014e+19,-1.880343620644573e+19,-1.1323151916618937e+22,2.0928705533574136e+22,6.428118779364048e+20,75.13066496636996,-1.4249348317035069e+22,3.0699397425806747e+21,57.77854452281722,-1.1033006912648205e+22,-7.560317565004346e+20,-1.673371271835849e+21,2.0477236477495945e+22,14.669485871437457,78.4975927652421,-1.2137561275543146e+20,-2.8749755024254695e+22
1.6069693139919524e+19,-4.5217804517547505e+21,-4.650507535612146e+21,-1.779703903957882e+20,-1.2706003543624745e+20,-7.544535054370585e+21,-9.85219943787542e+21,-1.7521758420998286e+21,53.854277942737035,4.4946576070010497e+21,-3.6114305282801276e+21,-80.84372234297611,7.104675955453307e+21,1.1242170659362492e+21,8.974007525895286e+21,-1.9252911386942585e+22,37.867412847319635,60.55026841936772,2.5021651410216655e+20,1.831655716198154e+22
-2.4442130171354264e+20,6.132137040486782e+22,1.4638557898469508e+22,7.599625472516388e+20,5.4256704145713496e+20,5.486674011147762e+22,-7.609575764293593e+21,5.480126496795852e+21,-24.770571307984227,1.3904996666260096e+22,7.422619573900743e+21,41.56516301957506,-3.5206714544882943e+21,-2.753615075295405e+21,-3.165978920577199e+22,3.0447570550397566e+22,6.780638896506682,-30.29943359380103,-7.169371024906403e+20,-8.398520548067482e+21
-2.4933575897467955e+20,5.947816909115986e+22,-8.213207810184168e+21,-2.8112028971798954e+19,-2.007027904696959e+19,3.1259924885973693e+22,-7.273397994072762e+22,-3.145009508017256e+21,22.38527098660092,4.81300878524675e+22,-1.203048232562481e+22,-43.17001481364856,3.954420323628792e+22,3.1103263191675977e+21,1.0960434766958199e+22,-7.720674080632541e+22,-4.852135504814823,10.264755807475716,5.431661132161336e+20,1.0292042169102162e+23
-2.627000936507695e+19,4.3437629326202744e+21,-1.533357783970618e+22,-5.051254072263413e+20,-3.6062882145280026e+20,-1.2152255548659706e+22,-4.827577890862103e+22,-5.791660802572632e+21,-60.51208128043337,2.6289751307253346e+22,-1.35206267091519e+22,-36.59950010711827,3.1129752308245e+22,4.0277629289312394e+21,2.819388256123402e+22,-7.581006829444989e+22,60.07323802904558,-7.165673111526039,8.539078863971444e+20,8.053284242928454e+22
1.0145766640581462e+20,-2.4131679571980203e+22,3.873949050049901e+21,2.9900225033049653e+19,2.134694228518686e+19,-1.2152196660576289e+22,3.1089359964585993e+22,1.480479406664838e+21,-80.71356662865121,-2.0364769942920334e+22,5.345807678544661e+21,24.92586671440121,-1.7082261936023559e+22,-1.4016543201530287e+21,-5.453972323701512e+21,3.3904301521011374e+22,-49.53930499391721,-23.36744710829103,-2.5030916548980274e+20,-4.444152768131839e+22
-8.544145316292303e+19,1.9508875542601254e+22,-9.382346227412481e+21,-2.375911379586157e+20,-1.696256233479302e+20,3.700393086149653e+21,-4.336032286025443e+22,-3.556431991554722e+21,-10.276671796021745,2.6125327773428607e+22,-9.684870314512576e+21,-61.359040629409385,2.5790921981647905e+22,2.7454818937475983e+21,1.6030313311624642e+22,-5.717833536027219e+22,40.914851078020924,-6.472693133680409,5.4778407722273984e+20,6.69038721450566e+22
-9.933057112713288e+19,2.3277662410240556e+22,-6.411866470235651e+21,-1.2017834053406356e+20,-8.580002647052067e+19,9.101320005889995e+21,-3.7789510972792816e+22,-2.4379009787938535e+21,-53.035683150102116,2.377897779846351e+22,-7.451867853737884e+21,-25.59259906649238,2.1605216183955808e+22,2.0420774655531106e+21,1.0234424232964233e+22,-4.544456786371338e+22,-27.58868014165383,-59.19295102921583,3.892816487540431e+20,5.61253893029355e+22
9.090031651655747e+19,-2.3577800062065883e+22,-1.1255691033200028e+22,-4.843395304235371e+20,-3.457889695130233e+20,-2.6609226959928426e+22,-1.3483263075023724e+22,-4.2313575414083643e+21,-125.15859994282809,3.351896888515171e+21,-7.682304126455045e+21,93.17463538579526,1.2140003617551426e+22,2.5103118090127215e+21,2.2635358856659893e+22,-3.850741937910831e+22,22.150747931396058,-26.889440610381087,5.8663988699368817e+20,3.1116191176927667e+22
-3.7139372218021904e+19,8.96926295989636e+21,-3.9723896401115487e+20,2.448646645454806e+19,1.7481847898991802e+19,5.538232138633396e+21,-8.514962609687302e+21,-1.5667276831418823e+20,53.41279900581605,5.957528564188105e+21,-1.0923202220693366e+21,-30.65940635030757,4.3506124001359555e+21,2.5201758671358997e+20,8.864374816796469e+19,-7.635878789536473e+21,77.70684023889054,2.06422571256929,3.5415448002124734e+19,1.135103845199573e+22
-4.5499280119974953e+18,2.191973116929177e+21,8.176596052849865e+21,2.884822302319917e+20,2.059587682787486e+20,9.459498982801974e+21,2.2045255616543146e+22,3.0850147005273316e+21,-43.67970206644397,-1.133311767718624e+22,6.832124614296349e+21,65.41161119765599,-1.4795818735342295e+22,-2.07262697391521e+21,-1.5360995154385309e+22,3.7538421185721798e+22,50.093770354206505,-51.369312736860074,-4.485776747257664e+20,-3.822800942520088e+22
-1.9218452549400838e+20,4.671673504369667e+22,2.2903960993875362e+20,2.0600453480371438e+20,1.4707470964117784e+20,3.109759251841023e+22,-3.764926770121548e+22,5.148426407891226e+19,-80.21105932249073,2.747775178120625e+22,-3.717570899070657e+21,30.995096150082805,1.8255357740363679e+22,7.198486791927712e+20,-3.810940500733829e+21,-2.8826861004841766e+22,-7.467708333009016,-26.463354089247396,5.746295690899692e+19,4.773368208972342e+22
2.154431145189966e+20,-5.452664280462204e+22,-1.6480359050365536e+22,-7.940244279270416e+20,-5.6688515277900756e+20,-5.218086103080194e+22,-3.3342009022922296e+21,-6.180491754021e+21,-9.834971172370114,-7.010024669626944e+21,-9.572229176819894e+21,-41.06663835634046,9.770060896286477e+21,3.342004287843093e+21,3.4591772124598587e+22,-4.357079124358773e+22,9.93526164613015,3.5639802597648935,8.289202763899957e+20,2.4633705732544985e+22
-2.820405159461606e+20,6.877446053294468e+22,1.9560285979233055e+21,3.5854562050547443e+20,2.5597976801434855e+20,4.736664281392933e+22,-5.070512050814986e+22,6.869055336818198e+20,17.4700542489082,3.794928255002765e+22,-4.0838347984204873e+21,-32.685098656404335,2.3771771115297053e+22,6.421460764384851e+20,-8.620115408252455e+21,-3.4727743595752257e+22,51.9383475180689,5.792436714404999,-4.868570584082285e+18,6.224901440226781e+22
-1.0718259393311952e+20,2.6392198199188245e+22,2.67068772248854e+21,2.0315084939122967e+20,1.450373518041363e+20,2.0058103864045464e+22,-1.385915107428167e+22,9.884211670027899e+20,8.417631968013287,1.1595094967241304e+22,8.030169804422657e+19,24.77865393839481,5.442026086168527e+21,-2.4886151382001523e+20,-6.877803686636426e+21,-4.1822100858499404e+21,-42.904843675533726,0.2673713120158811,-1.0797775342560605e+20,1.4372761534634947e+22
2.8377511626349974e+19,-7.11554933113007e+21,-1.6701164168016424e+21,-8.7210741782346e+19,-6.2263165893176295e+19,-6.338652436370471e+21,9.660940666724082e+20,-6.251395031960475e+20,89.37842227544125,-1.657545733376825e+21,-8.368462745239585e+20,24.276092268639363,3.53902502652741e+20,3.121700942798662e+20,3.62072292291245e+21,-3.3973184993476823e+21,-35.02870620928707,22.157494746871368,8.16163318794339e+19,8.333097466737097e+20
-4.965952849782307e+19,1.0808718402066626e+22,-9.441468091434017e+21,-2.7651806551281212e+20,-1.974170822724227e+20,-2.107111506169429e+21,-3.63968385490093e+22,-3.572236414839577e+21,47.487831677191046,2.1033541921152835e+22,-9.006668650139948e+21,-5.84168821836477,2.2422752519104923e+22,2.6156707327227095e+21,1.6770649433384646e+22,-5.188827555311997e+22,-96.19005611809045,-64.55217752911435,5.379926715479034e+20,5.809593434535224e+22
-3.788339807960052e+20,9.166938637784821e+22,-2.6982385265613996e+21,2.967554386595224e+20,2.1186533595911255e+20,5.793701272673938e+22,-8.305551575228933e+22,-1.087217087210099e+21,23.505557990778666,5.878342779483151e+22,-9.995560237680608e+21,-63.42665037286539,4.18548483187462e+22,2.2244645488982774e+21,-1.625737714199645e+21,-7.155639339090309e+22,1.0386076452266757,30.64412253021587,2.867074130397444e+20,1.0926385857430375e+23
-4.217462677740165e+19,1.138531152232464e+22,8.578276112997953e+21,3.41197733261249e+20,2.4359443153734615e+20,1.592854399479899e+22,1.5676169611551154e+22,3.229765207853443e+21,-179.2015672416923,-6.477026403037028e+21,6.406528163435092e+21,22.053261301024612,-1.1886914071354765e+22,-2.0229565780699306e+21,-1.6773961487651869e+22,3.356400605479042e+22,4.5219071848773345,-18.153146051189736,-4.569770022669151e+20,-3.060179602987836e+22
-7.415196972595968e+19,1.7248318158500725e+22,-5.756116637639921e+21,-1.233662847728113e+20,-8.807602478149393e+19,5.759233433693344e+21,-3.0932052266988637e+22,-2.1858418351233675e+21,-81.5947650458123,1.9173330407702047e+22,-6.384054039887036e+21,0.42440716503780707,1.793553930649631e+22,1.772394958664707e+21,9.452122556779387e+21,-3.846023780909513e+22,0.3944084708154791,-49.208765610377974,3.4399270645089016e+20,4.656858821618695e+22
1.7048809344710364e+20,-4.272628160875273e+22,-9.861240681232725e+21,-5.179598231527908e+20,-3.697918138966084e+20,-3.7897486729184736e+22,6.288601434546141e+21,-3.6906171684744934e+21,-55.92823040077014,-1.0211408240258075e+22,-4.88149416380793e+21,-25.46006064153961,1.804565214259885e+21,1.831338001642454e+21,2.14302589827456e+22,-1.960334665530093e+22,-26.818898397606535,-72.55097146299963,4.808362739766586e+20,4.175124296118139e+21
-1.802063952850417e+20,4.432106718171792e+22,4.097391945531241e+21,3.279233031415166e+20,2.3411729571908872e+20,3.3304360439058807e+22,-2.4404144522313515e+22,1.5135766489535163e+21,-125.02180625521713,2.0070999479018366e+22,-1.976856697867503e+20,9.9886158457387,9.881805694213886e+21,-3.1794722816574934e+20,-1.0829502788711488e+22,-8.869094584473637e+21,72.27913797285403,-95.27197614239006,-1.599117748316424e+20,2.605717021731323e+22
2.0332859809439538e+20,-4.809021049016504e+22,9.806114652674486e+21,1.3081114680486593e+20,9.339120351154645e+19,-2.217345569918717e+22,6.803850330513017e+22,3.737803622362565e+21,-109.34391312997177,-4.3807880303097185e+22,1.2443122709752466e+22,-121.76026734000288,-3.8040442871993434e+22,-3.3313441006236897e+21,-1.4747186869265012e+22,7.750025979230114e+22,35.049524094487325,-89.42575003300608,-6.141028028020362e+20,-9.890188436381974e+22
-1.2093298831771568e+20,2.9552091541774346e+22,1.3132060466668791e+21,1.7020578768189155e+20,1.2151658130445586e+20,2.0816374216632568e+22,-2.0409344834038172e+22,4.7360746203142134e+20,-23.837154512940014,1.5575953066839746e+22,-1.349207257342815e+21,-42.060268024629046,9.308535893875872e+21,1.5399089256564254e+20,-4.5829008725219727e+21,-1.2671020946178122e+22,70.59231668350199,-49.456274671851745,-2.8215579670180266e+19,2.4405520135325856e+22
4.962752358783247e+19,-1.167698143207746e+22,2.849854512720212e+21,4.776930413405459e+19,3.410437805153851e+19,-4.924735415263678e+21,1.788771376693082e+22,1.0845597319076341e+21,-94.28493439268641,-1.1361807310405105e+22,3.42360357010594e+21,69.68504195334413,-1.0135339738042464e+22,-9.29823370541735e+20,-4.452415838324611e+21,2.10508411646762e+22,-12.465249478466946,-59.59670974361372,-1.750199105609189e+20,-2.6337974271533015e+22
2.4050360799582034e+20,-5.874756793513504e+22,-2.433317067085182e+21,-3.323056487301653e+20,-2.372460239561245e+20,-4.120789362027462e+22,4.108926218700136e+22,-8.745887721903514e+20,-19.97545489043613,-3.1237927661142817e+22,2.8342176244660925e+21,-105.25416049298576,-1.884449322328733e+22,-3.518451527470729e+20,8.78095345236492e+21,2.6033305200510353e+22,3.24179575577394,-7.69154628175447,4.629531082612733e+19,-4.939492339461442e+22
-1.8515761379560063e+19,6.208704820807675e+21,1.2872475040954456e+22,4.658592482838743e+20,3.3259517194751e+20,1.6714719896113785e+22,3.2444001017282236e+22,4.854696356218938e+21,-85.66570454395384,-1.619879433635125e+22,1.052480004665685e+22,108.94167732556633,-2.218956569451624e+22,-3.216968639950327e+21,-2.4382762650569366e+22,5.7330856820442734e+22,-32.68845438001758,-4.3263679173228535,-7.020596402960163e+20,-5.729772877121674e+22
-4.0773667788223795e+18,7.81275222091357e+20,-1.5742165204261098e+21,-5.043599705969261e+19,-3.600823462495857e+19,-1.0260049488329457e+21,-5.231249914133026e+21,-5.948499396637916e+20,1.6706838680141334,2.898799886149184e+21,-1.4161851754670294e+21,25.542071733133827,3.3301102720740455e+21,4.190999227047665e+20,2.870217652398392e+21,-7.997758529855566e+21,-0.22888001700956942,-49.84642718323176,8.816947325578428e+19,8.618647696796788e+21
-1.2283188716955709e+20,2.971714007461967e+22,-9.158083198182278e+20,9.479805348892775e+19,6.768004502773455e+19,1.8741600445954039e+22,-2.7044567969537857e+22,-3.679665497078108e+20,-42.58086739649051,1.9119787871111456e+22,-3.275599862614651e+21,-36.13152930009993,1.364717613751538e+22,7.31723029392004e+20,-4.5061219194009446e+20,-2.3392709693818098e+22,-69.3408597927551,-76.15917440171836,9.521541133991831e+19,3.5624552275399944e+22
-6.644380811899257e+19,1.8571862283025876e+22,1.829203199832895e+22,7.033533120215646e+20,5.021514902052885e+20,3.019476881424396e+22,3.810725199349685e+22,6.891316467949631e+21,-41.047560307678275,-1.7210662575281877e+22,1.4139120663601992e+22,36.42262190380236,-2.7630520737392065e+22,-4.408821090779846e+21,-3.5354796751424907e+22,7.522480519749065e+22,-78.40687466420985,18.43475090766546,-9.830068733578623e+20,-7.1222893112730065e+22
-2.1252994114806704e+20,5.190888417993403e+22,2.108267150723582e+21,2.9219565998786026e+20,2.0860993129143498e+20,3.6370021710883222e+22,-3.6428013224433272e+22,7.570030772864114e+20,-109.5861657544974,2.766618549210046e+22,-2.54015142247217e+21,23.056012935287267,1.6730952628110864e+22,3.216680605968392e+20,-7.681078917168542e+21,-2.3201864052290382e+22,-17.77133436260409,-104.24844116088323,-3.859656815179068e+19,4.385207375644362e+22
-3.158943751767856e+20,7.893967464436545e+22,1.6562958429771513e+22,9.004109494863027e+20,6.428386592538616e+20,6.839536850318686e+22,-1.6448551149951905e+22,6.193394307855101e+21,52.162117331176546,2.1426564602823598e+22,7.597691473036414e+21,23.77354269144063,-1.5915737201839912e+20,-2.9562610742433253e+21,-3.6514316151360133e+22,2.832992152701129e+22,102.87172483791899,-19.250320654493777,-7.968417402300633e+20,4.9457153725602516e+20
-6.550889587315029e+20,1.609911477133549e+23,1.3950951379161292e+22,1.1593090815250504e+21,8.27676180585725e+20,1.2006077688071411e+23,-9.136398407946477e+22,5.145930668345976e+21,-9.601817909890444,7.434676710711505e+22,-1.5180564960258157e+21,40.02680119878655,3.7681653446452875e+22,-9.144041506308303e+20,-3.760346213234789e+22,-3.665640966225965e+22,-24.426793766898967,-18.044454970298855,-5.2933600150232787e+20,9.92701286435031e+22
-1.1874012064567194e+20,3.2139143235613036e+22,2.478731114341117e+22,9.826852446870226e+20,7.015775024987836e+20,4.552449882138299e+22,4.591970587474044e+22,9.333118951450754e+21,30.64971156872321,-1.916796764757492e+22,1.8575558927069408e+22,-20.99607957107478,-3.4651581639413998e+22,-5.858082038875452e+21,-4.841409578807803e+22,9.747090167164717e+22,-88.04020004958487,30.020831530119455,-1.3215949836633794e+21,-8.921944869215736e+22
4.226481181130112e+20,-1.0036489397915637e+23,1.7355758856526428e+22,1.668253287330475e+20,1.1910313919829593e+20,-4.932300708388145e+22,1.3292920653377753e+23,6.626925189663798e+21,-89.9893267293166,-8.66207404634707e+22,2.330071302915412e+22,43.43386895133095,-7.34301419447017e+22,-6.150395321746351e+21,-2.499587089744978e+22,1.4693352881316616e+23,-49.55296114999434,-77.69947524296845,-1.1097858040533525e+21,-1.909985539681157e+23
-1.222466057574112e+20,2.9794986402061195e+22,7.397395700459768e+20,1.5165565491894403e+20,1.0827291464189744e+20,2.04150472935638e+22,-2.2280807243500803e+22,2.5694264549321802e+20,15.422134637473212,1.6607096860676368e+22,-1.861610080230281e+21,36.75214629785691,1.0504959227417984e+22,3.059680015023042e+20,-3.5342955751266467e+21,-1.5557786137903944e+22,24.86669926054415,-20.55582675007218,3.840794835358368e+18,2.7501545693608896e+22
8.054452393678419e+19,-1.8383730578379617e+22,8.897490501785762e+21,2.2580927619349696e+20,1.612140905640117e+20,-3.431861479534129e+21,4.102362800318305e+22,3.3725570755818286e+21,86.09143478569997,-2.470554825715826e+22,9.174580257304314e+21,71.70482297626008,-2.441130325163479e+22,-2.60165199924076e+21,-1.5210383752491197e+22,5.414859267120614e+22,10.107979543190773,28.92418465861315,-5.193004157878997e+20,-6.332408617333862e+22
4.3832315903482895e+20,-1.083713673472587e+23,-1.4236155969699773e+22,-9.458207972472615e+20,-6.752585289458403e+20,-8.556592532028155e+22,4.737348151506339e+22,-5.292992764680267e+21,39.698304311136674,-4.255734411027505e+22,-3.135330163923521e+21,6.312041520953574,-1.6078398394601604e+22,1.8653277358654714e+21,3.4320883535108517e+22,1.6000415257281933e+21,-19.688534648941726,-12.135772456566675,6.240782249425376e+20,-4.281302528912176e+22
-1.2300648566995049e+20,2.8779734804037382e+22,-8.288311523918183e+21,-1.6090687773798472e+20,-1.148777251196507e+20,1.0898993844836119e+22,-4.777407176689175e+22,-3.1503764252674197e+21,65.92578611142955,2.9957393191621095e+22,-9.522899751583602e+21,9.33845015593647,2.7403736503199317e+22,2.617850111521851e+21,1.3324484069420924e+22,-5.790496026249464e+22,57.03854903688502,61.17676222192037,5.012391282618081e+20,7.11800587442177e+22
-3.19090856890098e+20,7.92381467626752e+22,1.2966086441607878e+22,7.788648276703031e+20,5.5606212012994206e+20,6.506862835843157e+22,-2.718190846536551e+22,4.835355671806926e+21,-201.51953066725207,2.7164257653998454e+22,4.4864554112207175e+21,-28.59247040670604,6.854795376751463e+21,-2.0234617768307403e+21,-2.984853480151413e+22,1.1008175466702556e+22,14.082710640911696,-86.74610610147674,-5.976178091934527e+20,1.863189868401571e+22
-1.6846415199303795e+20,3.916056040488785e+22,-1.3269032024787554e+22,-2.8693151485578196e+20,-2.048516518072132e+20,1.2879464443071458e+22,-7.081232355609334e+22,-5.038365224996911e+21,-60.718490746359414,4.3840800385152965e+22,-1.4666256637294262e+22,-7.977393227447435,4.110486259803239e+22,4.0757246324506676e+21,2.1832587380316925e+22,-8.827428027841516e+22,-18.753942878320075,-69.02568944109615,7.920727746935529e+20,1.06722154140258e+23
-3.644544323932108e+20,8.861177628817972e+22,5.788554739552449e+20,3.956780383685957e+20,2.8249005615289375e+20,5.912705227701583e+22,-7.099158735854142e+22,1.5217154703293573e+20,85.42268513587025,5.189625868971138e+22,-6.927533339984109e+21,-75.65593562359186,3.434973943902968e+22,1.3281484353659444e+21,-7.497050887741256e+21,-5.3990664954971085e+22,-41.860902643047844,60.8955994172575,1.0101416233151352e+20,8.98250254513056e+22
8.179704553106013e+20,-1.9998094019130412e+23,-9.601243155257256e+21,-1.1761962987062242e+21,-8.397326266534543e+20,-1.4156597844865763e+23,1.3602731866530981e+23,-3.4747280810992987e+21,7.159101837256421,-1.042987580919424e+23,8.51694596892551e+21,4.053775959928576,-6.162154516835912e+22,-8.577098112133793e+20,3.23415662160497e+22,8.234181027196648e+22,39.212683687889445,42.52713083905749,2.3043308490079686e+20,-1.616119388046872e+23
-2.4563507898961076e+19,5.279679653724402e+21,-5.17219044762091e+21,-1.542025720224526e+20,-1.1009125856250865e+20,-1.5782598925498167e+21,-1.941261268725584e+22,-1.956449143308513e+21,114.77734242766425,1.1140332507161753e+22,-4.880251979470701e+21,26.738564303220084,1.2026839379929484e+22,1.4222109068063796e+21,9.233719820589645e+21,-2.8014416006767467e+22,-86.68395865415881,96.55048921976478,2.9375828068215652e+20,3.115483770169003e+22
4.7222323465813393e+20,-1.149187069709867e+23,-1.5364613968551446e+21,-5.3997535387293896e+20,-3.8550956395170995e+20,-7.745043681353502e+22,8.977618230723948e+22,-4.939700857991675e+20,12.357147028084377,-6.60885566783113e+22,8.309965560061465e+21,0.24207300932825193,-4.304129423554899e+22,-1.519759243040147e+21,1.1183664683636505e+22,6.627705932217236e+22,44.76513159450374,7.884996714697711,-8.757941528531239e+19,-1.1259815276333809e+23
4.408054598476223e+19,-1.0770782536840539e+22,-4.706168510006184e+20,-6.17612087104297e+19,-4.4093746998480404e+19,-7.57905368085543e+21,7.461887530653998e+21,-1.6959299308302336e+20,19.925316380569026,-5.689304344149031e+21,4.9861041806102286e+20,20.030266937350834,-3.4080033344523034e+21,-5.8189444097640776e+19,1.6554373955061096e+21,4.656299468767256e+21,28.679955189991755,45.228288944490785,9.841319524450656e+18,-8.934690789565292e+21
9.786809115637018e+19,-2.4758104641465836e+22,-7.400686463224189e+21,-3.577206339893844e+20,-2.5539077781358703e+20,-2.3612352090419327e+22,-1.273905438766301e+21,-2.7752138963093364e+21,35.367710947485044,-3.310162692370119e+21,-4.2756991600015694e+21,-72.13311582916472,4.278382029562843e+21,1.4962233192534586e+21,1.5553547703276756e+22,-1.9391549956242285e+22,52.658228897261594,65.16383325262115,3.718270264941424e+20,1.0777176117082447e+22
3.819100294617788e+19,-8.498700921608931e+21,5.860131891826232e+21,1.640358829027461e+20,1.1711164451618977e+20,1.2494102465430631e+20,2.4058910705875534e+22,2.218556429219483e+21,-242.21940586459138,-1.4121472486880666e+22,5.740228362150366e+21,39.26839732048048,-1.4633629688163706e+22,-1.6533394922981845e+21,-1.0279509618495987e+22,3.335231440175535e+22,-41.39328198607401,-95.54336209452339,-3.366080305511232e+20,-3.793139117067134e+22
