7.777517288923263550e-02,4.976401850581169128e-02,8.039867132902145386e-02,8.249215781688690186e-02,1.198315154761075974e-02,1.073443070054054260e-01,5.660422518849372864e-02,7.201557606458663940e-02,1.195937916636466980e-01,1.006530150771141052e-01,0.000000000000000000e+00,1.383868455886840820e-01,1.013730391860008240e-01,1.349087953567504883e-01,2.997610718011856079e-02,1.085793599486351013e-02,9.124282002449035645e-02,1.297900360077619553e-02,1.072908043861389160e-01,5.182489380240440369e-02
6.531614065170288086e-02,7.512243837118148804e-02,9.991448372602462769e-02,9.103515744209289551e-02,1.282451301813125610e-02,8.985242992639541626e-02,6.257984787225723267e-02,5.861580371856689453e-02,7.559347897768020630e-02,1.093803718686103821e-01,2.516433410346508026e-02,0.000000000000000000e+00,1.239039376378059387e-01,7.179037481546401978e-02,4.366834461688995361e-02,1.011769846081733704e-02,1.323013454675674438e-01,1.517886295914649963e-02,9.113486856222152710e-02,1.517655849456787109e-01
1.499869674444198608e-01,1.569717675447463989e-01,1.438787728548049927e-01,1.035605370998382568e-01,1.192183420062065125e-02,1.045089960098266602e-01,7.713446021080017090e-02,7.198303192853927612e-02,8.745817095041275024e-02,4.687791690230369568e-02,5.166564509272575378e-02,7.194025814533233643e-02,0.000000000000000000e+00,3.424401953816413879e-02,4.910350963473320007e-02,1.252595335245132446e-02,7.414850592613220215e-02,1.438702549785375595e-02,7.249964028596878052e-02,1.243297085165977478e-01
1.181176379323005676e-01,1.148772165179252625e-01,7.326304167509078979e-02,5.858868360519409180e-02,1.242076605558395386e-02,7.279653847217559814e-02,8.452665060758590698e-02,4.785835742950439453e-02,4.699376598000526428e-02,8.530310541391372681e-02,1.117327883839607239e-01,1.292116492986679077e-01,7.667486369609832764e-02,0.000000000000000000e+00,6.496145576238632202e-02,1.056209858506917953e-02,5.052056908607482910e-02,1.244346145540475845e-02,6.509516388177871704e-02,6.116094812750816345e-02
1.540728360414505005e-01,7.021062821149826050e-02,7.926168292760848999e-02,8.409596234560012817e-02,1.263579446822404861e-02,6.729050725698471069e-02,7.859792560338973999e-02,8.119767159223556519e-02,4.219418764114379883e-02,1.082030534744262695e-01,8.202194422483444214e-02,7.703771442174911499e-02,1.535984128713607788e-01,9.378660470247268677e-02,0.000000000000000000e+00,1.068286690860986710e-02,5.480345711112022400e-02,1.271641347557306290e-02,4.261955618858337402e-02,1.144954264163970947e-01
1.544523611664772034e-02,1.491996366530656815e-02,1.897491700947284698e-02,1.774653047323226929e-02,1.824868656694889069e-02,1.762404106557369232e-02,1.949932798743247986e-02,1.598632149398326874e-02,1.670860499143600464e-02,1.639451645314693451e-02,1.547722890973091125e-02,1.732976175844669342e-02,2.360042929649353027e-02,1.785123907029628754e-02,1.792868599295616150e-02,0.000000000000000000e+00,1.892141066491603851e-02,1.135080214589834213e-02,1.942945457994937897e-02,1.542030274868011475e-02
5.245870724320411682e-02,1.042860820889472961e-01,9.931168705224990845e-02,4.189671576023101807e-02,1.248228643089532852e-02,8.727524429559707642e-02,5.950945615768432617e-02,6.068361923098564148e-02,9.763291478157043457e-02,1.045446023344993591e-01,8.233323693275451660e-02,6.039028242230415344e-02,7.773856073617935181e-02,8.853270858526229858e-02,8.393999934196472168e-02,1.187728717923164368e-02,0.000000000000000000e+00,1.425949111580848694e-02,6.630441546440124512e-02,3.197607770562171936e-02
1.679760590195655823e-02,1.497585605829954147e-02,2.199120633304119110e-02,1.721367798745632172e-02,1.813717745244503021e-02,2.352794446051120758e-02,1.817519403994083405e-02,2.297475375235080719e-02,1.865920610725879669e-02,1.978196389973163605e-02,1.607890240848064423e-02,1.712360046803951263e-02,2.104391716420650482e-02,1.615572348237037659e-02,1.790415309369564056e-02,1.184523198753595352e-02,1.929808780550956726e-02,0.000000000000000000e+00,1.764962077140808105e-02,1.729062199592590332e-02
1.185955777764320374e-01,1.549116224050521851e-01,9.422063082456588745e-02,8.401999622583389282e-02,1.293149311095476151e-02,7.920642942190170288e-02,5.355916917324066162e-02,1.230231523513793945e-01,7.910049706697463989e-02,1.365032047033309937e-01,3.585517033934593201e-02,8.628785610198974609e-02,8.135668188333511353e-02,6.279081106185913086e-02,1.027095839381217957e-01,1.131627243012189865e-02,1.048776209354400635e-01,1.798829250037670135e-02,0.000000000000000000e+00,1.555256694555282593e-01
6.879093497991561890e-02,8.601838350296020508e-02,5.668780207633972168e-02,4.296506568789482117e-02,1.330035831779241562e-02,5.991140007972717285e-02,1.115205883979797363e-01,1.077251136302947998e-01,5.014069005846977234e-02,5.893963947892189026e-02,7.163605839014053345e-02,8.282950520515441895e-02,6.180955842137336731e-02,1.046992316842079163e-01,8.477415889501571655e-02,1.084750145673751831e-02,7.021764665842056274e-02,1.446712855249643326e-02,3.227833285927772522e-02,0.000000000000000000e+00
