V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.868190130595147e+31,-3.6510131780899855e+31,-4.234246388396857e+31,6.379336498090222e+31,-9.729020572768395e+31,5.594710373959593e+31,1.2952999308198269e+32,-5.405622563939124e+31,-4.538359675572526e+31,-1.308430701998222e+31,-5.890113371670931e+30,4.558932510539582e+31,-4.58128641051788e+31,-2.303481310353163e+31,2.6687199969928303e+30,-1.114122921574654e+32,1.7424859568761744e+32,1.0677528748183404e+31,-6.906349224543587e+29,-1.7082740844128483e+32
-4.487626087804121e+31,2.385545780151096e+31,2.7666261694433024e+31,-4.168212635344023e+31,6.356872143836711e+31,-3.6555435624784395e+31,-8.463396686590006e+31,3.5319949458766028e+31,2.965331605901418e+31,8.549192202843853e+30,3.8485577602035173e+30,-2.978773747713628e+31,2.9933796251028506e+31,1.5050781385954297e+31,-1.743722472793303e+30,7.27959912487615e+31,-1.1385278052451846e+32,-6.976620569757937e+30,4.512558964158238e+29,1.1161740134989815e+32
-9.924385021151085e+31,5.275634460055615e+31,6.118393732193851e+31,-9.218002183900363e+31,1.4058222654349015e+32,-8.0842345383249455e+31,-1.871680165090422e+32,7.811006772735575e+31,6.557830803895358e+31,1.8906538427957106e+31,8.511085442144798e+30,-6.58755810448364e+31,6.619859007098736e+31,3.3284802815714154e+31,-3.856242218397764e+30,1.6098833347756127e+32,-2.5178542249984963e+32,-1.5428796298388424e+31,9.979524065873755e+29,2.4684188148708293e+32
-8.054115484887826e+31,4.281430950052872e+31,4.965370609368317e+31,-7.4808518581381235e+31,1.1408923427260137e+32,-6.560744916628649e+31,-1.5189584209188903e+32,6.33900745184261e+31,5.321994915839586e+31,1.5343564724230066e+31,6.907154939868561e+30,-5.346120049196831e+31,5.37233378365201e+31,2.701221740337848e+31,-3.129525920719984e+30,1.3064977094328788e+32,-2.0433597304992626e+32,-1.252120981909823e+31,8.098863473614471e+29,2.0032405190174088e+32
1.4590196080359615e+31,-7.75590034127782e+30,-8.994871123850313e+30,1.3551717214110113e+31,-2.0667499764316847e+31,1.1884924541438783e+31,2.75162446373902e+31,-1.148324255901245e+31,-9.640903401549704e+30,-2.779518351185026e+30,-1.2512453415973174e+30,9.684606578897713e+30,-9.732093295978428e+30,-4.893318817798656e+30,5.66920066322926e+29,-2.3667475102414943e+31,3.7015882365654907e+31,2.2682429472489107e+30,-1.4671258003551485e+29,-3.6289114592285075e+31
-1.6610305361977112e+31,8.829756141010586e+30,1.0240270613606666e+31,-1.5428042238719298e+31,2.3529052013464377e+31,-1.3530471076185844e+31,-3.132605098063581e+31,1.3073173550520085e+31,1.0975750338901297e+31,3.164361077287263e+30,1.424488556639115e+30,-1.1025504517238276e+31,1.1079566109184074e+31,5.570831217189273e+30,-6.454139024490839e+29,2.6944393730485377e+31,-4.214097647939788e+31,-2.5822962109712134e+30,1.6702590739276706e+29,4.131358287442609e+31
7.631105780126648e+31,-4.056566177772077e+31,-4.704584684234509e+31,7.087950496323189e+31,-1.0809716059435448e+32,6.216168434788239e+31,1.4391812988112882e+32,-6.006076829829499e+31,-5.042478747076569e+31,-1.453770630250854e+31,-6.544384678800667e+30,5.065336805291566e+31,-5.090173769532445e+31,-2.559351038862116e+31,2.965160281966506e+30,-1.2378792233648202e+32,1.936040559348604e+32,1.1863584124994383e+31,-7.67350356202148e+29,-1.8980284464838538e+32
4.81254662876717e+31,-2.5582680212413655e+31,-2.966940023520395e+31,4.470006477601547e+31,-6.817132940157273e+31,3.9202182894622774e+31,9.076177565725692e+31,-3.7877243004631904e+31,-3.180032461363759e+31,-9.168184988603017e+30,-4.1272074234129223e+30,3.194447865356009e+31,-3.2101112636632894e+31,-1.6140513013474046e+31,1.8699743562756407e+30,-7.806668725705402e+31,1.220961383088412e+32,7.48175342319169e+30,-4.839284733314026e+29,-1.1969890950962952e+32
2.7991622613427496e+32,-1.4879870992552065e+32,-1.725686457860837e+32,2.599927731430028e+32,-3.965106777614509e+32,2.2801497704808027e+32,5.2790540387866956e+32,-2.203086169452157e+32,-1.8496292174995317e+32,-5.332569095720279e+31,-2.4005426131169156e+31,1.8580137709278954e+32,-1.8671242057298966e+32,-9.38794330523211e+31,1.087649025008735e+31,-4.54065885928267e+32,7.101581115981965e+32,4.351675618645458e+31,-2.81471417247849e+30,-6.962149066820816e+32
-1.6181864711059342e+32,8.602004346302624e+31,9.976136497115694e+31,-1.5030096466611517e+32,2.292215150662749e+32,-1.3181470621036209e+32,-3.0518037287612498e+32,1.2735968484277878e+32,1.0692645502875936e+32,3.082740606521726e+31,1.3877457679565463e+31,-1.0741116330443906e+32,1.0793783455457535e+32,5.427139061649853e+31,-6.287663139451597e+30,2.624939910240261e+32,-4.1054006211362754e+32,-2.5156893229165304e+31,1.6271769788935486e+30,4.0247954132670086e+32
-2.4359337043036882e+32,1.2949009699748724e+32,1.5017556730525625e+32,-2.2625525062306423e+32,3.4505814021153005e+32,-1.9842699914784998e+32,-4.594026518940564e+32,1.9172064181847822e+32,1.6096152099945277e+32,4.64059728497331e+31,2.089040261595466e+31,-1.616911755957926e+32,1.624839990796033e+32,8.169732717590402e+31,-9.465120884178838e+30,3.951447940393956e+32,-6.180056452033979e+32,-3.786987791226305e+31,2.4494675466255136e+30,6.058717566626529e+32
-2.414326983151142e+32,1.283415204179726e+32,1.488435106956221e+32,-2.2424836757045268e+32,3.4199747606287174e+32,-1.966669525666569e+32,-4.553277524446638e+32,1.900200805956551e+32,1.5953379303532859e+32,4.599435207875558e+31,2.0705104838927276e+31,-1.6025697560925943e+32,1.6104276675858423e+32,8.097267225343385e+31,-9.381165303993337e+30,3.9163986149031845e+32,-6.125239379208572e+32,-3.753397226779557e+31,2.4277407804259613e+30,6.0049767692336115e+32
-1.0732528644930388e+32,5.70522987897396e+31,6.616615119892876e+31,-9.968624984123641e+31,1.5202985071080175e+32,-8.74253453032524e+31,-2.024091260123572e+32,8.447057801927518e+31,7.091835594076448e+31,2.0446099663254004e+31,9.204143942685129e+30,-7.12398359085176e+31,7.158914758189842e+31,3.599518749616771e+31,-4.170256392315572e+30,1.7409762890676503e+32,-2.722883335583092e+32,-1.6685164656583602e+31,1.0792157669144816e+30,2.6694223952785017e+32
-3.091291587168931e+32,1.6432780856445088e+32,1.9057844923527484e+32,-2.8712643187306654e+32,4.3789177186372195e+32,-2.5181133298189026e+32,-5.8299926242625654e+32,2.433007130336211e+32,2.042662305835385e+32,5.889092679859488e+31,2.651070746805519e+31,-2.0519218974013697e+32,2.0619831258048276e+32,1.0367698421198548e+32,-1.2011594778673573e+31,5.014536214499996e+32,-7.842724325692185e+32,-4.80583009255968e+31,3.108466543332919e+30,7.688740711660574e+32
-2.5879094483896557e+32,1.3756886933200049e+32,1.5954488779725479e+32,-2.4037111509595235e+32,3.665860116298093e+32,-2.108066836829249e+32,-4.880643760104232e+32,2.03681922669255e+32,1.710037675760207e+32,4.9301200350371595e+31,2.2193736310391984e+31,-1.7177894466880758e+32,1.7262123169803294e+32,8.679435098114008e+31,-1.0055641384671113e+31,4.1979752740177706e+32,-6.565624694441975e+32,-4.0232546015959646e+31,2.602287655343804e+30,6.436715583569535e+32
-1.5616775552988938e+31,8.301612569829097e+30,9.627758449907231e+30,-1.4505228392485767e+31,2.2121683883105206e+31,-1.2721158669728599e+31,-2.9452312687605967e+31,1.2291213968322143e+31,1.0319246150620034e+31,2.9750877936939695e+30,1.339284110250149e+30,-1.0366024334014665e+31,1.0416852279900925e+31,5.237617186378167e+30,-6.068090768437295e+29,2.5332740162372224e+31,-3.962035358517697e+31,-2.427838590834538e+30,1.5703541000083701e+29,3.8842449759228537e+31
1.011194515233551e+32,-5.3753382361311525e+31,-6.234024747281385e+31,9.392212439714135e+31,-1.4323907834657253e+32,8.237017812646107e+31,1.9070528927634502e+32,-7.958626339134091e+31,-6.681766702435623e+31,-1.9263851527669126e+31,-8.671935732491427e+30,6.712055814277028e+31,-6.744967166269893e+31,-3.391384953523047e+31,3.9291210219176337e+30,-1.640308386578829e+32,2.56543894241918e+32,1.572038383067975e+31,-1.0168126270042825e+30,-2.5150692565660166e+32
-4.083512399133098e+31,2.170725810839479e+31,2.5174896590559077e+31,-3.792862340558942e+31,5.784431617570156e+31,-3.3263594560458927e+31,-7.701262237035859e+31,3.2139364733501155e+31,2.698301540422417e+31,7.779331809026192e+30,3.5019926001420505e+30,-2.710533209526721e+31,2.7238238192898463e+31,1.3695448601974974e+31,-1.5866991135377682e+30,6.624066422806571e+31,-1.036002626020941e+32,-6.348371291578578e+30,4.106200050478573e+29,1.015661807967643e+32
-8.503324224691713e+31,4.520222682116793e+31,5.2423082663416e+31,-7.898087498092901e+31,1.2045242600862405e+32,-6.926662683545988e+31,-1.6036765254365097e+32,6.692558075463033e+31,5.618822870816211e+31,1.619933385087459e+31,7.292393308606132e+30,-5.644293554738684e+31,5.671969327592289e+31,2.851879179798013e+31,-3.3040715190503994e+30,1.3793660702682818e+32,-2.157325696155727e+32,-1.321956544606403e+31,8.550567987323918e+29,2.1149688833891376e+32
1.6317951623328437e+31,-8.674345832490097e+30,-1.0060034216011297e+31,1.515649717831624e+31,-2.3114923142033275e+31,1.3292324679818936e+31,3.0774689108024886e+31,-1.284307594159205e+31,-1.0782568943354994e+31,-3.1086659636214585e+30,-1.3994164885386778e+30,1.0831447394977227e+31,-1.0884557438014162e+31,-5.472780433746869e+30,6.34054138651864e+29,-2.647015236208679e+31,4.139926384627005e+31,2.536845867176175e+30,-1.6408612779458396e+29,-4.058643299343591e+31
-6.953401980916887e+31,3.696310354556362e+31,4.286779584598817e+31,-6.458483272405643e+31,9.849726007619719e+31,-5.664122495404059e+31,-1.3113703810971942e+32,5.472688720120754e+31,4.594665926697136e+31,1.3246640620179587e+31,5.963190493964184e+30,-4.615494005113653e+31,4.638125248163648e+31,2.332060004787142e+31,-2.7018301096953365e+30,1.1279455544651993e+32,-1.764104528189371e+32,-1.081000208255937e+31,6.992034489207878e+29,1.7294681976617286e+32
-1.3237588612027533e+32,7.036877195316346e+31,8.160987205497055e+31,-1.229538358697286e+32,1.8751486129148514e+32,-1.0783113592506547e+32,-2.4965307148817723e+32,1.0418670179038089e+32,8.747128024339113e+31,2.5218386550560314e+31,1.135246641881429e+31,-8.786779625281962e+31,8.829864012268723e+31,4.439675865368935e+31,-5.143628342515583e+30,2.1473343940671256e+32,-3.3584265760122014e+32,-2.0579618550270163e+31,1.3311135536166217e+30,3.2924874148970976e+32
-1.302723017412416e+32,6.925054225984099e+31,8.031301010575951e+31,-1.2099997727968195e+32,1.8453506386996224e+32,-1.0611759207555304e+32,-2.4568583618555107e+32,1.0253107161506324e+32,8.608127471125301e+31,2.4817641333798297e+31,1.1172064451686124e+31,-8.647148971601342e+31,8.689548706941174e+31,4.369125005799136e+31,-5.061890976513726e+30,2.113211117085013e+32,-3.3050578416220695e+32,-2.0252587973373201e+31,1.3099608364539033e+30,3.2401665194171825e+32
2.7170692912749458e+32,-1.4443478712438101e+32,-1.6750760560323966e+32,2.5236778502965825e+32,-3.848819345111892e+32,2.2132782389746695e+32,5.124231564940488e+32,-2.138474735485323e+32,-1.7953838604403304e+32,-5.176177148786204e+31,-2.330140237924981e+31,1.8035225141692555e+32,-1.8123657610047904e+32,-9.112616589798885e+31,1.0557507887294213e+31,-4.407491811901246e+32,6.8933081283095e+32,4.2240510139117155e+31,-2.7321651000234833e+30,-6.75796529922589e+32
7.492677240077595e+31,-3.98297991849036e+31,-4.6192433445666605e+31,6.959374812764506e+31,-1.0613627410943048e+32,6.103406909497644e+31,1.4130744968830877e+32,-5.897126373609626e+31,-4.951007996181843e+31,-1.4273991773242973e+31,-6.425669302483607e+30,4.973451407923079e+31,-4.997837829243314e+31,-2.5129243162040764e+31,2.9113721643747323e+30,-1.2154240482790167e+32,1.9009207120613897e+32,1.1648378270466795e+31,-7.534305919960655e+29,-1.8635981402155193e+32
-1.280067540214863e+32,6.804621556130542e+31,7.891629755585563e+31,-1.1889568324412799e+32,1.8132583984973326e+32,-1.0427211555284348e+32,-2.414131474556897e+32,1.0074796778477758e+32,8.458424705099599e+31,2.438604113498553e+31,1.0977772605443948e+31,-8.49676758587058e+31,8.538429951154314e+31,4.293142151226341e+31,-4.973860325895544e+30,2.0764605524228868e+32,-3.247580033302046e+32,-1.990037798555202e+31,1.287179487623633e+30,3.183817227153654e+32
-9.498240557071325e+31,5.049103302489304e+31,5.855675224138006e+31,-8.822189182494207e+31,1.3454574793229448e+32,-7.737104533285904e+31,-1.791311845663791e+32,7.47560893052114e+31,6.276243249104329e+31,1.8094708102922985e+31,8.145626831628671e+30,-6.304694083850291e+31,6.335608013064277e+31,3.185558231242779e+31,-3.690658530120042e+30,1.5407563437707654e+32,-2.4097397530652593e+32,-1.4766297193819026e+31,9.551011977559043e+29,2.3624270563853856e+32
9.95584131655412e+31,-5.2923560912720875e+31,-6.1377865705023e+31,9.247219528987664e+31,-1.4102781544290616e+32,8.109858297199955e+31,1.8776126355193244e+32,-7.835764510151849e+31,-6.578616479756692e+31,-1.8966464522532493e+31,-8.538062145486336e+30,6.608438002842254e+31,-6.640841285383221e+31,-3.339030220169294e+31,3.868464950188119e+30,-1.6149860151398539e+32,2.5258348062875672e+32,1.5477699351354292e+31,-1.0011155130575948e+30,-2.4762427058347447e+32
1.2093921523726979e+32,-6.428923203036979e+31,-7.455915250771539e+31,1.1233118701100645e+32,-1.713144352243796e+32,9.851501914215743e+31,2.28084188361777e+32,-9.51854474378519e+31,-7.9914161840531195e+31,-2.3039633335957355e+31,-1.037166526571979e+31,8.027642067356848e+31,-8.067004160875748e+31,-4.056108183346725e+31,4.699242387221667e+30,-1.9618145269759727e+32,3.068273885805151e+32,1.8801633665799137e+31,-1.2161114324930559e+30,-3.00803156636164e+32
-1.0635866740945241e+32,5.6538460513961095e+31,6.557022954328809e+31,-9.878843132539967e+31,1.5066060254838042e+32,-8.6637953920308e+31,-2.0058613978467997e+32,8.37097985849842e+31,7.027963382049644e+31,2.026195303656695e+31,9.121247342260146e+30,-7.059821838665077e+31,7.094438398906034e+31,3.5670998898425126e+31,-4.132697217967202e+30,1.7252962860117775e+32,-2.6983598423961046e+32,-1.653489067218416e+31,1.0694958723921016e+30,2.645380395033183e+32
2.133934236092876e+32,-1.134363183563913e+32,-1.315572685413178e+32,1.982048298426891e+32,-3.0227890746997324e+32,1.7382663825073037e+32,4.024473429851512e+32,-1.679517142076088e+32,-1.4100601331437408e+32,-4.065270497575332e+31,-1.8300475605970117e+31,1.4164520760330853e+32,-1.4233973928792459e+32,-7.156874719091791e+31,8.29166469951777e+30,-3.461559741136092e+32,5.413872315209723e+32,3.3174888480506284e+31,-2.1457901954543005e+30,-5.3075766467152035e+32
-2.7805526436458913e+31,1.478094543840192e+31,1.7142136095897662e+31,-2.5826426821869504e+31,3.938745634588073e+31,-2.2649906950725454e+31,-5.243957405550525e+31,2.1884394340784828e+31,1.8373323631782524e+31,5.297116678328584e+30,2.3845831347454074e+30,-1.8456611743741768e+31,1.854711041482103e+31,9.325529621428675e+30,-1.0804180278777119e+30,4.510471281628798e+31,-7.054367811113847e+31,-4.3227444589769024e+30,2.7960011580860502e+29,6.915862745097929e+31
-1.68149413676189e+32,8.93853713991019e+31,1.0366428916864966e+32,-1.5618112951470663e+32,2.3818925721518082e+32,-1.3697164052318395e+32,-3.1711982320246072e+32,1.323423271303055e+32,1.1110969619358884e+32,3.203345441012156e+31,1.442037993338663e+31,-1.1161336751493546e+32,1.1216064350720298e+32,5.63946286435757e+31,-6.533652883984285e+30,2.7276343903691072e+32,-4.266014576495116e+32,-2.614109635456122e+31,1.690836376894372e+30,4.18225588318563e+32
3.789026153107976e+32,-2.0141819261807813e+32,-2.335938581103132e+32,3.519336591164688e+32,-5.36728202150275e+32,3.0864759906476504e+32,7.145878641351951e+32,-2.9821604945110348e+32,-2.5037110479516208e+32,-7.2183181539782255e+31,-3.2494431890882942e+31,2.515060619477465e+32,-2.5273927649856023e+32,-1.270778875446705e+32,1.4722728501935189e+31,-6.146365791700015e+32,9.612903456494164e+32,5.89055266904957e+31,-3.810077664131365e+30,-9.424164243793262e+32
4.253925407647856e+29,-2.2613144343951054e+29,-2.6225494148917006e+29,3.9511458372142505e+29,-6.025827165289338e+29,3.4651748371497176e+29,8.022650824379898e+29,-3.3480602277754874e+29,-2.810906882500736e+29,-8.10397846977354e+28,-3.648137570816557e+28,2.8236489298740225e+29,-2.8374941465670582e+29,-1.426698610853184e+29,1.6529151782518761e+28,-6.90050157897872e+29,1.0792370205876703e+30,6.613301004132026e+28,-4.2775597696800366e+27,-1.058047335380287e+30
1.725617772118789e+31,-9.173090867390541e+30,-1.0638451579596202e+31,1.6027943625257369e+31,-2.4443951709193597e+31,1.405658762080826e+31,3.2544127869454854e+31,-1.3581508632617838e+31,-1.1402529567551052e+31,-3.2874035642436414e+30,-1.479878117610718e+30,1.1454218355939554e+31,-1.1510382028289736e+31,-5.787446485538619e+30,6.705100721315699e+29,-2.7992095114918215e+31,4.377957910800608e+31,2.682705776218714e+30,-1.7352051643247478e+29,-4.292001328566098e+31
2.0292379492524884e+32,-1.0787084164360574e+32,-1.2510273152802903e+32,1.884803925408848e+32,-2.874483289902344e+32,1.652982575561063e+32,3.827022441500037e+32,-1.597115723501069e+32,-1.3408789665171368e+32,-3.8658179003218417e+31,-1.7402607338846826e+31,1.3469573043759458e+32,-1.3535618662782253e+32,-6.805740089471907e+31,7.884854361879721e+30,-3.2917267418025115e+32,5.1482538540452516e+32,3.1547243367209303e+31,-2.0405122245289813e+30,-5.0471733236613816e+32
-1.8136929885004233e+32,9.64128377347141e+31,1.1181436217969358e+32,-1.684600697149877e+32,2.56915665810897e+32,-1.4774033317885447e+32,-3.420517426856519e+32,1.4274706376962298e+32,1.1984512613694612e+32,3.455192045402421e+31,1.5554108336348024e+31,-1.2038839602175266e+32,1.209786987701639e+32,6.082836705385893e+31,-7.047327829839322e+30,2.942080653618431e+32,-4.601408090710009e+32,-2.819630596671079e+31,1.8237697145579826e+30,4.51106429975645e+32
4.34005613817516e+31,-2.3071001040665346e+31,-2.675649142290733e+31,4.0311461984881347e+31,-6.147834387704944e+31,3.5353356046673126e+31,8.18508851688723e+31,-3.415849728552876e+31,-2.8678204005933963e+31,-8.26806275347636e+30,-3.7220027758533626e+30,2.880820515745377e+31,-2.894946098829938e+31,-1.455585534320145e+31,1.6863823477568657e+30,-7.040218646958228e+31,1.101088748412065e+32,6.747203167921387e+30,-4.364169124292914e+29,-1.0794700330253874e+32
7.279624477167747e+31,-3.8697246888179823e+31,-4.487896093698221e+31,6.7614863965794755e+31,-1.0311831060985303e+32,5.929857767932482e+31,1.3728940092220591e+32,-5.729442777760694e+31,-4.810227084784308e+31,-1.3868113702846959e+31,-6.242956691736385e+30,4.8320323228308265e+31,-4.855725320587365e+31,-2.4414698214787844e+31,2.828587886053641e+30,-1.1808637114031025e+32,1.8468684159053665e+32,1.1317158988921125e+31,-7.320069458021254e+29,-1.81060710392669e+32
-2.8270374885475366e+32,1.5028050965241283e+32,1.7428715644757964e+32,-2.6258188977550833e+32,4.00459296705546e+32,-2.3028564541465764e+32,-5.331625063797559e+32,2.2250254215103984e+32,1.8680485977435348e+32,5.38567304613233e+31,2.4244482198612964e+31,-1.8765166478842227e+32,1.8857178082713042e+32,9.481432365067367e+31,-1.0984802882087049e+31,4.585876636228133e+32,-7.172301626791939e+32,-4.395011421838539e+31,2.8427442710526814e+30,7.031481054750172e+32
-2.5822287566812295e+32,1.3726689341365926e+32,1.5919467256264955e+32,-2.3984347909861387e+32,3.657813226976055e+32,-2.1034394424690723e+32,-4.8699303125445426e+32,2.032348227182618e+32,1.706283990830526e+32,4.91929798260974e+31,2.2145019082881285e+31,-1.7140187459726675e+32,1.7224231273267007e+32,8.66038296542783e+31,-1.0033568356543614e+31,4.1887603445666826e+32,-6.551212563741434e+32,-4.014423199623176e+31,2.596575402306928e+30,6.422586419863312e+32
-3.801201258079216e+32,2.020654005187129e+32,2.3434445459974856e+32,-3.530645114862229e+32,5.3845284639083655e+32,-3.096393623046752e+32,-7.168840167081071e+32,2.9917429346390427e+32,2.511756108381997e+32,7.241512446339948e+31,3.2598844770376987e+31,-2.523142148878633e+32,2.535513920754197e+32,1.274862211178707e+32,-1.47700363730546e+31,6.166115628126915e+32,-9.643792160446085e+32,-5.909480513040542e+31,3.8223204123461325e+30,9.454446480491125e+32
2.6043801106294617e+32,-1.3844442176973417e+32,-1.6056030585686248e+32,2.419009489687561e+32,-3.68919135960088e+32,2.1214835573744342e+32,4.911706453054972e+32,-2.0497824941796695e+32,-1.7209211530048403e+32,-4.961497617833133e+31,-2.2334987599997446e+31,1.728722260012337e+32,-1.737198737539054e+32,-8.734675070738069e+31,1.0119640174162233e+31,-4.224693146041558e+32,6.607411391867163e+32,4.048860470454342e+31,-2.6188498270804744e+30,-6.477681843376252e+32
-1.82755131196871e+32,9.714952265927566e+31,1.126687292670681e+32,-1.6974726338166047e+32,2.5887874358173543e+32,-1.4886920853387706e+32,-3.446653403047565e+32,1.4383778584324552e+32,1.2076085582734606e+32,3.4815929683976617e+31,1.5672956378944165e+31,-1.2130827680328822e+32,1.2190309001628837e+32,6.129315309538535e+31,-7.101176055449514e+30,2.9645609221739744e+32,-4.636567184293925e+32,-2.8411752312144535e+31,1.8377050338660518e+30,4.545533081654258e+32
2.8788320564675434e+31,-1.530338209402407e+31,-1.7748029700335753e+31,2.6739269113024926e+31,-4.077961702589333e+31,2.3450474255498135e+31,5.42930654923551e+31,-2.265790438966809e+31,-1.9022733903362613e+31,-5.484344751935187e+30,-2.4688668926219173e+30,1.9108965853499094e+31,-1.9202663220675823e+31,-9.6551430789364e+30,1.1186057063013548e+30,-4.6698951540026425e+31,7.303706417830569e+31,4.475533072178923e+30,-2.894826604353407e+29,-7.1603058513955715e+31
-6.748454991199785e+30,3.587364005543907e+30,4.1604295454254724e+30,-6.268123672943479e+30,9.559411734215175e+30,-5.497176159835688e+30,-1.2727185911387532e+31,5.31138477422234e+30,4.459241133770792e+30,1.285620450692046e+30,5.787429307540601e+29,-4.479455309304976e+30,4.501419500928002e+30,2.2633240518822874e+30,-2.622195433443149e+29,1.094700094609226e+31,-1.7121086933341368e+31,-1.0491384276623262e+30,6.785948853651524e+28,1.678493246052298e+31
-1.173250246763419e+32,6.236798972799373e+31,7.233100026304015e+31,-1.0897424185959764e+32,1.6619481370681747e+32,-9.557096128622797e+31,-2.2126803935743256e+32,9.23408916947826e+31,7.752597861011039e+31,2.2351108737293e+31,1.0061714724108828e+31,-7.787741159541903e+31,7.82592694191448e+31,3.93489400455301e+31,-4.558808556660487e+30,1.9031869643472263e+32,-2.9765804978054727e+32,-1.82397589613153e+31,1.1797687266397427e+30,2.9181384816257846e+32
