0.000000000000000000e+00,1.978221349418163300e-02,1.914265938103199005e-02,7.441998273134231567e-02,4.202220961451530457e-02,6.791330128908157349e-02,2.030022256076335907e-02,1.716405898332595825e-02,3.346107006072998047e-01,2.622783370316028595e-02,1.883839257061481476e-02,1.435181125998497009e-02,1.862880215048789978e-02,1.831152290105819702e-02,1.404063496738672256e-02,4.192456603050231934e-02,1.687063463032245636e-02,6.833023577928543091e-02,1.745591685175895691e-02,1.737547852098941803e-02
2.217989601194858551e-02,0.000000000000000000e+00,1.896473579108715057e-02,1.839561015367507935e-02,2.211207710206508636e-02,3.532839193940162659e-02,2.169038169085979462e-02,5.829007923603057861e-02,2.412378042936325073e-02,2.065995894372463226e-02,1.820507086813449860e-02,1.402703206986188889e-02,1.914515160024166107e-02,3.458360955119132996e-02,1.232201885432004929e-02,2.228762023150920868e-02,1.690604723989963531e-02,1.126663163304328918e-01,2.472779601812362671e-01,1.843829452991485596e-02
1.987143792212009430e-02,1.900908909738063812e-02,0.000000000000000000e+00,1.884492114186286926e-02,3.361104801297187805e-02,7.507663965225219727e-02,1.669575460255146027e-02,2.267273701727390289e-02,2.120343036949634552e-02,1.598522216081619263e-01,1.696034334599971771e-02,1.727039553225040436e-02,3.393622115254402161e-02,1.600383780896663666e-02,1.248845737427473068e-02,6.270498782396316528e-02,1.964016258716583252e-02,2.382513694465160370e-02,1.845270581543445587e-02,1.801070384681224823e-02
4.545107856392860413e-02,1.751951873302459717e-02,1.901547238230705261e-02,0.000000000000000000e+00,6.460794806480407715e-02,1.807047612965106964e-02,1.635228283703327179e-02,2.129691094160079956e-02,2.600880712270736694e-02,2.129295282065868378e-02,4.463467001914978027e-02,1.573402993381023407e-02,2.317382954061031342e-02,1.766307353973388672e-01,1.211637537926435471e-02,2.028869986534118652e-01,1.988471858203411102e-02,2.698757499456405640e-02,3.649215772747993469e-02,3.834129869937896729e-02
1.888336241245269775e-02,1.854354515671730042e-02,6.257951259613037109e-02,6.372048705816268921e-02,0.000000000000000000e+00,5.216458067297935486e-02,1.290907114744186401e-01,2.865171618759632111e-02,1.948254369199275970e-02,2.785918116569519043e-02,2.731497026979923248e-02,1.257488597184419632e-02,7.101692259311676025e-02,2.082066982984542847e-02,1.278547476977109909e-02,3.814433887600898743e-02,1.082530617713928223e-01,1.863913051784038544e-02,2.581956423819065094e-02,2.552074380218982697e-02
3.018929064273834229e-02,1.828777231276035309e-02,2.316944859921932220e-02,1.894590817391872406e-02,5.596719309687614441e-02,0.000000000000000000e+00,1.763681508600711823e-02,3.980707004666328430e-02,2.335705049335956573e-02,1.636495627462863922e-02,1.805868744850158691e-02,1.637086831033229828e-02,3.338005021214485168e-02,1.652561128139495850e-02,1.181049924343824387e-02,9.498509019613265991e-02,1.777039468288421631e-02,1.927116885781288147e-02,1.731482334434986115e-02,2.212879061698913574e-02
1.763898693025112152e-02,2.495435625314712524e-02,1.959861628711223602e-02,1.833178661763668060e-02,3.221905976533889771e-02,2.476590313017368317e-02,0.000000000000000000e+00,2.179427444934844971e-02,2.036027796566486359e-02,2.724924124777317047e-02,3.243007883429527283e-02,1.276343595236539841e-02,1.669828779995441437e-02,1.775888539850711823e-02,1.420328859239816666e-02,1.903963461518287659e-02,3.554225340485572815e-02,1.173911914229393005e-01,1.786471717059612274e-02,5.668938159942626953e-02
2.371542900800704956e-02,3.359713777899742126e-02,4.251310229301452637e-02,1.845375262200832367e-02,3.158540651202201843e-02,1.940783672034740448e-02,1.926885358989238739e-02,0.000000000000000000e+00,2.620336227118968964e-02,2.329376898705959320e-02,1.705926656723022461e-02,1.352733280509710312e-02,9.253860265016555786e-02,4.454175010323524475e-02,1.255660783499479294e-02,1.313320398330688477e-01,2.178891003131866455e-02,2.344509400427341461e-02,3.340758383274078369e-02,1.677654124796390533e-02
3.206684291362762451e-01,1.910815201699733734e-02,1.744911074638366699e-02,3.923663869500160217e-02,5.208654329180717468e-02,5.544871091842651367e-02,2.399961650371551514e-02,1.953303813934326172e-02,0.000000000000000000e+00,2.316097915172576904e-02,2.096903510391712189e-02,1.430910546332597733e-02,1.961476169526576996e-02,2.305983006954193115e-02,1.335278246551752090e-02,6.132167205214500427e-02,1.721401512622833252e-02,1.110910773277282715e-01,1.803061552345752716e-02,3.635008260607719421e-02
1.922417245805263519e-02,1.672520674765110016e-02,2.819112241268157959e-01,1.674158871173858643e-02,2.469910681247711182e-02,1.831595599651336670e-02,1.892273314297199249e-02,2.955175377428531647e-02,2.463033050298690796e-02,0.000000000000000000e+00,1.738188415765762329e-02,1.417401712387800217e-02,2.403678745031356812e-02,1.816974021494388580e-02,1.322538126260042191e-02,8.622381091117858887e-02,1.363315731287002563e-01,1.976520009338855743e-02,1.000008359551429749e-01,1.716148667037487030e-02
