V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2309710059545.45,-29002417914109.1,6.270578663115381,-9424868717071.324,6452671662397.892,-4838884516990.596,-10619267398863.316,1026689344796.5923,-3022493891139.0796,-44210090399594.81,-39573167157674.86,3328271733912.604,-44870023046480.67,4.06411494521493,13829404161373.84,-19566942384898.145,3041019189915.562,-36829509702498.45,22835762444517.062,3777290098932.3184
-2929986236436.672,36791049237356.24,11.360540462420085,11955921307255.094,-8185546858531.817,6138367576408.338,13471077973068.54,-1302417491452.0386,3834202826822.998,56082754335630.734,50200577006893.96,-4222091878811.774,56919928893716.8,-49.96164791887275,-17543309277476.928,24821669171798.793,-3857684807813.99,46720112785206.91,-28968342924515.56,-4791696260146.309
-1372744326842.6582,17237184278817.438,-8.659406219485938,5601525653489.43,-3835060527949.131,2875920878098.305,6311407870737.541,-610211073566.5669,1796388243849.9197,26275643221826.766,23519749036669.426,-1978121385157.0908,26667887263163.56,7.420248239129957,-8219316243043.196,11629339680216.385,-1807384141030.9673,21889099530092.043,-13572130643578.316,-2244993860309.8633
2231816689962.245,-28024314811376.906,30.5302879935576,-9107010619815.943,6235058998197.738,-4675686967895.694,-10261127365351.055,992075536019.7787,-2920580520558.6416,-42719106089807.35,-38238558491359.18,3216037178872.128,-43356800683925.8,2.9032679793969747,13363013729731.629,-18907054466802.227,2938456823352.49,-35587437503120.34,22065642609194.41,3649913980120.088
533385991935.21704,-6697603218102.941,-9.548632274799266,-2176496259131.5034,1490134912728.4246,-1117461280904.7803,-2452334673787.16,237097830798.70233,-697980538150.0232,-10209542378809.617,-9138726606761.531,768604462440.1475,-10361948783245.764,-8.922790227106482,3193656358006.4473,-4518636089361.896,702272036584.0804,-8505124403584.769,5273520411342.634,872301050760.8242
231438799900.19992,-2906129018633.168,17.5367943483477,-944395667463.8157,646578829275.4381,-484875932299.03406,-1064084560370.3008,102876507794.08287,-302851150014.86,-4429979618038.861,-3965347711736.515,333499642495.1162,-4496107212574.805,-46.96427249878888,1385744925477.0854,-1960660934988.9893,304720383958.2953,-3690422189532.98,2288208401804.833,378494993495.9123
347026794021.7627,-4357517435695.878,2.30026644337964,-1416070157568.7974,969488772782.8995,-727025108712.2861,-1595513320341.2488,154249858878.8742,-454120568723.8668,-6642429026395.916,-5945747863471.747,500058258685.29944,-6741567275360.22,28.373358763676407,2077823395099.6697,-2939873869212.9326,456903518891.2826,-5533521134260.386,3430992363035.097,567518089750.987
155829644088.56003,-1956726660382.41,25.58915264199461,-635875133479.7611,435344749220.4649,-326473055554.10785,-716461510530.7668,69261267810.41852,-203906351977.8411,-2982754903415.1875,-2669914973963.0854,224542996468.28915,-3027267664055.178,-10.264102257648462,933034467975.9739,-1320132278810.4014,205173902429.93027,-2484801849113.823,1540667245092.894,254836955206.77484
1632170884013.6316,-20494751770801.832,44.582108037198985,-6660127114457.047,4559829188087.448,-3419433743630.6484,-7504172931531.698,725525780647.2712,-2135859915790.1355,-31241341788724.39,-27964628293299.22,2351948919581.27,-31707706353438.777,3.781150701706554,9772638371723.893,-13827102073356.746,2148955762508.4812,-26025805149399.76,16137049552689.293,2669257033706.448
3450836739409.507,-43331233108971.66,-33.58640207904935,-14081271190600.848,9640657165370.953,-7229560960767.826,-15865773532007.805,1533942473972.0857,-4515787131889.261,-66052338495014.016,-59124512946690.414,4972633821714.994,-67038335039827.97,5.680045456640388,20661905565455.758,-29234106243691.145,4543448931632.274,-55025340664908.86,34117917585448.586,5643495161375.592
169523053684.41602,-2128665860097.164,-6.148513172229686,-691743790634.7532,473603650724.0839,-355163993963.3238,-779416687979.7515,75349382104.67543,-221820481999.02213,-3244848687508.8564,-2904519140336.46,244276487162.7967,-3293281244381.915,-65.26384941512413,1015020473013.468,-1436128633853.3247,223202945408.78632,-2703139772815.713,1676049917410.9775,277231804668.6829
2162435996627.4707,-27153099668833.414,53.22535266737444,-8823906904742.648,6041219468457.507,-4530323817013.957,-9942130879803.967,961228234568.3688,-2829797869750.9736,-41391072852988.86,-37049814904536.055,3116057470598.9434,-42008930632378.664,13.755810205221872,12947589612122.045,-18319282784876.92,2847106987843.1694,-34481112934730.242,21379668058831.27,3536439176720.9214
1189564914806.3699,-14937039212293.166,13.976023294181886,-4854066296409.07,3323300802665.7466,-2492152960903.8584,-5469210367269.529,528773931026.10596,-1556678045915.4727,-22769409468312.14,-20381265205976.6,1714154046975.257,-23109293556885.656,22.46743639578645,7122523805021.744,-10077514369143.87,1566207724053.0352,-18968209131034.066,11761046116459.117,1945408206425.4373
1804965404015.5254,-22664437638788.004,37.275521189044774,-7365218247571.525,5042555803453.367,-3781421873665.939,-8298600029501.638,802334745131.2147,-2362004418362.334,-34548732091597.426,-30925123612250.375,2600949372867.0747,-35064469191251.85,36.96126421091997,10807231011619.613,-15290926817437.27,2376453098953.911,-28781053366340.406,17845415331631.984,2951839547222.065
-2751738755071.957,34552827080131.4,-9.293895857570043,11228576979103.738,-7687568374871.282,5764927500845.855,12651548641334.268,-1223184174829.7544,3600958878849.6406,52670906025444.07,47146575320536.11,-3965240089308.1714,53457148944336.42,3.7615612656276065,-16476047033409.61,23311623515693.61,-3622996977955.8496,43877852063042.81,-27206026957870.332,-4500188995270.729
-2803949744088.744,35208452802598.016,-1.0723747130090782,11441619013149.621,-7833441306522.752,5874325430165.773,12891609137068.863,-1246392918518.8706,3669261349716.4346,53670304928527.83,48041155126376.0,-4040473270298.882,54471471117602.95,37.482687047934995,-16788666868965.162,23753938299895.137,-3691745148060.5386,44710403544611.2,-27722244695821.664,-4585577238680.194
771864996252.1796,-9692083828722.764,-19.51672879580944,-3149626939561.0166,2156363924108.913,-1617060052993.3423,-3548763788337.1685,343102659492.1486,-1010080599012.6401,-14774218281907.244,-13224639780558.664,1112253375276.5444,-14994756229151.713,-1.8161892676155984,4621541074432.255,-6538926108404.693,1016251778709.76,-12307763428343.25,7631304452348.25,1262303676870.2114
2943917012704.041,-36965989857723.81,-6.215658427800496,-12012765581992.52,8224468469172.243,-6167556014003.209,-13535132428030.16,1308612718062.106,-3852430743263.1343,-56349421925166.91,-50439275157617.06,4242166410731.379,-57190579654457.11,-33.85172873057895,17626725792884.938,-24939693772691.617,3876027969964.367,-46942260991212.79,29106086223684.914,4814483277795.906
338801175734.98804,-4254226344469.193,-4.985172135600617,-1382503472118.6904,946506200860.718,-709786663763.9749,-1557690384429.5674,150596536574.95395,-443366308729.41,-6484976355129.254,-5804807641722.005,488207778423.4165,-6581767263099.463,36.540232225101626,2028572400517.6758,-2870190787534.5254,446071582965.60913,-5402355309251.496,3349667569180.7876,554068866681.0435
725786209589.9615,-9113484816424.332,2.2824341649435596,-2961595398723.05,2027638555332.2168,-1520530942311.9814,-3336910626271.972,322620703777.3592,-949771221747.1676,-13892221919367.05,-12435151420026.637,1045854596280.6125,-14099600403534.152,-22.166935795749136,4345642318325.5957,-6148558512329.459,955584060232.3093,-11573008957138.922,7175730479420.944,1186947358105.1926
-25898847431.434967,325208220242.2689,-18.936955996768194,105684766347.63924,-72354768746.15677,54263130054.49072,119078338029.14046,-11507343566.16598,33882074338.75142,495736018727.3495,443743416110.47327,-37316210573.819275,503129193788.753,3.908410909041127,-155069121786.23126,219403841555.71097,-34101395375.349106,412975162583.8729,-256055167863.78268,-42349578478.83618
1033359568750.4517,-12975594609490.562,35.08301953668442,-4216657936948.2686,2886907402683.1704,-2164894233505.979,-4751022013774.342,459345289743.1587,-1352277610164.5833,-19779462488060.83,-17704912854696.85,1489069442721.482,-20074726844959.406,-21.112064347510714,6187239332602.713,-8754197966024.215,1360539293356.0408,-16477415635851.127,10216663707072.525,1689956455120.2468
74732393474.6201,-938429314770.3024,29.948231096148714,-304941745276.4408,208793574936.45157,-156579260962.75812,-343607711462.5227,33227265344.191032,-97781403202.07932,-1430488218060.225,-1280453032891.6777,107690753026.27829,-1451854832828.8044,21.174494574464283,447472394354.524,-633116209637.4464,98398024407.39462,-1191674197383.5486,738895328713.4137,122229522687.08063
-1284053377893.3218,16123545431885.863,24.925116116545706,5239623569270.045,-3587290852008.6934,2690125166391.677,5903652799517.114,-570785175102.1953,1680308565049.4922,24578052895288.04,22000211357270.523,-1850314135380.5293,24944952447431.4,10.688587173784057,-7688287789106.3955,10877998043804.883,-1690616799382.3174,20474907638933.543,-12695271577084.393,-2099950136311.1982
503798486988.6688,-6326033954117.33,-54.220067274831855,-2055775934019.0122,1407459106847.9363,-1055456262416.1367,-2316283906119.882,223936138106.39362,-659282166150.6168,-9643157928388.742,-8631746986212.042,725967121427.9053,-9787091893876.719,4.865918006830007,3016485998091.7056,-4267966863229.575,663310288009.0894,-8033299563051.297,4980956989782.255,823898502473.0852
-735328435221.4694,9233337599782.895,43.5745552982528,3000532832480.741,-2054305524750.3955,1540534912720.1228,3380797683029.585,-326863937160.4374,962242541299.0562,14074911728921.22,12598681560212.324,-1059602549127.3785,14285018724026.89,20.76303778361066,-4402787249580.246,6229410620603.763,-968152829702.7068,11725196575039.2,-7270093894380.176,-1202557774502.3188
-6293065950.269175,78991131238.39622,-10.748625536123237,25683265209.87263,-17569714348.6437,13169758449.166908,28920127890.862747,-2793563518.7082973,8252603082.749448,120422022317.57922,107790500004.28549,-9068620167.878,122211640255.59087,26.86140929938787,-37670870969.839874,53303151210.11737,-8281435748.338135,100321919069.04486,-62198482906.32376,-10284394847.083527
-987107023822.5198,12394834870413.367,3.0646906372651537,4027925096129.4375,-2757698900953.907,2068005843662.9312,4538380272746.873,-438786137932.6767,1291736302991.78,18894170605453.535,16912475830802.348,-1422418159016.8923,19176221328757.11,27.98115392672807,-5910308517317.168,8362372848049.156,-1299645008406.751,15739915135603.219,-9759383990960.232,-1614318483721.9575
-1676818519690.4756,21055355319843.605,-9.164289062197588,6842324638599.404,-4684553237251.691,3512963847131.1934,7709440845208.969,-745363686088.8873,2194291405938.2437,32095915879958.6,28729573035453.305,-2416282451112.369,32575022464921.473,-42.67566555785756,-10039957761310.17,14205330038276.28,-2207737341925.136,26737716529473.58,-16578451623184.875,-2742262055704.341
-504227447116.54565,6331451927694.604,8.940526327012755,2057514548188.8896,-1408669697521.9722,1056366047294.5404,2318266116204.985,-224137312802.37155,659834297616.3594,9651400389800.965,8639123457306.998,-726589338622.5403,9795475547482.734,-13.300547456361839,-3019065374899.0054,4271612238396.9614,-663877896925.7179,8040162612414.639,-4985226182434.385,-824614797451.9298
1063036084093.7407,-13348245486914.79,13.908215545536848,-4337759961731.5376,2969815597143.6094,-2227071254135.7354,-4887471358199.236,472532834178.51227,-1391105224928.078,-20347517475030.84,-18213389920726.28,1531829171404.671,-20651253194736.125,-37.85415395059012,6364930752909.826,-9005611275808.771,1399614863923.8818,-16950636705298.664,10510073487147.203,1738485903892.7632
775757917206.1362,-9741008781420.291,-2.6107704714494573,-3165509493523.7256,2167253999221.2646,-1625234083151.9185,-3566681273381.0464,344838455080.70166,-1015153633403.977,-14848782976194.297,-13291385403879.984,1117862417095.6375,-15070442769537.918,1.9724213747533614,4644863858934.09,-6571922005990.268,1021382754439.8134,-12369875675210.592,7669822457408.275,1268680676369.5017
-830536443553.8438,10428834814717.938,-0.6340184096474916,3389037194962.829,-2320285306015.843,1739993033792.2117,3818530018200.2783,-369182766957.87537,1086837516759.4725,15897282653988.965,14229915211189.273,-1196795459170.14,16134586698904.049,-23.257765003749554,-4972844915225.283,7035975969475.951,-1093505393181.5417,13243335893033.629,-8211396997585.078,-1358257702871.4858
-745308160948.9651,9358635110359.316,-20.054246104821583,3041261795573.3525,-2082178607588.2583,1561435576135.2087,3426675713073.193,-331294545657.12225,975308860253.4812,14265918974756.648,12769655719111.756,-1073980984347.7012,14478866651365.818,38.594678247411835,-4462535866162.045,6313950562305.127,-981291132545.0812,11884318298585.723,-7368748149163.205,-1218870833995.538
238582701197.36642,-2995824952196.1025,3.059977614922878,-973540516485.8926,666535128342.2125,-499836098053.5231,-1096922624081.1223,106057309301.92783,-312211224458.4412,-4566706608026.403,-4087731572031.1475,343798455822.282,-4634883437366.213,8.172372701035348,1428517607074.27,-2021178851878.0034,314123391558.59076,-3804324704199.494,2358839575051.3804,390183041523.61993
-2451997319202.6504,30789095736179.86,14.308979909470684,10005476128293.176,-6850187312807.549,5136987646435.826,11273463684744.977,-1089936828964.2346,3208678845769.819,46933623919961.12,42011047481714.78,-3533304493465.8623,47634212318442.984,-28.083679002082093,-14681353496769.504,20772346001680.258,-3228361214073.1465,39098365107703.86,-24242543126247.926,-4009986700745.2744
-529047373213.06244,6643130160423.528,32.28467521357952,2158793136437.0728,-1478016222373.354,1108374259156.9072,2432390082203.5063,-235170484535.19232,692300570742.2046,10126503965919.943,9064397824375.184,-762352804225.0781,10277672353856.254,-14.77479422093595,-3167681096245.3506,4481884103871.577,-696559956734.7595,8435948359589.853,-5230629511091.772,-865207862802.6008
2171279373899.9602,-27264157550789.613,18.44457297455298,-8859985236440.816,6065933861010.524,-4548860328521.336,-9982795579131.523,965162925608.7423,-2841358546144.739,-41560356109030.875,-37201343344035.5,3128801860915.891,-42180750779183.234,29.943550465556424,13000542869202.188,-18394201068587.91,2858752494401.9297,-34622132933238.703,21467112532411.246,3550907138173.4062
504571776650.9606,-6335765042457.654,-13.349642870535742,-2058923688310.5776,1409630541555.7446,-1057087236684.129,-2319847485684.9653,224287253765.23947,-660282865755.043,-9657979328637.7,-8645013585978.199,727084415631.2765,-9802149124297.152,0.8414399635158097,3021122989605.415,-4274523516735.5312,664329997999.4036,-8045644019382.815,4988621177550.178,825173807238.0441
-98899652816.66013,1241849918569.4111,13.068166444787163,403563866578.6864,-276294328738.96173,207190238436.802,454702258459.40045,-43964579029.50548,129430989315.63045,1893025958780.4097,1694476502540.8638,-142516110387.2984,1921285764058.7314,15.466292963695414,-592161531813.6029,837838780506.3586,-130211139576.03357,1576999429243.142,-977805004191.3068,-161742477280.66754
-74557481284.1406,936227262708.9882,40.10739990636527,304233697217.6893,-208300391741.44385,156210924247.3464,342803011559.6173,-33143030400.805336,97551663101.23515,1427138092154.2207,1277455712603.691,-107434761617.90915,1448443442865.654,-24.687310740212478,-446422352333.4488,631632369830.7834,-98168836084.15572,1188883765778.7434,-737156706436.9343,-121935403006.3852
134378184399.74298,-1687363100028.0842,8.067775481000428,-548327688772.5228,375420031296.90234,-281529970624.53516,-617828662943.8928,59736835973.39088,-175842498859.18402,-2572138963886.226,-2302362415417.8486,193639618158.33746,-2610543108281.6772,1.7715750772149932,804593694626.6768,-1138400257781.2585,176927109166.07825,-2142735572783.9707,1328588252061.806,219767311474.3614
2655463004115.5537,-33343950121032.668,9.296213622007556,-10835709981236.86,7418613706698.553,-5563244353916.668,-12208918621843.25,1180391673703.4065,-3474950867142.167,-50828130534676.16,-45497078248250.57,3826506396880.0186,-51586875103486.0,3.824404246721636,15899603849873.123,-22496020517817.906,3496244304304.808,-42342710754904.47,26254184179905.71,4342746110976.642
-1747877375104.0498,21947617946474.453,20.006975540245854,7132292715106.107,-4883065284298.904,3661826238273.4697,8036143756685.654,-776948681070.1012,2287289990728.4854,33456050461264.707,29947051283108.727,-2518677157258.585,33955451916630.9,-20.271207089948184,-10465423738338.771,14807318040243.436,-2301293081988.907,27870788060402.25,-17280996197914.342,-2858469773308.066
-568401207997.0881,7137285063898.364,-12.234637232237498,2319389957692.8193,-1587955216936.5918,1190819528643.8018,2613328427503.6465,-252657892229.05652,743799538354.5328,10879780594420.074,9738669763357.621,-819057392851.6565,11042179942719.377,-17.971593103296552,-3403312725000.1206,4815278468606.528,-748374485812.9388,9063471604589.902,-5619709136446.511,-929560756431.0139
-1361517978509.4243,17096260666692.945,23.506594298539813,5555730803545.7705,-3803703975608.4824,2852420913503.588,6259818385107.312,-605209955233.0648,1781666654567.6628,26060824467536.277,23327467626177.11,-1961932335098.6294,26449841212930.35,26.80890820051957,-8152110318006.48,11534253214116.625,-1792613425394.1167,21710138891106.355,-13461151566265.459,-2226626345679.4937
-2153363700052.319,27039214270001.85,6.057802014483148,8786878474611.043,-6015887124774.143,4511331465928.867,9900432387895.748,-957203125987.0878,2817910572898.1855,41217455577379.375,36894407248920.84,-3102986305061.5854,41832735951618.56,26.149195468455137,-12893279869804.883,18242436789192.008,-2835166014591.8555,34336476079349.88,-21289997636286.766,-3521614236459.7305
-624460159036.2573,7841171137883.829,32.1034213193101,2548137167566.3467,-1744560406139.9453,1308251000888.2417,2871052782974.757,-277577828976.42194,817175896260.0774,11952761511002.254,10699109841041.094,-899841871266.3622,12131180727503.041,16.85436856098218,-3738956320117.54,5290174108251.75,-822177563684.3672,9957328604169.188,-6173938876503.741,-1021237454129.4409
-1472798058880.4407,18493543173646.14,4.719506704856482,6009811160948.1,-4114581342761.2334,3085540957302.209,6771430593913.332,-654677377944.9453,1927307344024.2437,28190790240960.12,25234031732208.42,-2122290839819.6523,28611605809730.906,1.531967380588405,-8818391156319.246,12476961168656.945,-1939121030724.6157,23484524611672.07,-14561345066392.91,-2408612892794.5693
-2929627685890.5854,36786554434322.125,16.817296504852035,11954458332069.625,-8184548448556.152,6137624752961.074,13469435575976.8,-1302252761842.3105,3833718420400.368,56075902298326.766,50194446142101.07,-4221570699716.437,56912969419461.375,-3.511908523149289,-17541162322459.36,24818629335212.316,-3857216723367.49,46714402344849.94,-28964797102367.64,-4791104317714.165
-2229215480401.8867,27991644626039.78,-2.423275931019497,9096398920207.055,-6227789703311.264,4670235803824.833,10249165957628.148,-990916420709.3651,2917176928133.1494,42669308748582.8,38193984712163.37,-3212287633123.8457,43306255796082.16,24.341825961855076,-13347436079509.473,18885014506589.44,-2935031539282.154,35545954089507.47,-22039917773879.098,-3645656092133.092
-815395373327.6873,10238701012383.326,26.294125053276094,3327252252615.411,-2277982974263.389,1708266999846.6199,3748910530410.1377,-362454025149.62476,1067031647807.212,15607452208505.67,13970482097297.984,-1174979609070.3035,15840432544246.41,0.7724802062455298,-4882184569450.928,6907702800111.391,-1073567664481.2198,13001892118185.521,-8061694431860.544,-1333496859008.8918
3163421205560.6226,-39722251118619.71,-12.598567150837075,-12908451091573.871,8837707464932.316,-6627429009303.369,-14544340408614.898,1406186519622.829,-4139663373631.391,-60550945877451.18,-54200127321973.35,4558470840429.916,-61454830116330.33,38.894779621270594,18941008101729.797,-26799239743167.188,4165034477631.3623,-50442365900089.484,31276296514725.78,5173461863315.236
-577129633855.9548,7246850825935.506,-4.843886453098411,2354993066472.468,-1612336190735.9648,1209092181178.855,2653438593777.5425,-256546388550.9311,755242857223.295,11046797608173.924,9888164608380.309,-831644558675.1361,11211708313448.29,8.156571057093897,-3455563830813.454,4889204686102.113,-759858685973.8136,9202609298763.438,-5705993902260.141,-943841413867.6995
-3647639352142.5933,45802464167804.61,31.08435879632695,14884323838546.861,-10190478832427.184,7641881885986.199,16770619280791.47,-1621424883431.4028,4773302389435.787,69819369140612.64,62496444338176.89,-5256222440156.101,70861603219721.06,38.67657466256273,-21840271068348.6,30901346917432.15,-4802570794815.102,58163485618936.73,-36063696463554.38,-5965349782133.967
458408472673.4141,-5756126349247.877,-18.56854974573145,-1870547434621.9204,1280669491530.7139,-960382449494.3601,-2107612444784.0654,203769184734.41202,-599863501441.888,-8774394415660.221,-7854102731567.768,660562660886.6644,-8905378696382.805,1.3962134127736394,2744726335631.1973,-3883453518074.405,603554266336.7363,-7309564990070.914,4532225922578.586,749682468401.3169
-529893798511.46497,6653729805368.832,7.075378582930446,2162249538587.4736,-1480372254242.7954,1110134715235.9807,2436268610520.612,-235545883218.19324,693424997664.0957,10142670143233.242,9078866886603.656,-763574850111.2274,10294077521062.2,-46.772959820489156,-3172740721655.4473,4489045174133.385,-697669113452.806,8449419251201.656,-5238980705170.797,-866588526955.2744
-3160504858863.5903,39685605591624.7,-1.79972970225831,12896560204364.008,-8829550340725.832,6621309638127.254,14530923543776.184,-1404882905525.685,4135856073199.7354,60495097726538.7,54150137600717.81,-4554265973715.808,61398135201242.125,22.631661424867758,-18923537954287.59,26774525056093.992,-4161191835242.854,50395844220827.266,-31247441316866.773,-5168681998477.494
-1411956189428.6377,17729587201920.39,62.43298830199954,5761535467357.277,-3944614316928.759,2958085571424.673,6491707440679.523,-627635655478.5948,1847677784478.064,27026238082476.227,24191622404492.664,-2034618425238.581,27429678024945.477,-22.503330219601498,-8454105246008.14,11961536828300.791,-1859018718773.1067,22514383670501.125,-13959824531456.01,-2309117360062.3403
-2757635274313.6084,34626917159577.43,-21.723642929101732,11252637912089.848,-7704056603707.183,5777303977111.021,12678682993919.5,-1225805387719.9355,3608644177332.5015,52783832869415.01,47247661536366.56,-3973731995003.582,53571762787745.836,-30.170044256028728,-16511366902901.873,23361593613875.83,-3630769206948.867,43971920737808.35,-27264353092022.867,-4509837190167.633
-809127414446.543,10159999454303.705,-42.92379775097001,3301691851926.423,-2260466920726.6606,1695138111096.4666,3720100038807.4463,-359654713729.1194,1058819689659.8701,15487493704324.654,13863109648858.29,-1165937996533.657,15718658934853.46,2.606200208343392,-4844654899090.377,6854607100940.58,-1065319068786.6108,12901959740818.469,-7999713711764.094,-1323231866322.255
3414801024281.0566,-42878742471737.125,5.838690053391952,-13934226937833.023,9539982642159.02,-7154064082266.139,-15700093211759.012,1517924469796.677,-4468633079992.618,-65362580966188.25,-58507099574033.69,4920706811021.517,-66338280525868.12,6.171995779605202,20446142048044.746,-28928827682169.355,4496003202858.129,-54450733912865.54,33761638251925.258,5584562797130.934
1872515058539.4453,-23512699828660.35,16.768653743602176,-7640869595238.262,5231282252880.859,-3922964585538.497,-8609202179381.906,832354239316.031,-2450364399005.562,-35841780813311.54,-32082558576510.797,2698276883709.597,-36376804634972.34,-33.66347885716362,11211702778991.535,-15863206461384.457,2465402260899.5986,-29858230312885.316,18513296035202.645,3062308030511.6436
-977091250459.6919,12269053099587.012,-19.524223835045866,3987072031597.82,-2729705000591.9824,2047014220681.4312,4492328226764.16,-434320506057.6994,1278634765066.71,18702451054835.83,16740867209591.635,-1407977756859.4827,18981613433548.184,-35.11027132006189,-5850333158317.914,8277521289981.078,-1286458516591.042,15580204300111.78,-9660337610991.062,-1597921780583.546
-53683038164.47768,674065836933.9849,14.319791998342081,219055050556.3178,-149970154785.7564,112459443622.16663,246807889349.36124,-23862165921.03829,70259275196.67781,1027522634052.6433,919751019770.5686,-77358274115.35907,1042860356632.9153,-6.251427349148923,-321421873459.5654,454773872589.0608,-70677573319.13318,855986353266.2667,-530745613803.98566,-87790624051.3728
2902484680925.79,-36445764348057.53,0.20393810314836985,-11843693630716.262,8108731068204.766,-6080771755868.07,-13344654793733.588,1290197717108.776,-3798189235649.3506,-55556400057053.6,-49729430414617.234,4182461230385.425,-56385727713060.59,13.257021049546227,17378657179449.023,-24588701689434.145,3821482480834.2534,-46281624452576.766,28696469397047.855,4746730265168.289
3541423536629.5156,-44468763756784.055,-20.09899598604116,-14450924454455.879,9893741650835.213,-7419363665576.117,-16282289731115.662,1574204442111.333,-4634299363713.188,-67786335597402.945,-60676646726201.23,5103159504327.824,-68798203902037.59,-4.971556384321989,21204312135713.016,-30001547320869.215,4662728166199.808,-56469853195746.195,35013563711991.5,5791640627325.432
1041882893297.5538,-13082618812105.805,-2.5849788431472116,-4251448264208.2725,2910713026869.162,-2182746680658.103,-4790210611639.84,463128427385.4328,-1363435199610.6113,-19942613311040.473,-17850952962993.33,1501347695393.3633,-20240299164905.86,-15.197987579217282,6238273227723.7295,-8826409320957.744,1371761838725.4438,-16613330788882.896,10300926973776.5,1703889154679.9585
