V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.510381352015536,15.113399112372658,10.020857370255412,-29.932224263706647,877929743.6746575,-14.56311367026944,-14.578333748544493,-1479459185.3424778,-28.616418833264984,-218317519.42403772,10.852302898217271,25.02932788812351,813854848.470945,-986217822.7224181,-56.435026755272226,907821451.1112523,33.894530418106314,-1000525776.3397849,-18.498814335746676,31.217598054646658
63.26384289816072,-82.44621008285498,-22.228809019412893,65.33595944611324,-1436883754.6213927,-14.681718764753638,-48.35312046527041,1716924090.4183793,-8.298610650682024,377805916.66855586,-33.19761664611325,1.0587794782051727,-932036273.0217156,1415956499.5890703,89.32152175425608,-1036442144.6784434,-25.299606841330704,1416404999.1141226,25.77703944451368,43.90441387376179
1.4297779262823909,-40.63864006368051,12.958619832799643,-33.16378459862818,5847781904.62425,-16.631978430031943,43.122735570143334,-8084102860.746717,32.83756040557493,-1512192146.7890558,24.422840503563805,62.09382843527081,4358977045.366713,-6008140973.738752,-153.91696275655698,4852760687.129423,2.261534112107258,-6156369405.629699,32.8722280902586,38.415144358988364
-24.664061757193398,-39.03611308667734,-30.82423792148962,1.69223910818023,7942440739.238662,-8.659087401361324,27.61302592376857,-10832656224.376965,-6.653459423870622,-2065807435.1579428,-49.28022997404434,12.893807751397395,5769832763.942833,-8044657572.78458,62.26394734629545,6420741781.550861,-44.99141813277593,-8371525317.515837,-25.768169704910992,-10.687873414299919
43.096908652596106,-12.61400516151949,-22.95313329468649,-1.91625448941618,4979055624.401649,-39.40670543815905,-30.245496362778507,-6934348193.1247225,-65.47360938265932,-1298298954.5620522,-49.66606711407937,-14.683014872462396,3633641231.62125,-5011610283.95969,67.28031222235417,4042612944.4935756,3.572578363691186,-5347448900.883993,-10.097680340765267,1.0455145896564426
62.78195541622979,-119.39224785402635,-10.92253153705496,69.3712717397583,1363904815.0375555,-7.674066939558169,-28.708041940961945,-1669734441.0133553,20.471908961042008,-345093440.24881893,-41.45680449459757,-63.970337418049965,1015272486.3413459,-1474819537.400929,145.31514247330566,1132368702.520722,31.989260772270537,-1266614310.881778,-31.377476234047197,5.201939400041306
28.094155489801437,-68.62803209617566,-24.812219198633954,83.94249855858696,1029303396.1950035,-51.7421748778112,38.19496827607717,-1398293825.4472861,-3.733168908216354,-269537831.7930291,-31.159783289063768,-20.52936410723481,730127089.0980157,-1024962031.9919423,63.826247628438516,812055728.9713321,26.162267118749185,-1095304039.5295944,4.8530932173451315,19.276217457609356
-40.704466511120216,3.4200899763272403,13.232755706890869,-8.339100436796997,2736963691.6706963,-1.4904767960318068,-22.330665946480128,-3595277461.06065,36.34143180820202,-705063913.5069983,-6.949601242223426,17.838422883422204,2004535953.493111,-2838070127.3642726,4.835647337539806,2232483527.9677024,47.4630640740138,-2762448715.056793,-6.883188958941054,-35.93465896421084
50.220097138634785,-47.41107661474993,29.06995181502214,54.91426590479927,6904331175.598818,-5.61174911121139,-25.55889812025551,-9108088945.41934,-47.25374679616972,-1781757778.6573627,55.289957275534356,-35.39913874090775,5041351191.3889475,-7128959016.457715,-31.960658043915128,5613837357.765057,41.22040964795075,-7011945285.073906,-55.32058586104969,-30.6522592475467
88.85681825762697,-93.48009663401267,-7.285544629267627,53.17976555259172,-6826873265.259629,2.5156630143556984,7.901023594573264,9357566887.387672,30.558916670604532,1781064055.0469656,26.34095924269171,11.559953423594596,-4926760892.279467,6862390211.459911,-104.87078919987661,-5481189225.557564,60.90765034804624,7259735888.935317,3.871470162978841,5.633603756456914
-12.96776235312494,-59.6799093974188,-4.657108629544234,54.663280865476715,1903994009.8567321,0.28219125668692163,-18.08988912479686,-2643773723.958071,15.947112762351528,-479333194.9541666,25.029444008132643,6.679074232832963,1536581896.8115058,-2082162777.9106674,-36.82490201321968,1713762053.1556296,-61.36866023229714,-1915287181.102863,42.165674821158944,20.73427167190083
-5.296529875083209,2.219431832888608,49.56329076234066,-28.46196392399264,-2527372387.8791113,-39.487466316069195,36.239341973529484,3468662644.6863184,-27.918683845884292,656755225.1618216,45.054131495293596,17.281968314020013,-1848097460.5471008,2565774305.47604,-74.15880674137614,-2056711469.8628206,0.11417406574244153,2670835120.8793125,-5.191759086560217,19.83329890057046
-2.55677366683297,3.219456153440901,-4.82795038991979,14.626290693050375,156573060.18231928,-20.752130949671436,58.852085059304315,-591610281.813762,50.733242095021,-49564814.77320908,-4.1530472890018775,32.52577542634669,155260428.53242677,-73098246.32499361,-36.171302603623104,170215311.188205,41.24770600202142,-428876034.86244583,26.577690501900847,7.348319338505936
-41.67548090517636,97.62217834521451,16.432446752911652,-32.30814324270013,2201769136.7406,-0.32868970305634243,9.302204170545052,-3031277020.3170185,7.023032383331754,-577868516.1842669,20.091529178849274,32.82797861407096,1563031014.2845097,-2179874901.5820217,-113.37474711220905,1738060879.807641,29.554932569137325,-2373619438.7906404,67.70073009227966,39.437145008284006
-7.411953077437335,38.3704274873333,-12.361597195485109,10.096538478356422,-1155719924.338197,-6.5165083004729665,23.667713912043332,1326850210.502421,-47.42184347775013,299223661.15166914,-15.89600657423365,-1.1993461857977858,-773296662.987858,1183899536.1991467,-2.462881926745828,-861134141.8747706,29.817631695895475,1076706475.8606863,21.47603229515542,-10.850029153633137
-102.38739032984566,95.3134270171632,31.701087638517922,-98.80051863785965,6919568424.450932,13.844832818643907,9.245029539765428,-9013113384.982042,43.0253770949322,-1802495696.1699543,48.58586623251026,12.090065612106276,4869655946.216618,-6982175816.827246,-133.47196887873184,5418794451.634189,-26.865564581796693,-7089781357.31615,24.12739947379467,-4.847761804231548
-84.90251419264499,-1.0168108266900804,-7.836498550462424,35.59301714397827,5332456496.931016,38.8422103007198,14.860429277383153,-7184396154.19697,14.476961120629303,-1377266483.6496832,-34.5744107491424,26.694470598451947,3930598202.139482,-5494798243.904322,-0.06373471126946972,4376481278.960904,-36.70242547738845,-5502979396.48102,4.958519305320613,1.0573749770230894
22.178010377816115,66.71588668020667,24.37786849778886,-58.50458585811727,1027181870.4050523,5.269440065188509,30.83463060512951,-1355321323.7451506,-15.47539333414829,-270077092.9784095,72.1517503381652,46.843874142864294,706485136.3723158,-1012262625.3775487,-193.95008686486824,785522751.6854249,-25.298107782183607,-1079901677.9168487,8.363480305803083,1.4598343630884183
-8.126511023561381,-38.4470215331962,-5.522319189886608,-6.745201017399051,-20537780.157200634,16.764830726628503,6.176347071743558,217836990.38187486,22.167039309294804,3665223.1923432574,-13.888926828930702,-17.950489570307386,-89138473.9633196,37015253.645842865,50.58941644645864,-99403439.28584376,13.437930931318911,109385157.0647488,49.251106519479066,36.12488932283638
72.04041828697328,-68.71066839307208,-3.050185385962136,24.94127528464438,2063084825.0579,31.322763707373728,17.268986043362233,-2531636821.1624928,-29.12551910923909,-532088613.66614497,-13.79455252358295,-9.683418558060273,1449572818.030839,-2133289526.9420903,34.9193391290681,1614504602.8636038,-15.690290041334727,-1992854246.600214,-15.60529459252107,-49.56452143383278
64.44975488268571,36.97514870529191,-5.21691044116904,12.826278173794446,1114272727.2166362,6.270109147618952,18.44092356479042,-1819530666.9004452,-59.15751629138155,-293218647.1789525,-28.0557922257092,16.679453572318593,873885746.5132389,-1095741597.2829695,20.94819087207897,971322835.7441281,11.110962907648592,-1357259750.3596554,12.377445046852833,-17.078696704532607
11.88534840484077,-22.021634138427018,10.686817021678921,92.95188176708089,-9940413007.974989,-37.28950676998354,-18.49524007649724,13370233698.806402,21.37103657503891,2583942854.7864943,13.99971214096258,11.894297140496597,-7175809341.575424,10083155458.966434,-75.35345201735495,-7985902897.58097,4.2026521705819935,10367471045.168648,10.985574802376815,-13.017708205723961
5.228357271044111,-56.00215895099906,-27.716382774740513,-35.462851144012575,4053157333.980484,-28.76842426281434,3.052151943695487,-5588626637.973499,10.598423554409822,-1056983178.1539805,-20.155216480693493,21.58536827052286,2939300890.5234804,-4078554382.2950234,6.514324234892888,3270150391.474231,20.25121669893206,-4324272477.384664,1.3307829733974157,-2.933341617588982
-31.689557279933652,83.88748098138147,33.92256854510924,-19.531901830603946,-1149614528.9154315,45.68226922168758,-5.663165669593274,1719809165.9286675,21.104112231657464,294756558.3408694,37.870447824662854,20.235343911745737,-919950657.2628652,1205557473.5027752,-87.80874563842238,-1024611956.2781137,5.597597285043439,1260595877.142959,-34.24003590400807,-59.985427564666246
-10.381202689458938,-5.024432937538194,-58.17421125614822,-5.940998532228878,-4964113761.408106,32.32013022107979,-8.122482083732951,6516315813.507587,21.811788500075142,1285160411.259324,-45.02003137483043,-14.425976803339259,-3578708506.72298,5085946038.467255,72.19771968251231,-3984164847.3450656,52.89238679065038,5054531310.204241,3.6733658061550982,-5.308692486679673
-97.11700754195655,50.620818946073676,-17.03221960234858,-47.178568212709436,1674646752.3907118,-14.411943500283387,14.664681417279967,-2096828798.720227,6.031953009259091,-445128853.9190806,-59.36509514075216,7.885533419483803,1074344477.677605,-1603772882.9045434,113.63592167828232,1193404978.6774259,13.3663832312509,-1736448149.0305617,0.5274819529664575,4.689848205552112
25.413369516894196,-32.62580826307621,7.69034726821868,-16.18003651355641,-2841058678.292167,-47.792676869854816,22.873170126430036,3653215621.947949,7.1084914222707685,734731344.3022673,9.126511118558065,6.576919949598892,-2031170301.246893,2918433929.69503,22.579596216691073,-2261578174.2501597,-3.421031992267082,2846856820.9719353,27.24951416187386,23.48837685081033
9.675482777802117,29.336091112467557,-13.412690803580231,-71.57552554635333,-2089041446.4351501,29.65487215018818,-5.60860745312778,2844342204.860864,27.344547293883398,532819182.5322312,-26.670785706384997,-3.0220529101628273,-1608012748.7015946,2217801504.759385,48.51107303578563,-1791997526.002633,30.21283050351879,2122187081.463879,67.08837529377793,2.522388533324604
-111.12377272630226,59.89574370674079,18.743578305320625,-83.40635339891098,-3694294245.4353657,20.973932479348342,-58.22969043270201,5069923545.794252,41.34145967983119,954364379.4370958,-37.82483936450752,12.692758399178048,-2750405062.9457846,3804807848.395918,38.941904019958564,-3062243608.0892005,-24.02739877866011,3862714413.2773066,-18.66901984675009,2.991071064886704
10.173829515956584,22.376883079970007,29.97326976535516,-65.96620097506906,2328142656.0009637,-12.178242804301219,33.846894950693816,-2976266692.1783915,9.329220973215598,-598963498.3970956,67.30809501216937,11.103510795025366,1686227405.6889772,-2421736089.1539288,-111.06066863524694,1878273645.7780595,15.27904185155327,-2300895325.997558,9.852303198297436,9.515387398258476
-57.109034885925446,88.1565224770014,14.510860981394645,-59.55486461373057,2220204491.1688,-10.529362784146825,18.128933546014643,-3133183730.9895477,33.01447579218309,-590570835.8130078,50.97022909865314,-60.22888838341638,1531508602.8760576,-2122082227.3605022,-9.671385909003579,1700968370.5351257,5.080489538194963,-2491364337.9893827,-8.092417877548142,-14.467528755422721
31.257402766314065,-52.15063121295853,-36.891643979080726,92.33128575021824,-4941027957.853693,11.96080693938913,-1.2822561908697012,6560166132.388897,2.2270677201431828,1303586216.188533,-84.76731607945254,-0.3929288704692105,-3372370056.122691,4826316118.268923,100.36323798736481,-3748497490.893457,-51.7802820851407,5248679757.76261,-9.190840372437728,-6.8595356323420384
44.61069681081372,-84.06330890711257,-21.748688326601304,-1.559522571711227,1349744875.638313,-3.899424892177849,-8.26795367116953,-1995681345.0847583,-29.663341368009466,-341513861.5353494,-86.14436170527215,-10.564072012053396,1112468751.2144783,-1459477929.145321,137.60017896405253,1240139957.083704,-15.48781244867989,-1434304707.9651096,37.42009486146859,-11.298357215760381
-78.21391603496731,50.25118908811374,11.68605449128022,-25.735664085372854,2206215932.888448,-8.685087816231174,41.24934332032772,-2986284098.911493,-0.7549531612446774,-590678258.0055174,-5.0342703418588775,-15.868090363515908,1448500399.1342301,-2071690740.196793,16.338766252293336,1607814725.3824406,-35.84412007265239,-2436698743.8669286,-5.4902667660122395,21.902349544918692
52.146062687680384,-128.120746412891,2.530442088421212,77.40769267313067,5965895553.812174,-1.1859550043305525,0.3700304579450836,-8076146528.924391,17.977923084964765,-1527704453.7118368,-15.783774002245575,23.84854514048462,4524445010.794457,-6274846464.498663,-13.316627277622299,5040791420.08116,-2.5095931166522862,-6080529306.434014,10.63043598692923,-8.839048855176387
-12.64752866813329,-106.73746926546593,-4.985104460295451,2.829944898553009,626458598.4899805,-10.726155686450763,24.92046023801903,-698629371.3703028,15.050741957966716,-141595447.26071408,-29.478872891148416,42.66145370195402,592479380.7504014,-840929741.0859067,-19.362311594923543,664700367.0417782,7.231204178389283,-422042062.87621486,29.35833973242214,45.388530644837864
23.170920154363404,-25.926080539195297,3.7046289952654186,57.49430390471967,130802655.4877993,23.248693426208906,4.9980656087932385,71908877.39337055,16.65188624263286,-29885034.689163294,35.44542929887116,6.487830242645784,52569942.527931094,-172485322.52267054,-45.58644521195173,59776707.752771005,-0.07903799327963987,24268453.41783227,39.07466447147134,23.586038142699554
24.428365548720436,-44.072939839949505,-23.82394706623122,-65.59730635109912,4703982194.890629,-28.9453160141472,-30.483564717928466,-6508673419.55076,-6.086744697830606,-1206362047.8506894,-31.12778848045594,-25.879112626405867,3595919719.5582933,-4930182465.505115,75.14803875579899,4005673447.5296297,21.379609547626952,-4881695783.072329,24.743005873222938,-22.065873267440736
-51.29742493366862,64.53328060139535,-2.204856539564713,-63.706876948278584,596220765.9758847,-4.110604651389416,10.200165324426626,-680117662.5659987,3.1855704609814084,-167011945.0653537,0.7242539462260605,2.72107742235436,287160344.14005387,-488464887.2452163,-10.986728036602734,316778132.7623735,9.594288304326511,-645699282.792309,-8.729448842189994,3.4562521136643376
-24.740295856587373,74.86692964054454,46.40772123234588,-67.63976517643998,2706288024.279975,-9.690056944114794,-10.744399421583203,-3560887408.529914,4.965862509767364,-707001974.9165711,55.86283435324092,4.573506684262811,1898028312.7441878,-2711102819.057275,-58.54242920992015,2111528445.2222304,6.4385311034900505,-2806607425.0352435,-18.75429852937677,36.615962503771414
7.590582452689759,-18.684133187526125,-14.800878596978007,-19.580114168295232,-2440912164.7234173,17.03028168310381,-10.645759028330355,3280931850.06703,-28.295773956590523,629123615.7941384,-30.270642954262293,-18.32960325396103,-1808277230.5452635,2527939970.2086053,74.08513098587981,-2013730264.4160125,3.9623747735505703,2505297514.2944984,-16.668194223911666,-14.23654387068458
35.97709684627231,-8.894560846121678,10.695634814440695,22.485839973667247,-3232315745.193704,-13.201313359177849,8.735453457090289,4420496793.289818,-55.01161785258762,857180164.9904865,12.900677232121003,2.8852870106575783,-2208204885.575341,3114708392.9763603,-19.199113448275344,-2453281304.2908297,7.223957057565744,3533702724.4757805,-47.48491872194682,31.06097279605539
-46.67966985803369,-20.832009233987343,1.7683666766995871,-60.42510195818032,3829019806.7367067,-41.09575814109793,-29.241039968597693,-5168404732.087155,14.189279740356405,-992432890.2935159,16.748102217075793,-17.760037772799542,2795089274.956418,-3911997009.9772844,0.4312720686247349,3111319375.822319,-49.97756294280687,-3981926977.3854647,30.24935538254031,19.809455251259557
30.742392641098085,-70.40724509636195,13.446026989729008,-2.108410249774483,-2008812306.759838,49.06257326309518,-23.101141514228388,2887270970.244007,-10.064346208187033,527056593.72300225,19.613466159074548,-4.9524840438120314,-1465715908.446559,1990472937.8462758,-33.75379220631509,-1629794100.9944448,44.5207094304681,2228448394.9160814,11.737940453411321,10.968736113816211
124.04583268616042,-60.13726148654228,-22.38609914687206,2.3287889033688316,6938574373.633816,-51.51246248633115,14.879794489444652,-9754315091.545034,-17.744551080448254,-1791350359.43663,14.127461864403815,57.20673634002262,5248410634.766222,-7157010302.210325,-125.15284725491097,5843453393.858184,31.36172738628974,-7368908693.8974495,10.812109786465749,23.003667658782994
-9.518678035699889,37.322376133898516,-25.99928707714074,-5.919667353324954,3705386997.4510736,-18.95591289283113,-53.29737216238077,-5240055803.147033,-6.073674932059921,-970100185.9944218,-42.51256051957358,-38.13214205498973,2694965932.1789913,-3691774967.73306,114.00530179313441,2997245890.484432,32.52307349592098,-4050057197.760234,-27.476927730836728,-8.929441026750066
-19.917893569082636,10.483718485545594,-20.75978375842256,-18.25500255770789,7018873431.461575,3.0127173143012995,-5.94130508459099,-9576441685.642183,-17.43343360448068,-1817464599.9918683,-37.84409473468598,5.200678705208576,5170900774.012026,-7187779391.815668,33.92555028971158,5756225431.757201,10.919062195391858,-7340406086.214689,-4.726235579333485,20.215049585132242
91.50270263060716,-120.30035784573062,-30.919215771226593,45.799240090991375,3574441998.1314783,-22.132892885638647,-55.654756760350644,-4953824216.93834,-11.502032575479062,-903242378.9966586,-31.561563752746647,-5.355075827939433,2852304206.0963535,-3876322045.6452713,39.50225089871359,3180464115.181238,-4.830309684413422,-3615367833.5271845,4.273903340972974,14.199422751810586
-41.76181939065835,11.371544417088668,17.638878561777645,-3.499453645513305,-868159909.1633213,9.27798763461051,13.767056351625236,1385983979.159904,32.39716916228566,223795338.26475972,-10.256225234531367,9.536442049199467,-711601021.5812548,898777345.4906567,4.948723483797406,-792156351.9499378,27.09312337841522,1006710469.1939721,9.714900026160517,-11.083119335939731
-70.3814424775616,104.52896148182452,-12.95832777933612,17.040477364271588,-606999641.4324328,-5.449996665303851,-7.930295372684348,856189592.3632232,-15.062703085246996,148711711.8394382,-13.669778517482547,-14.280686501741176,-529869472.4423137,703461249.6099708,20.75923123956258,-591856394.5180874,28.735981991393977,587625732.2469608,21.36957357066484,74.57062391896946
33.91445639217703,15.995152881284532,13.736948418052972,40.90889270256588,7190980645.24374,-10.66442108083993,-40.36358603481852,-9550136320.26765,-21.122292432760517,-1857279556.4341574,57.8000656222815,-38.98966737670976,5257191511.159491,-7409965509.732449,2.8645740145231158,5853736861.918236,-12.206765925813938,-7348069061.663944,-20.753393434329645,-51.848824797724575
14.475783664263655,42.05587609405856,-4.256320457006919,-0.2507417182552967,3868175960.644368,22.985008891521193,27.9942440710002,-5201662471.812292,-6.914339615881361,-1010211858.7659068,29.18033364053176,0.24376863979507502,2750933748.756499,-3878216059.3484106,-35.51377464365316,3060347384.299568,40.96020465864714,-4068177042.379653,32.17928674779015,10.18932583781451
-2.463386475790003,62.11745471654942,-3.2103852763527274,-16.25348093036321,-761586063.6379572,-3.530736430358577,-15.566401941128133,1144332306.895399,-9.83758081078875,188455486.1650541,-6.274137804361932,-15.925317760500615,-670462284.8786261,864521556.8087862,-9.414703469823177,-748341008.926374,-4.8029957900786515,787906461.1198797,37.76078613576471,17.70613000737179
98.52849878846808,-95.90419445039944,-28.549229342233154,162.2458135243258,-6352657607.597784,5.271105555678417,-17.705798778563537,8284071804.721554,-26.17675418834957,1655789271.9330542,-64.40331399628975,57.931892641541346,-4465176628.266224,6400759943.366034,28.740334397327107,-4968455711.25676,18.34776773736167,6520974777.276451,22.782309437787355,-29.41195023882788
-1.8637314243887957,59.935384688246224,14.437821049964665,-28.825734704034048,2416464553.2843285,-24.27218500697593,39.48934522317224,-3305853775.376176,20.009896889968218,-615247689.0649216,44.221155871481734,59.861982560456205,1874414551.5679939,-2575870286.3753824,-163.42427704627528,2089104643.19221,24.831849413744898,-2455198749.7482243,10.42707504578727,-22.900022561888335
