V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.940517839902759e+24,-5.269694566721538e+22,5.317826437899206e+23,-2.061465570593427e+24,-4.6128640268395355e+23,-7.044244493874614e+22,1.533960953438219e+23,8.257469731879724e+23,-40.63995279659323,-4.521590846016474e+23,-5.934528481314382e+24,-4.451514081565093e+23,1.7606022148890672e+23,-1.8373612432897816e+24,1.378873902703513e+24,-6.264245624969562e+24,-4.197080434263311e+22,3.838387588510569e+23,3.4488902723399703e+24,-1.1914858251340748e+23
2.573106113287661e+24,-1.9436364500407975e+22,1.8944584767375552e+23,6.489850235793368e+22,-5.3106650296625626e+23,-3.940710571465581e+22,2.295824798919467e+23,-7.209027042317107e+23,-31.387103607203713,-1.9428926238659607e+23,-2.163267830472227e+24,-9.721322891270411e+22,1.900486851805505e+23,1.1094050406000977e+24,-3.3956306663213124e+23,-2.5837435372524363e+24,7.73512007900396e+21,1.5061591437938782e+23,1.2573368216885275e+24,-1.2838419793909942e+23
-4.057935935028697e+23,3.725038952085916e+21,-8.054793299964748e+22,5.442232240247993e+24,-2.2839022699638909e+24,-8.118870819070408e+22,1.0995350918339501e+24,-6.639999397784763e+24,0.3994833343328536,-1.4465439433228973e+23,5.836846209952819e+23,4.6131362794291615e+23,7.905462967202982e+23,1.1599721582117208e+25,-5.540972731734817e+24,-1.3111813183052826e+24,1.5196718839685852e+23,3.0910571021687555e+22,-3.383168906241292e+23,-5.33518422165242e+23
3.4060571896778054e+24,-2.6369502397846606e+22,3.000224574569497e+23,-5.213659674212139e+24,1.598279457284556e+24,3.2788684380432295e+22,-7.999910296038338e+23,5.610030924219037e+24,-5.398939355350439,-8.680423035960622e+22,-3.0992723124197873e+24,-5.6215865020038695e+23,-5.459386042395189e+23,-9.975955348611908e+24,4.988155337001742e+24,-1.749680775953521e+24,-1.3865223707170118e+23,1.4624176370513731e+23,1.800455596257694e+24,3.6829243704600375e+23
8.465631344186902e+24,-6.303343500152789e+22,5.5316601230895754e+23,7.758667960464831e+24,-5.023603149145071e+24,-2.506003716639563e+23,2.326980774481639e+24,-1.1717588468986644e+25,-7.1895782779168735,-8.81794071604595e+23,-6.781638479641773e+24,2.97316932299373e+23,1.760705134744952e+24,1.9943848857756687e+25,-8.858905028535482e+24,-1.0878908158899425e+25,2.374298422252971e+23,5.711766199056033e+23,3.9429220625159733e+24,-1.1886926442936271e+24
1.119496028044874e+24,-9.11043237301167e+21,1.3265901953268577e+23,-5.377368640046311e+24,2.1162509088993265e+24,6.950714694976115e+22,-1.0260943621350466e+24,6.381996203135509e+24,0.6293896096448738,8.925776260189836e+22,-1.181625766705254e+24,-4.844445433782227e+23,-7.307803291495107e+23,-1.119080522891831e+25,5.398704477755542e+24,5.79756957950265e+23,-1.4850509054801426e+23,1.1335585462182532e+22,6.858608952977012e+23,4.931490115862545e+23
-4.049499496970485e+23,2.598948386609117e+21,5.504472206584303e+21,-3.8107127043375094e+24,1.7338895544804753e+24,6.712407685909874e+22,-8.277700558936278e+23,4.820936440976263e+24,-14.296335141013829,1.527615573682293e+23,1.7140487492542378e+23,-2.95561218674029e+23,-6.018300419336785e+23,-8.381828289982753e+24,3.952955700596319e+24,1.6045656664167332e+24,-1.0799235787290767e+23,-6.180541452621908e+22,-1.0027437904770592e+23,4.06192434439435e+23
-3.038300543167061e+24,2.214958862348059e+22,-1.6220541952136827e+23,-6.693306662508522e+24,3.5002734303437725e+24,1.525973273139833e+23,-1.649333450458383e+24,9.046969727031692e+24,20.348290321045678,4.421388209305341e+23,2.2600585239969074e+24,-4.264200030309849e+23,-1.2201224393004532e+24,-1.5598780501309635e+25,7.190016644332246e+24,5.136479414113536e+24,-1.9502904436423805e+23,-2.441812173389363e+23,-1.3147257078246029e+24,8.235999458500155e+23
5.918124648880567e+24,-4.423519620338502e+22,3.9976061777098135e+23,4.019100020347205e+24,-2.901868036372694e+24,-1.5266975887684588e+23,1.3341191803662348e+24,-6.45143458193276e+24,20.533885112940094,-5.712776565630856e+23,-4.8033700872883877e+24,9.294195369984615e+22,1.0194650258210527e+24,1.0908585295549714e+25,-4.75164974488552e+24,-7.162387049645862e+24,1.2651370125377075e+23,3.852123847002029e+23,2.79248197310164e+24,-6.883120987851002e+23
-5.65580004240946e+24,4.3192793611301214e+22,-4.525669644700586e+23,3.7479824032767183e+24,-5.221429470191603e+23,2.425143629584263e+22,3.0578109039089654e+23,-3.2345497129773386e+24,6.926506309645482,3.0197384261424535e+23,4.928012233109415e+24,5.319117671113493e+23,1.6774897284416897e+23,5.963355172353422e+24,-3.2456228175314205e+24,4.4528294344512567e+24,9.23051758634493e+22,-2.9205495312423856e+23,-2.863598816793333e+24,-1.1294763079069198e+23
4.670018370385004e+24,-3.4890059144013405e+22,3.142141415526684e+23,3.3047831475490306e+24,-2.3477576915336784e+24,-1.2260908748584386e+23,1.0805242150725792e+24,-5.255959413718274e+24,-18.03581197538098,-4.550830693205788e+23,-3.784431734056697e+24,8.424360194071228e+22,8.245231293128676e+23,8.895862245401173e+24,-3.8863141622138444e+24,-5.693886311728726e+24,1.0357740340236626e+23,3.053091294555281e+23,2.2001367115027606e+24,-5.566877282045574e+23
-8.940369984273538e+24,6.721245649361399e+22,-6.336596826075912e+23,-2.8702265505540025e+24,2.993651039819675e+24,1.793169877616374e+23,-1.3485888965312836e+24,5.780703522799747e+24,51.26218401656893,7.600938348006718e+23,7.398731560863687e+24,1.2144659072240432e+23,-1.0583269852761002e+24,-9.566017244354945e+24,3.893465589103484e+24,9.810967202802934e+24,-1.0117981052077233e+23,-5.4983630615527466e+23,-4.3007511085164463e+24,7.146818967867839e+23
5.700780677769262e+24,-4.390535474234302e+22,4.845078172356301e+23,-6.827479895606295e+24,1.850578954046844e+24,2.4442434985437377e+22,-9.434592442595734e+23,7.037767579041952e+24,-20.639553047626325,-2.0632897643858338e+23,-5.102854482918972e+24,-7.855903196900667e+23,-6.280176308938445e+23,-1.2596630665544298e+25,6.400580587830909e+24,-3.526961123591893e+24,-1.787203121937372e+23,2.6380308527189353e+23,2.9646937261116047e+24,4.235795476859247e+23
5.616275092727256e+24,-4.211633965731835e+22,3.899173267173494e+23,2.6792870176317437e+24,-2.2610805612877435e+24,-1.2669167727909272e+23,1.0296915691020136e+24,-4.7167387074007074e+24,37.32258489104548,-5.056559368895005e+23,-4.608854454224811e+24,-4.6208130257294197e+21,7.966935725458521e+23,7.901537026573478e+24,-3.3449073375492753e+24,-6.4393717293291e+24,8.817814609901642e+22,3.541877870619488e+23,2.67919745457877e+24,-5.379500886884598e+23
-6.197743909843507e+24,4.58896511972279e+22,-3.8519848842670654e+23,-7.808373996621819e+24,4.6019536312999854e+24,2.1758140481753718e+23,-2.146899536293914e+24,1.1214617749825357e+25,3.03533917174546,7.139881646133633e+23,4.870219637713226e+24,-3.9174321398418795e+23,-1.609287663536102e+24,-1.9196905894618507e+25,8.669312173662565e+24,8.635342666340355e+24,-2.336157866538839e+23,-4.394983667028034e+23,-2.8319834683434894e+24,1.0863948822828929e+24
3.1769678244132e+24,-2.4299710350938903e+22,2.57096412503921e+23,-2.4153369144173923e+24,4.279215117013124e+23,-8.652748457063391e+21,-2.3634083942406925e+23,2.2009193858681615e+24,15.25895958079546,-1.5965709309445128e+23,-2.7819458004102004e+24,-3.2414314364266565e+23,-1.408821234343056e+23,-4.019232110757267e+24,2.1412295139657967e+24,-2.4035148441768915e+24,-6.055970065749648e+22,1.609445320923944e+23,1.616498519222451e+24,9.49317126603776e+22
6.968327527121867e+24,-5.129599760896494e+22,4.101101730893629e+23,1.125209558707935e+25,-6.247941711062049e+24,-2.8427443699134877e+23,2.928928165216963e+24,-1.5671997409164067e+25,60.06558262021384,-8.822627507146672e+23,-5.365754808628884e+24,6.427184007672076e+23,2.1815086064126183e+24,2.6923941070340156e+25,-1.2284504368427203e+25,-1.0488468792958618e+25,3.321375848114503e+23,5.189343127005496e+23,3.120584832514153e+24,-1.4726213942677075e+24
-6.597327454930378e+24,4.992347311653043e+22,-4.926050295557056e+23,5.733281668133423e+23,1.0404156329220116e+24,8.918018899180028e+22,-4.3455535349455195e+23,9.321026593442965e+23,-7.240773792835097,4.743669614897976e+23,5.579423523174757e+24,3.0975584645592724e+23,-3.75958218990262e+23,-1.247017499956354e+24,1.116267917566391e+23,6.391435282686122e+24,9.500758681032484e+20,-3.7875628491963505e+23,-3.242751889734391e+24,2.540430604752644e+23
-1.8990302941778293e+24,1.470322496712998e+22,-1.673558770146835e+23,2.9154416675343465e+24,-8.94843550363085e+23,-1.8418891884966214e+22,4.478206441345671e+23,-3.138486857662087e+24,-6.511004977671008,4.812105206127113e+22,1.7283660591209468e+24,3.141315119938792e+23,3.056782696906687e+23,5.580598054845905e+24,-2.7899366845105034e+24,9.7281772065796e+23,7.754624738171542e+22,-8.145023550093531e+22,-1.0040557332278529e+24,-2.0621220204491408e+23
3.633312160226992e+24,-2.640015004352088e+22,1.8727864769030226e+23,8.724258542435459e+24,-4.4984732048379517e+24,-1.9402566170970357e+23,2.12234123435084e+24,-1.1710719726352437e+25,2.553753768851816,-5.518786841198416e+23,-2.670629195104239e+24,5.688336149620714e+23,1.5674405158669375e+24,2.02087834704459e+25,-9.337005372595264e+24,-6.3693894791371e+24,2.5345569556488977e+23,2.992208244104057e+23,1.553702951628434e+24,-1.0580318949434205e+24
-9.911723620222968e+24,7.568952342420468e+22,-7.927079512822178e+23,6.52413699151902e+24,-8.958742554070993e+23,4.320822261430897e+22,5.266796464735644e+23,-5.61381384046158e+24,22.428594398884453,5.3062531705566324e+23,8.634319809898051e+24,9.285572437430603e+23,2.8733290354321855e+23,1.0355349561397025e+25,-5.642607186523443e+24,7.817450688137539e+24,1.6052311227743036e+23,-5.122656091136931e+23,-5.017289476463005e+24,-1.9345456869716086e+23
4.319398829299015e+24,-3.307796288826538e+22,3.5262938296654486e+23,-3.615485857755906e+24,7.257931599616251e+23,-6.44870604511003e+21,-3.904001018700903e+23,3.4030997763141256e+24,13.647084951962254,-2.0640866367136358e+23,-3.7970771725583724e+24,-4.678273463032621e+23,-2.4144390652126922e+23,-6.180632028609655e+24,3.2514493673717236e+24,-3.163291700198229e+24,-9.165311160335024e+22,2.154954149749606e+23,2.2063039789351896e+24,1.627469129688746e+23
9.212962562724882e+24,-6.969250738745383e+22,6.860591253737703e+23,-6.017302555915916e+23,-1.5392795357183923e+24,-1.277258161032862e+23,6.482746134704917e+23,-1.548025358093647e+24,8.279443321608769,-6.688334221317035e+23,-7.782644137354884e+24,-4.162950673488433e+23,5.549462601156869e+23,2.1709586945171766e+24,-3.599702298961585e+23,-8.988136580489365e+24,4.261475915876329e+21,5.3091548337945606e+23,4.5232939636948623e+24,-3.7496445848379784e+23
4.631044332914084e+24,-3.4069829833074984e+22,2.7096261043569082e+23,7.649102078327387e+24,-4.2265979276222926e+24,-1.9166769871614083e+23,1.9821673488124176e+24,-1.0627341590637767e+25,6.451931667585597,-5.9184017950274226e+23,-3.5583870461808856e+24,4.411384355338971e+23,1.4755501124339912e+24,1.8262800430327248e+25,-8.339683809212854e+24,-7.0244181038119e+24,2.2554149790508587e+23,3.46591506545829e+23,2.0694982487312686e+24,-9.960621872662908e+23
-2.478343736758154e+24,2.0095285816372232e+22,-2.8804276196617503e+23,1.1297739858646128e+25,-4.4215141345615354e+24,-1.4414976595343727e+23,2.1451970250630098e+24,-1.3377000544514124e+25,-27.227509797385657,-1.7809406456571243e+23,2.5889010309340145e+24,1.0228403941913872e+24,1.5265047924008933e+24,2.3464071652141553e+25,-1.1329166574323928e+25,-1.09223348834281e+24,3.117159198974206e+23,-3.117716161493177e+22,-1.5027800914682074e+24,-1.0301173940491126e+24
-5.637837117356101e+24,4.2046648123598855e+22,-3.736447869820249e+23,-4.6016577166477547e+24,3.100056125914471e+24,1.5782892064517413e+23,-1.4319293678197475e+24,7.103247555646804e+24,0.40274081574599463,5.690701020858759e+23,4.541499574994938e+24,-1.5175968542698127e+23,-1.0874935035958938e+24,-1.2061046329876768e+25,5.319650265267722e+24,7.06679500887903e+24,-1.4223668959691651e+23,-3.747171374004691e+23,-2.640378200063266e+24,7.34211161613552e+23
-3.79337139662675e+24,2.8475602579374104e+22,-2.6560096960629434e+23,-1.568499155968104e+24,1.4224706288784936e+24,8.170492380034247e+22,-6.452463816531225e+23,2.887092615421215e+24,-31.826553471277908,3.337794159958968e+23,3.1236611850041403e+24,2.284641726998665e+22,-5.018158110533811e+23,-4.816110422253777e+24,2.0117925790787523e+24,4.273296815865684e+24,-5.278237983083837e+22,-2.368094897467259e+23,-1.8157896617152345e+24,3.3885228120357135e+23
4.1365279207861394e+24,-3.117360684039294e+22,2.9900004147804555e+23,7.018914047395639e+23,-1.113224988844934e+24,-7.292983931411276e+22,4.9354807100102866e+23,-1.8990912901474104e+24,29.210505487511174,-3.31550972471934e+23,-3.451092096854217e+24,-1.0740284021104219e+23,3.954467357833205e+23,3.0739211461323846e+24,-1.1590110609035727e+24,-4.3419835470479183e+24,2.9223448903314437e+22,2.481211192897001e+23,2.005949648121965e+24,-2.6708020964807892e+23
6.640503714560331e+24,-4.985717022537979e+22,4.656458005042806e+23,2.6707639884894046e+24,-2.457553772331089e+24,-1.418270042134791e+23,1.1139209055335038e+24,-4.961140103390066e+24,26.454481097254458,-5.818885271020383e+23,-5.471474501144613e+24,-4.6126813969396695e+22,8.67172646579229e+23,8.268945096743727e+24,-3.4448198382709516e+24,-7.457005371108126e+24,9.02918908451356e+22,4.137962354266201e+23,3.1805645144842053e+24,-5.85564331850515e+23
-3.657971798603871e+24,2.7487264883409227e+22,-2.582758118522848e+23,-1.2806109322417347e+24,1.2709969953491862e+24,7.507115420239003e+22,-5.739101218342954e+23,2.4967956634307647e+24,-13.491653270824443,3.14409992526158e+23,3.022481038905053e+24,4.099933359970064e+22,-4.490061117257334e+23,-4.14340838611312e+24,1.7020396469564354e+24,4.047669695222919e+24,-4.438307522923176e+22,-2.2603194061996653e+23,-1.756932957283756e+24,3.0320480243608607e+23
9.264481230924029e+24,-6.9887672051515815e+22,6.749544937575227e+23,1.0026341066865993e+24,-2.2460201721430945e+24,-1.5421206943054446e+23,9.867875849497794e+23,-3.5480931780610483e+24,-7.290143897265399,-7.242614594257372e+23,-7.754652956948017e+24,-2.8711935821239025e+23,7.999896860106148e+23,5.655013020984515e+24,-2.0115996127172964e+24,-9.545164558106356e+24,4.94544578912067e+22,5.5000259695146946e+23,4.5072991805709567e+24,-5.403460012849857e+23
-1.1050840793883202e+24,8.122073246184805e+21,-6.405580711141876e+22,-1.890123495911516e+24,1.0367351472676333e+24,4.6776375886597975e+22,-4.865043024433636e+23,2.616284085381977e+24,10.590250338145166,1.4331306127182081e+23,8.462362489166649e+23,-1.1057152895152512e+23,-3.618631989628338e+23,-4.49801974792143e+24,2.0566034297054312e+24,1.6966460785925552e+24,-5.564198621564011e+22,-8.335568109171264e+22,-4.921689562327736e+23,2.4427237221706343e+23
2.3739345283381645e+24,-1.7665358890170763e+22,1.5431311351842606e+23,2.2624001815802757e+24,-1.446373737594826e+24,-7.166342861392678e+22,6.705946486649905e+23,-3.3932554981960935e+24,28.031363583918584,-2.50060698380703e+23,-1.897851855607299e+24,9.046630869075051e+22,5.0678637694592325e+23,5.779916156249455e+24,-2.573188121734944e+24,-3.07799857303717e+24,6.901632556451055e+22,1.610388292506192e+23,1.1034483139840021e+24,-3.4214022403564215e+23
3.161486614751557e+24,-2.365233952232682e+22,2.1522141534388542e+23,1.9675734330399188e+24,-1.4722679002031062e+24,-7.86802770226058e+22,6.753135317264102e+23,-3.2241119946638777e+24,17.0410946118327,-2.9940974304060573e+23,-2.5739618736894e+24,3.497222399223801e+22,5.175983182562987e+23,5.439894237789926e+24,-2.3542292861914098e+24,-3.7696140764888294e+24,6.254259523307486e+22,2.0398301088621886e+23,1.4963638527100052e+24,-3.494741683191342e+23
-1.811865372967573e+24,1.4313394280293321e+22,-1.8156455898965223e+23,5.137121037831098e+24,-1.876610914514739e+24,-5.533225871294523e+22,9.179127242597815e+23,-5.912064275261643e+24,-20.917957131225343,-2.9816109637938247e+22,1.753806721548511e+24,4.9238000363148363e+23,6.461162697364048e+23,1.0411180500344086e+25,-5.078745996948689e+24,1.856978788979665e+23,1.4016459271307361e+23,-5.4096718585378105e+22,-1.0184626343544823e+24,-4.35976950591213e+23
-7.909049922401757e+23,6.596208854220908e+21,-1.0599668610820733e+23,5.119904558853793e+24,-2.0686703797061528e+24,-7.027949731136763e+22,1.0000567919550544e+24,-6.144883988822452e+24,-6.881083623560293,-1.0552508129591535e+23,8.935513412335596e+23,4.5029314334770556e+23,7.150581179011371e+23,1.0758583836434982e+25,-5.169391833064472e+24,-8.259397624432164e+23,1.4202658609711384e+23,5.234094827829857e+21,-5.18471441803753e+23,-4.82553570788468e+23
-3.8610153326662025e+24,2.79459391040802e+22,-1.9066522054532133e+23,-1.0169554899911787e+25,5.170574197159972e+24,2.2058907550380572e+23,-2.4425148006329455e+24,1.3557615337236225e+25,-8.35266639351424,6.153531592975694e+23,2.79803324074355e+24,-6.779786060932451e+23,-1.800890700057719e+24,-2.3415694577127133e+25,1.0844113376003038e+25,7.051790386962759e+24,-2.9458445175300924e+23,-3.269815573388974e+23,-1.6279991700746148e+24,1.2155974676310867e+24
7.313066029096602e+24,-5.4432953488508986e+22,4.764179206228419e+23,6.856930128508454e+24,-4.4067804097609545e+24,-2.1895991032775262e+23,2.042368868284111e+24,-1.0313747372621607e+25,-46.95820207847373,-7.667105699935497e+23,-5.851467188758719e+24,2.6948186473996987e+23,1.544253065746904e+24,1.7562376596419891e+25,-7.811401163615226e+24,-9.44650751442324e+24,2.0944746113408952e+23,4.9496268086987466e+23,3.4021376074398653e+24,-1.0425556065134986e+24
4.2160752621003255e+24,-3.1583346253987263e+22,2.9017834046297415e+23,2.2833639381112175e+24,-1.815503077362051e+24,-9.946706175152323e+22,8.296462783097243e+23,-3.877781282919902e+24,-3.1765876302671585,-3.883366976581186e+23,-3.4477149178008785e+24,1.8783679483022045e+22,6.390090739505944e+23,6.519098277530973e+24,-2.7901256836476784e+24,-4.919717589240066e+24,7.383768176112349e+22,2.6861229317867014e+23,2.0042570032680746e+24,-4.314634871343892e+23
-3.073968256373638e+23,3.249434670481688e+21,-9.385808726982789e+22,7.656492653744372e+24,-3.264643200897553e+24,-1.1815062315670978e+23,1.5690249535318794e+24,-9.407183249001939e+24,20.920526759916328,-2.2319202217126106e+23,5.9933982422418466e+23,6.385077725444116e+23,1.1306547995671978e+24,1.6418513575082012e+25,-7.823361352062657e+24,-2.1071516432604322e+24,2.1440290368024227e+23,5.884432171116044e+22,-3.4703759461674185e+23,-7.630613215907998e+23
-8.30691856869279e+24,6.277479468341912e+22,-6.136863602687712e+23,1.5006076469188089e+22,1.6169796456951875e+24,1.2362130856401671e+23,-6.944077846658506e+23,2.0492312925459672e+24,-24.49407460997256,6.200178120059757e+23,6.993798840279719e+24,3.3220420608133657e+23,-5.797586636605562e+23,-3.0967029427076186e+24,8.658610102272128e+23,8.270489272225972e+24,-1.8663825354638571e+22,-4.839917891124556e+23,-4.064904760866131e+24,3.916677187266123e+23
-8.40373960582359e+24,6.459805472471632e+22,-7.046693535575483e+23,9.035710005381393e+24,-2.2812071716751644e+24,-1.9537547711656556e+22,1.1764626318635733e+24,-9.100148183531068e+24,26.25373419171577,3.372375327243031e+23,7.476546556358224e+24,1.0739070603200237e+24,7.709441637381758e+23,1.634716567383982e+25,-8.379593703732136e+24,5.523557283197958e+24,2.345503984253027e+23,-3.991978657192511e+23,-4.3439440623526825e+24,-5.19913293152667e+23
3.7777039422940954e+24,-2.760902313297534e+22,2.0698587017044156e+23,7.751244279288035e+24,-4.1041757038704916e+24,-1.8058115456314038e+23,1.9317882772095215e+24,-1.0541440176564557e+25,42.5996137957667,-5.313822175617232e+23,-2.8354641027807383e+24,4.834931953702239e+23,1.4311325124228517e+24,1.816193569428604e+25,-8.353958661938311e+24,-6.206529943579637e+24,2.2645060513622737e+23,2.9788130977162845e+23,1.6493413679820627e+24,-9.660447875146154e+23
-2.9964060139961935e+24,2.2882441948271796e+22,-2.397041561194813e+23,1.9788912116987347e+24,-2.7369013463821543e+23,1.2956703540442508e+22,1.6059159599770592e+23,-1.7052633541272382e+24,32.53498990186077,1.6020128117556398e+23,2.6105278482805966e+24,2.8125001148397534e+23,8.785421022665229e+22,3.1447366383490444e+24,-1.7125681115438434e+24,2.361212535551627e+24,4.871260556288935e+22,-1.5479663818706552e+23,-1.516942249336086e+24,-5.915180427362075e+22
9.467241919711543e+23,-7.723474737386752e+21,1.136491454213523e+23,-4.70494746074166e+24,1.8580281499813947e+24,6.130433436020531e+22,-9.00537618648669e+23,5.592110377806881e+24,-36.57030629882018,8.05451586604085e+22,-1.0062696075199388e+24,-4.22560263709691e+23,-6.416956949964653e+23,-9.803782939004026e+24,4.7270931594449634e+24,5.3991803982353384e+23,-1.3001036680722104e+23,8.007471239647835e+21,5.84055997731391e+23,4.3303415715566784e+23
3.892736826476929e+24,-2.923130284351927e+22,2.733105775216382e+23,1.5286313281181596e+24,-1.4245784844805115e+24,-8.254744644477101e+22,6.452857007461727e+23,-2.862445157544708e+24,-6.605755275402058,-3.399199590110236e+23,-3.209084712348068e+24,-3.00664590605641e+22,5.027782254924496e+23,4.7674449469289677e+24,-1.9814274528376394e+24,-4.359716471981045e+24,5.189058859552391e+22,2.422009927867565e+23,1.8654323647475117e+24,-3.3950647971720865e+23
-1.3999968606348755e+24,1.012434853057668e+22,-6.845933534861135e+22,-3.7601498276177606e+24,1.9064043291748376e+24,8.115038271493555e+22,-9.007921548023527e+23,5.006001121666184e+24,54.96696294995689,2.2546280058611145e+23,1.011328393014961e+24,-2.5177928561773795e+23,-6.63938131492582e+23,-8.647458331742733e+24,4.0066372551545925e+24,2.5798777262481653e+24,-1.0885794716877335e+23,-1.192916306435724e+23,-5.88442671423388e+23,4.481557527810771e+23
6.373097310768125e+23,-5.265098269548332e+21,8.156333633855684e+22,-3.711482557027321e+24,1.4871021224100213e+24,4.999260339261258e+22,-7.195818062683541e+23,4.438578318549606e+24,9.820474969236335,7.171787748225754e+22,-7.016016704545505e+23,-3.289720088000385e+23,-5.13872330835008e+23,-7.77493361912804e+24,3.7405697946468316e+24,5.3500528221645494e+23,-1.0280986072058903e+23,-6.5806829898187145e+19,4.0714789099249955e+23,3.467810610020977e+23
-2.23482963863984e+24,1.6593246097003178e+22,-1.4243094395656163e+23,-2.4354197961585987e+24,1.4943184678357513e+24,7.236279594344066e+22,-6.949537376933759e+23,3.572938974151322e+24,-31.252361647085895,2.4523252853845805e+23,1.773051323296312e+24,-1.1016081151569202e+23,-5.230770859570478e+23,-6.101155489165802e+24,2.735958275184668e+24,2.993961397793489e+24,-7.355771346774367e+22,-1.546661483598459e+23,-1.0309418198123322e+24,3.5312824351350506e+23
-9.275564276733675e+24,7.0338175746015595e+22,-7.039383373512477e+23,2.0280816441577527e+24,9.321420157144627e+23,1.0579473660377425e+23,-3.5642421519732317e+23,-2.0313929425004373e+23,-13.032002145204206,6.276528677741927e+23,7.898788912811478e+24,5.354572272312024e+23,-3.446869756376733e+23,8.856863835471844e+23,-1.0969015753461514e+24,8.600904328064128e+24,3.5668036268134125e+22,-5.202641763553063e+23,-4.5905554378864715e+24,2.3306399624357472e+23
-1.871145637214287e+24,1.3098222807005102e+22,-5.822020875453121e+22,-8.606459844592169e+24,4.1029247801916213e+24,1.658622279581481e+23,-1.949834466322445e+24,1.1126157254188503e+25,10.772585661236153,4.1646329287222625e+23,1.1923991627683411e+24,-6.294092124831165e+23,-1.4262488715975094e+24,-1.9290610151727826e+25,9.029194208870676e+24,4.5768164986300877e+24,-2.4609750513334058e+23,-1.9533758592789997e+23,-6.945119745579782e+23,9.626592712197653e+23
1.0118952471471004e+24,-7.233614912749203e+21,4.302260858282077e+22,3.412762839108324e+24,-1.6797063948673548e+24,-6.979488320933793e+22,7.958429460503181e+23,-4.479101694985017e+24,-21.488173125496242,-1.853044800421963e+23,-7.000590117980566e+23,2.388282248520494e+23,5.8446937977978726e+23,7.75107827678129e+24,-3.6090269393313556e+24,-2.0837585124952758e+24,9.820643352789179e+22,9.318964790788212e+22,4.0746858946170925e+23,-3.945042834271261e+23
-1.5625936585438728e+24,1.1583130499125803e+22,-9.813839280913311e+22,-1.8588057840014313e+24,1.1125510988876093e+24,5.309613256295326e+22,-5.183980314395979e+23,2.691379059977555e+24,1.0888291627091444,1.764807101815813e+23,1.2327810500126944e+24,-8.978112090983405e+22,-3.8920533452192296e+23,-4.6027266396146864e+24,2.0730057048450643e+24,2.1425382535328326e+24,-5.581325855191556e+22,-1.0970619159766045e+23,-7.168296025809703e+23,2.627469945821873e+23
3.757007175743109e+24,-2.934820905410272e+22,3.5103131701646086e+23,-7.913224917923349e+24,2.7019370712485476e+24,7.083000173289319e+22,-1.3328375025142947e+24,8.866482187654668e+24,1.3904249267391087,-2.6228986170343405e+22,-3.5147937648248876e+24,-7.969516768185956e+23,-9.27595439865683e+23,-1.5673506990713627e+25,7.720822793492312e+24,-1.248371307687968e+24,-2.136902022903879e+23,1.3963134347167666e+23,2.0415020119335453e+24,6.258550819386905e+23
4.851934724231228e+24,-3.6055525057417303e+22,3.1158284384830645e+23,5.033732985933109e+24,-3.134082550775641e+24,-1.530367738268937e+23,1.4559376921174286e+24,-7.442804379287088e+24,22.975187076324794,-5.24256776555716e+23,-3.8606735491493986e+24,2.184142328944138e+23,1.0974510796335552e+24,1.2698079820593004e+25,-5.679608457862007e+24,-6.420084514765276e+24,1.525702072896354e+23,3.332450842842018e+23,2.2447450940667837e+24,-7.40894583986743e+23
-1.6068285913481834e+23,1.3102076180092546e+21,-1.9238433823006657e+22,7.930943950038241e+23,-3.129860044580014e+23,-1.0317467747216555e+22,1.5170792572598542e+23,-9.423667920169328e+23,-31.146778918123456,-1.34952138702546e+22,1.7054664941020664e+23,7.1273033751656395e+22,1.080912250494608e+23,1.6521715957039203e+24,-7.96710997894157e+23,-8.991873257138826e+22,2.1912812513952233e+22,-1.4137406610563096e+21,-9.898891447819753e+22,-7.294291734265445e+22
-4.397081512401369e+24,3.402728153430012e+22,-3.8618980642534183e+23,6.609352083082665e+24,-2.0106537799453372e+24,-4.038487997107734e+22,1.0074953808173421e+24,-7.092110175464755e+24,-16.335266479449743,1.159595514033655e+23,3.9956405869712936e+24,7.15804685204654e+23,6.865350476757964e+23,1.2616667130955093e+25,-6.315075593690582e+24,2.2969921686159474e+24,1.7558730348109263e+23,-1.9000797558742572e+23,-2.3212006388651714e+24,-4.631340299838873e+23
1.4364881728086226e+25,-1.0858141897322708e+23,1.0633032011640817e+24,-2.492846958737238e+23,-2.699209795348235e+24,-2.1019419404988146e+23,1.1542961805789685e+24,-3.2670346651299696e+24,5.377387968623902,-1.0649963107660612e+24,-1.2104080779169118e+25,-5.927374528728551e+23,9.689488949117573e+23,4.872731261874718e+24,-1.2681511590270904e+24,-1.4231489064179089e+25,2.6000139020107023e+22,8.347120800432582e+23,7.035042019753472e+24,-6.546156905741478e+23
-1.004369139704856e+25,7.474062141337191e+22,-6.529982122842998e+23,-9.558133670113135e+24,6.113409420745272e+24,3.0297589317640754e+23,-2.834317064302514e+24,1.4339316045570457e+25,-7.111768381601143,1.05752230918187e+24,8.030079261428264e+24,-3.816281181945349e+23,-2.1420642786856954e+24,-2.442425574420961e+25,1.087266542056834e+25,1.301814941598088e+25,-2.9161147596584064e+23,-6.811893085807551e+23,-4.668843211316622e+24,1.4461449933351383e+24
