V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.788095102826718e+26,-8.510774925309888e+26,-2.3067193045806376e+25,3.5101817299535655e+26,-3.853738866164456e+25,-6.441269694602059e+25,-3.6638548844487646e+26,3.3614703919561477e+25,8.625057995086201e+26,-2.589081712027557e+25,13.629362641584411,6.784618173238606e+26,-7.097359373154058e+25,-1.0308502454336206e+26,-4.647347449475456e+24,-2.7332163213685703e+25,-2.7741172149918396e+26,4.688216288294388e+25,13.253468958416985,1.5212977370193936e+25
-3.48786234106494e+26,-7.216284506498267e+26,-4.312971080301382e+25,-3.420799369889759e+26,3.515197848642332e+24,-9.626180709256989e+26,3.451214794522275e+26,7.08261906752888e+25,1.3258043196364265e+27,-2.9730503765629455e+26,15.887514225816464,6.854389516084095e+26,4.777596035617294e+26,-1.5867181219326943e+26,-8.10253824013868e+24,-4.62005772259711e+25,-3.589265069011338e+26,-1.0791544948940194e+25,-1.6810469114447137,-4.870106588060645e+24
3.1969480152478847e+25,-3.0676190212585163e+26,3.212098560392256e+24,4.393431279901903e+26,-3.158809957111498e+25,4.208035134561318e+26,-4.527411979395126e+26,-8.580844965957853e+24,2.0172879160834302e+25,1.2531732825513869e+26,6.638601658687047,1.9066977106879085e+26,-2.8863764433111603e+26,-2.306256085483302e+24,3.601893839260576e+23,1.4081296849068242e+24,-3.949537646662916e+25,4.161406739029188e+25,27.64048946584321,1.4172629504896875e+25
1.0931967171491231e+25,-4.7013257025222515e+26,3.7248449973007504e+23,5.4982962883793285e+26,-4.142432730013576e+25,4.696236477564237e+26,-5.6726052680319136e+26,-4.980222002517809e+24,1.4567860347193695e+26,1.3890166231987712e+26,14.19061448610081,3.1348181666184536e+26,-3.385098495980287e+26,-1.7292020827057767e+25,-2.5144878082804254e+23,-2.286928361578757e+24,-8.441063509547309e+25,5.4019220423545566e+25,-1.4366401858707636,1.8290228655573167e+25
-9.662841271939268e+25,8.273080681624584e+26,-9.907154396560777e+24,-1.2186403926910116e+27,8.710083582339347e+25,-1.1828053112324633e+27,1.2556222194831313e+27,2.5376231687005326e+25,-2.301866591221992e+25,-3.525062125820065e+26,-67.7472076244541,-5.0840202291330794e+26,8.068289228720893e+26,2.4572875656848583e+24,-1.1911312985475248e+24,-5.013225317188783e+24,9.998413748520437e+25,-1.14897633442863e+26,-55.13697610367005,-3.916037084008131e+25
-1.820382102228509e+26,-1.842669475644855e+27,-2.5423922462086257e+25,1.4254227668434098e+27,-1.2108375961064032e+26,8.050558638067679e+26,-1.475412336827818e+27,2.875298945639814e+25,1.249021154601541e+27,2.3036865541898234e+26,15.702077574685452,1.354337352530564e+27,-7.132351782636342e+26,-1.490577318077929e+26,-5.732559533451333e+24,-3.5225350498783574e+25,-4.719407836622077e+26,1.540800553530911e+26,-89.48384062344583,5.142138258243566e+25
-9.79196520922719e+25,-5.1399599586900354e+26,-1.2727311993141917e+25,2.4466264645016286e+26,-2.5122398911479437e+25,7.47110746259937e+24,-2.5476429565050424e+26,1.8139589853332783e+25,4.9053721499908256e+26,-1.5739853243775253e+24,-19.352494270240033,4.041207309907164e+26,-7.033629722022605e+25,-5.8617117327426525e+25,-2.5941400484624445e+24,-1.533093326154253e+25,-1.612209144035549e+26,3.0895064126595797e+25,-66.0800027769791,1.009514152980681e+25
1.0665757819539845e+26,-2.1457331734266628e+26,1.2323876429675842e+25,5.807988171304283e+26,-3.756757343779385e+25,6.825318670799999e+26,-5.970413531292556e+26,-2.4096579630968667e+25,-2.4004385494325534e+26,2.0537523732288112e+26,103.32505696633852,8.626898938896121e+25,-4.318748836067709e+26,2.885445355275962e+25,2.031304084025333e+24,1.0828869578587764e+25,2.5261930826663012e+25,5.0716231270502554e+25,91.96921391075753,1.7510124102030653e+25
4.3221080121052925e+25,6.357177654234648e+26,6.430312981347837e+24,-5.5529931246981364e+26,4.536790479744307e+25,-3.679187599578631e+26,5.7414172462184804e+26,-5.716405854311702e+24,-3.7187033162863624e+26,-1.0682266722708759e+26,33.42918407613698,-4.563026589216806e+26,2.9948880459289108e+26,4.434705906169104e+25,1.5643797031453644e+24,9.865953679970594e+24,1.5053289999014115e+26,-5.81768886535177e+25,-81.16244880166114,-1.95049877098334e+25
1.7576786784405388e+25,-1.5163548586841852e+26,1.7998388639977118e+24,2.229271068151872e+26,-1.5939921741196795e+25,2.1617660714395262e+26,-2.2969450077399617e+26,-4.62238517533419e+24,4.623126885125536e+24,6.442292913694833e+25,15.134211152283148,9.325878054296693e+25,-1.4751625896823561e+26,-4.988320625103237e+23,2.1549080449398638e+23,9.032120316179831e+23,-1.8409961840335128e+25,2.1024980654646896e+25,-67.88582773141458,7.165540564067618e+24
1.6434002966654174e+26,4.238993504382577e+26,2.048844302502187e+25,6.940374250869472e+25,5.37694226728742e+24,3.787521038557786e+26,-6.78856815840474e+25,-3.2901756522762056e+25,-6.565625415319675e+26,1.1802333155893235e+26,-102.75598741683324,-3.799867450514539e+26,-1.7003139826392038e+26,7.85528821367839e+25,3.903768217052633e+24,2.240448189845383e+25,1.8540289521559688e+26,-4.0537951825057e+24,13.62045766465955,-7.93017346334109e+23
1.3031640855210526e+26,5.389640688020046e+26,1.6649791339556615e+25,-1.6687199625303155e+26,2.1269427000268975e+25,1.1945145606682808e+26,1.752114163788415e+26,-2.4953843153446404e+25,-5.977018686147636e+26,4.0249828700936815e+25,58.0346023299172,-4.391954768646586e+26,-1.6561799380511363e+24,7.1454731138910936e+25,3.303598359407655e+24,1.9303431820556335e+25,1.8639422475145087e+26,-2.53106343714011e+25,19.971004668824204,-8.094609474904956e+24
-8.907848064370614e+25,-3.189199926884935e+26,-1.1282690974874517e+25,5.991833147721769e+25,-1.0389243497128354e+25,-1.2579022332363488e+26,-6.387760493313182e+25,1.7334580080846659e+25,3.897566509399768e+26,-4.05283113612079e+25,40.327761720601394,2.6657054303170478e+26,3.3627949344185805e+25,-4.660694614142334e+25,-2.2074295144407533e+24,-1.2819822798888058e+25,-1.1780265302786235e+26,1.1909509680507915e+25,-0.00016817265485800914,3.711377224551218e+24
-5.085482365778633e+25,-9.403731157256012e+25,-6.26631374886273e+24,-6.210861663221367e+25,1.4498943680843928e+24,-1.5032521959671032e+26,6.294540898711833e+25,1.0389450153907454e+25,1.8906101789538793e+26,-4.6288664480421265e+25,-27.135905356003903,9.234061928103323e+25,7.700037210480702e+25,-2.2629997312962315e+25,-1.1699247242668832e+24,-6.651539696018361e+24,-5.0162925778524755e+25,-2.7914092934558634e+24,-59.287627818409206,-1.1216030673692348e+24
-1.0457304800222129e+26,-3.759553461887291e+26,-1.32483381360386e+25,7.204909368399343e+25,-1.2327300077329705e+25,-1.462779428677963e+26,-7.6751989764304404e+25,2.034105956573872e+25,4.581453735523434e+26,-4.7167282197216174e+25,47.78783519813209,3.140000727967672e+26,3.8452030307941112e+25,-5.478444955595272e+25,-2.592997754238494e+24,-1.506157559708837e+25,-1.3859672683408997e+26,1.4151195362005632e+25,-63.71944749592808,4.414421604527649e+24
1.6157580542666855e+25,5.140353374500647e+26,2.9531789606571974e+24,-5.0997367708125466e+26,4.013304822004321e+25,-3.840278922868844e+26,5.267410785705564e+26,-5.887434271772404e+23,-2.4403655095763126e+26,-1.126167495672773e+26,16.402935921876267,-3.58462707954659e+26,2.9342908566424993e+26,2.9066984894990924e+25,8.683005302481063e+23,5.783181844931395e+24,1.0993003718629299e+26,-5.185799914203399e+25,-30.803636590996152,-1.7464944003235552e+25
1.787950551880783e+26,7.276800972809364e+26,2.28202168235398e+25,-2.1605859853282843e+26,2.819391595817933e+25,1.7439631789559834e+26,2.2708582031912763e+26,-3.4302857380988727e+25,-8.155742239387744e+26,5.832161277185413e+25,16.321722309575225,-5.945697765347619e+26,-1.0008575555316026e+25,9.750400785198929e+25,4.520475734220546e+24,2.6395138168925247e+25,2.5344682083954397e+26,-3.344276969355186e+25,22.58668331164255,-1.0672162180391944e+25
-7.40000534181611e+25,-6.325841323772065e+26,-1.0103543944012247e+25,4.520119002430835e+26,-3.945571722016824e+25,2.233841321621366e+26,-4.6823529515050684e+26,1.2340816273875067e+25,4.634793491577894e+26,6.30158793648348e+25,9.738006114663161,4.7137028561526375e+26,-2.134587118338818e+26,-5.533015077227215e+25,-2.2108654984690807e+24,-1.3436522539187967e+25,-1.6923565111018764e+26,4.994571439650873e+25,-29.861264756575412,1.6615857553308073e+25
2.8579571933043667e+26,1.1185699276579732e+27,3.6388445061053106e+25,-2.96571062787129e+26,4.132779564606776e+25,3.185345471736773e+26,3.126287208837925e+26,-5.5081355492713425e+25,-1.2867136870721797e+27,1.0495158789285642e+26,-74.15683216511233,-9.200785565523812e+26,-4.527789093184131e+25,1.5384071429128648e+26,7.180035021573783e+24,4.185340860851009e+25,3.964659789996351e+26,-4.859866232830157e+25,30.151433160261135,-1.5417529700527e+25
5.485908110997978e+25,2.4880839449387196e+25,6.607554787047782e+24,1.5076261563379857e+26,-7.983224315782351e+24,2.304413882229184e+26,-1.543588017692321e+26,-1.1636389128823127e+25,-1.7485623100633298e+26,7.006732584444639e+25,31.91052860415783,-4.75663271150269e+25,-1.333324771980967e+26,2.095240719388117e+25,1.183516240822514e+24,6.594953245647422e+24,3.924950999691999e+25,1.1351859376198138e+25,-16.728722554845792,4.028035757891568e+24
-1.5775387035792782e+25,-1.289850502682301e+27,-4.449396487128083e+24,1.3600165758937811e+27,-1.0525061296254215e+26,1.0776874981453483e+27,-1.4041092598595067e+27,-3.839312916935963e+24,5.37675016554583e+26,3.1717394548239476e+26,-43.06785349232914,8.856383385503862e+26,-8.038649777202037e+26,-6.398456172370353e+25,-1.6559732648390385e+24,-1.1619132913865976e+25,-2.6030361204153265e+26,1.3647444506610244e+26,36.794989905560826,4.605626157933646e+25
1.2996336097593478e+26,1.330955634516463e+26,1.580093634652652e+25,2.7603470167174892e+26,-1.2695393031399793e+25,4.7979361538364466e+26,-2.8194545728396115e+26,-2.715168287673821e+25,-4.4241730944917324e+26,1.464918854101939e+26,-26.951366495115355,-1.6309401500320874e+26,-2.671825453110426e+26,5.2987692299795054e+25,2.879853677065303e+24,1.6185770369912052e+25,1.073791794825262e+26,1.8814794275935423e+25,-7.9716584946445375,6.813132468739618e+24
2.2973873375021697e+25,-9.401738531006929e+26,8.778376081447262e+23,1.1031604563527645e+27,-8.304472896064684e+25,9.442772513021246e+26,-1.1381095110200925e+27,-1.0198186432529096e+25,2.879760135011094e+26,2.79329343113913e+26,-18.303030699346227,6.262813960418053e+26,-6.799879462538918e+26,-3.417874275825346e+25,-4.793747113171243e+23,-4.4435477939495106e+24,-1.6810715884957453e+26,1.0831301436832863e+26,-47.6249555815862,3.6677124240154134e+25
-4.199436510031699e+25,3.672019478468516e+25,-4.947217921954762e+24,-1.76420853780835e+26,1.0786792358908518e+25,-2.2613620738396986e+26,1.8113564610510725e+26,9.219996373142419e+24,1.1266175860766924e+26,-6.830161166978126e+25,-37.69184910660096,-1.4974575778830193e+24,1.3868105924624753e+26,-1.3519128412950326e+25,-8.487774446144165e+23,-4.625703168808688e+24,-1.9219075489936427e+25,-1.4765065575321948e+25,2.318735526806361,-5.136138459998308e+24
-2.9208456296069266e+26,-1.3700520943947095e+27,-3.7640054525002134e+25,5.513089097122059e+26,-6.125874437426788e+25,-1.2321449328544567e+26,-5.757014200719257e+26,5.502251562956854e+25,1.4012318530668628e+27,-4.759928355982439e+25,-14.860986114538498,1.0945468101230967e+27,-1.0268550453671043e+26,-1.6747712693236755e+26,-7.570724415242129e+24,-4.449401388007774e+25,-4.49233325193308e+26,7.438344561471568e+25,-46.23353861573847,2.4107555203430786e+25
1.780452245037136e+26,2.8938194799860036e+26,2.1859475734460175e+25,2.6104136600241755e+26,-8.417104586883523e+24,5.618331656959704e+26,-2.65372893140372e+26,-3.6597192370845333e+25,-6.467708775641892e+26,1.725378942524967e+26,35.55228343100461,-2.9620135578344286e+26,-2.957454283952762e+26,7.742820187848234e+25,4.055093001680535e+24,2.2985328302104444e+25,1.678870796068409e+26,1.411388311614778e+25,108.77321219328233,5.39352021691986e+24
-1.3048355128743289e+26,1.4942905206518694e+26,-1.5301614050394828e+25,-5.868265899565251e+26,3.6478855233336475e+25,-7.341546438433671e+26,6.027193088034501e+26,2.8846010769461946e+25,3.366332563899216e+26,-2.2151650385094408e+26,54.21158812276516,-2.8671931278226496e+25,4.5410484236720004e+26,-4.0409649110068805e+25,-2.6010535014169027e+24,-1.410501574023726e+25,-5.285745830001413e+25,-4.972679655156241e+25,-84.09122965698991,-1.7259421744214916e+25
1.1075201908140214e+26,-4.773251720807991e+26,1.229113406176598e+25,8.815540075240127e+26,-6.034925943781561e+25,9.357185895000082e+26,-9.073742113718781e+26,-2.6447373321497763e+25,-1.5254946269712182e+26,2.8019145141580135e+26,48.16682001007849,2.6259654525450758e+26,-6.155659969507861e+26,1.8461725064278978e+25,1.8482317843366578e+24,9.31538554474386e+24,-2.3178664800689826e+25,8.039037201635151e+25,29.44574241303658,2.7550710084126407e+25
7.286210316394641e+25,4.2227104832407014e+26,9.549517958989319e+24,-2.2560477011617996e+26,2.2031105699111964e+25,-4.1059803529392175e+25,2.3452184599238563e+26,-1.3274696534996266e+25,-3.8013455838968106e+26,-9.296997827889001e+24,-31.081044018011504,-3.277663204108998e+26,7.847366252183845e+25,4.541571807993309e+25,1.971130485178898e+24,1.1709487272484829e+25,1.2769242376073255e+26,-2.7325588274902517e+25,-34.83607294909704,-8.977023425895934e+24
-1.611560825468414e+26,-1.2947968019999616e+26,-1.9522670210179185e+25,-3.811920940789148e+26,1.8723957477826748e+25,-6.266636791134256e+26,3.897725574171695e+26,3.3867607877728598e+25,5.350905497525427e+26,-1.9100329290123422e+26,-19.820473256258996,1.7806499711070867e+26,3.546580857945879e+26,-6.4098537519659545e+25,-3.534578468300887e+24,-1.9801000722577066e+25,-1.2624789933648256e+26,-2.72045646148133e+25,-42.125286711729935,-9.757300481375205e+24
-3.6553246442210883e+24,-4.44145398775718e+26,-1.3196983114136886e+24,4.7407076272863045e+26,-3.6567976418086106e+25,3.792715717641333e+26,-4.893984003272843e+26,-1.7034121287214568e+24,1.797853279374368e+26,1.1169647798980526e+26,-2.390181771960873,3.039667580289677e+26,-2.816492044613276e+26,-2.1390173357051654e+25,-5.327109593503892e+23,-3.7934304343852854e+24,-8.85178428418138e+25,4.744887521765604e+25,-18.78007961907838,1.601907143697511e+25
2.2225747370164796e+26,1.3063403143081465e+27,2.9165980529541007e+25,-7.081494620175345e+26,6.873359267834162e+25,-1.4152510509136367e+26,7.35992070020437e+26,-4.039069673276253e+25,-1.166491726335073e+27,-3.3159062324699074e+25,-36.825426201016995,-1.0122202955370384e+27,2.5135833196035526e+26,1.3936011308094653e+26,6.03142679668843e+24,3.5856785814054883e+25,3.93054236224041e+26,-8.53418588950269e+25,-50.139280919223864,-2.8055177093515413e+25
1.741431478609126e+26,6.405721248638718e+26,2.2090982408169326e+25,-1.3584821203118662e+26,2.1744292031302365e+25,2.3065985533627313e+26,1.441900420379367e+26,-3.3792270508108156e+25,-7.684496549370647e+26,7.473285255655883e+25,63.00692285814185,-5.327556308512919e+26,-5.451133464608071e+25,9.188660156342241e+25,4.332935502280377e+24,2.519162788644675e+25,2.3361739648297874e+26,-2.514555189746729e+25,-11.885208088818661,-7.885044127352415e+24
-1.704683186996234e+26,-3.4415982561955214e+26,-2.1062567030047068e+25,-1.765276202334962e+26,2.433576681282758e+24,-4.780879720616056e+26,1.7831440617938034e+26,3.4663914098145347e+25,6.447404856886683e+26,-1.4755131972186641e+26,-54.784172109953396,3.292050377138402e+26,2.3910711780057486e+26,-7.716479533415276e+25,-3.95134013348839e+24,-2.251571837526859e+25,-1.737675749682962e+26,-6.204056652987149e+24,-1.3039368536028981,-2.694382081179981e+24
