V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-102.4347578977779,37.41804350686774,131.1530045155073,211.14239603258153,267.9219043534643,242.89800613498585,0.8054560128935794,-76.77589780230794,65.99641205535562,309.12269249058176,95.89652846440838,22.983853726065224,-18.463359924951185,109.7763395083094,55.26079705299009,-4.278651755059354,-69.42372154174268,-91.15619240081624,-36.93061629527221,2.655905573294113
32.18416099292189,9.766022881211446,21.590282654306893,-275.13070610009424,157.0546749096293,181.0121031729884,-48.64128518478427,4.262288539193395,-138.2136705227061,186.68186557484637,-178.83009462524657,-33.26363826868416,27.433595271078225,187.16448759410963,44.21269424561058,63.79170490417812,-129.820132607356,-43.548110088341,17.11982081238716,-131.24595759173096
96.5936998842638,-18.69323482574721,-174.35742555505198,-341.2229889602796,-92.60349341746169,-6.507456162341316,-58.66110061001324,-8.210654638786796,-150.0915801665716,-33.19925928368049,-8.016653970153474,33.93964379864214,-12.297469594169163,-102.72348626539544,10.24178419579699,25.234240324804826,92.27534213897812,-27.25702885167991,114.20284153570084,-18.23076138302689
-69.48650333614108,40.855945948134,-17.17010080633125,-223.53960773902398,26.964037994359266,100.7891783661738,-53.50726430618796,-50.13316596995619,-120.36935173402999,107.45729512629401,-156.63748295749704,18.312177553584338,-19.76929184776999,-8.778370959652678,63.60651773564133,-120.87067739473109,37.055370145130965,8.07742753874162,3.400252045461078,-34.08999362537059
-30.02143239916723,-7.8444835546520935,-186.11627867478305,-764.3681432182863,79.73647154344954,164.09828775166184,-115.5459711372272,28.51055834958752,-366.1702625156262,222.6664040847076,-636.342322679333,-82.47765831824621,-8.311325058470114,61.89213699250759,15.181149064600506,-39.64892107360306,77.87176219292981,-34.84429098525132,-1.8968591012613816,-117.53333141552882
-30.308910990755837,-40.06296345201243,-55.61090635296663,-350.6018321581001,34.870190072214946,-127.66364657799006,-80.52236267373088,101.82849604666943,-119.52995919979747,37.18220765478846,-417.0455620120451,-90.7125965760678,30.872584243736526,103.79111193517593,-143.98717946686918,25.111585102225234,45.32030992919654,5.736745138837522,-77.05307399600574,-68.86986057222768
-115.11019411451235,-33.19090823630453,-101.41236169893398,-70.15474323448909,-129.4742451967032,-196.1146942567519,8.910571932426766,-17.107987846663008,-2.2516465260791256,-195.16107491342964,102.26788130964155,49.54152990416614,-69.2797452333553,-4.458114616104794,6.345387311761955,-1.4033422898387038,56.97574207376998,56.03842071341468,57.723027159174585,54.1899573549589
116.37124756038696,-56.979841050367625,-47.64440864132188,67.51092321795163,-56.50587814322835,-146.40401203509705,27.349877484453565,53.261114701560345,78.11178549866105,-243.73717285893548,49.157728218955306,23.148644946796246,85.1683026419001,-150.84834954187139,-12.47814470005961,65.19442743481436,120.50729913524562,-16.41250798178829,20.559401974198458,106.6645895262859
47.456811290152565,60.46381218205984,98.70769223581745,211.65465621662673,66.50790383092573,26.995568232281542,-60.132817688517896,-40.17790468050639,38.081375935061594,79.97609974027766,176.49953888447126,58.99417074944679,-144.04860807269412,147.39359942042066,59.49319337110355,-106.0772753785613,-36.08234529743234,23.15552385592685,-24.930081321877765,-58.34694152758859
96.19317244366658,3.627361344082542,-67.51282287461652,153.7197881100313,-9.284624507091353,-91.81010862781525,23.4370525533409,-23.875248158209143,-1.0147741104382888,-24.686602433318757,41.683667414668534,-34.1814540564979,-203.9178275401142,-8.683017685870283,82.31096143633899,-19.416171751960913,9.433620760924068,49.229655611824334,-23.152598305065027,-25.103901733196018
-64.96263938727161,42.71143120100073,116.23911881855656,453.23998766206256,156.9684301435871,66.6130533168473,104.87336140940448,-43.688294570026436,137.80366039401875,120.86512994200616,167.31906580590038,25.394587622414736,15.301917994895415,-4.490193930767869,39.05355417005559,-12.824658588975813,-114.69821015347594,-44.13646077619497,-62.8487914927538,55.203081481964034
-75.07440950083833,12.063880333893719,59.89849696270933,181.74748092656324,-81.30793239670862,-138.16575631999308,-17.896183964896355,44.775343435514266,114.17987735536065,-164.10792677894827,158.05909351614693,-0.7966253698623198,32.48708615427118,21.955494626716657,-23.16296725177072,22.5101668568449,4.365532216922656,52.730144061388835,-33.54748748534604,72.72074474401515
41.27507677032392,71.32031607822395,60.93133920263609,241.11283345295067,0.16517318737119757,30.454765250318477,10.781302349946444,-5.5757890125660445,76.22899512838435,30.606366891992224,105.52015427811888,91.20878256816785,7.714921574598458,103.54992101658976,-12.562989544656018,-9.301286283154157,-45.81024752378799,-3.0377833340841858,-46.61348807560909,40.28006462768185
-80.06790667428015,16.909634952133004,222.11734811784498,382.987697672508,199.4846803338257,77.90501518145945,-6.025923752134864,1.1753808035567628,167.25363865055346,202.03152553596237,165.13071716834716,-29.60445947121427,-50.25525374328336,15.261177724886286,-12.016120284454399,36.26900443508955,-101.69011108588057,-14.956963362601904,-99.13646528793271,35.588552821224916
10.121257519924171,-3.46088402675942,24.193881676315904,-51.03480100184784,101.04186397840445,30.41244457272117,-21.071234021218114,15.884045898956243,-14.513195826612108,173.6363935752345,68.37839617613345,-59.74816519177831,54.22451789514989,13.078656430123427,-114.24815980254068,-29.365963845445318,-2.007670538591961,-67.53569791471612,56.44877041865418,-60.33262468166
4.465517101469581,19.221073802741877,156.95913486628658,227.60122317714888,-25.608475382907944,71.40886875874261,86.39907832829935,0.8444722221741292,27.146198678489824,9.634608665354344,219.31253544262145,18.577749339653966,59.448960867019004,-104.48823557080935,46.73834154728074,30.941427453078383,5.434117935087142,0.5184991684522279,74.0421594955664,55.1673426965528
129.93499421300174,39.25431407416344,-77.0250018900322,146.86291919459183,-60.7122073861187,-177.46706659881795,33.61381460416608,-15.171349634513142,17.072173401894627,-87.70269864557442,83.16217761883277,-35.24079671279448,-161.18321310576047,-40.53385702055097,11.442672847864095,-23.47122334962622,-32.08765207654158,25.281994200868542,22.273230013377347,2.8205381407927255
