V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-3.536592492225512e+21,-2.75545723622695e+22,-9.169779042519735e+21,3.3455688026100974e+21,-63.906040749566884,3.5780253648493845e+21,-3.004195599608779e+20,1.1794947022960735e+22,-9.699874669202564e+21,-2.5003259439234354e+21,-3.546000348021355e+22,7.918434444206292e+20,-1.636453454959273e+22,2.361509165751236e+21,-1.2848250741511716e+21,0.4376652240448894,-2.6308172291221563e+22,-30.142646520214146,3.345197831152794e+21,-2.717923470046227e+22
2.1051940959219226e+21,1.640215070864014e+22,5.458407985682344e+21,-1.991485223754286e+21,7.410500805635636,-2.1298574517156897e+21,1.788279212680909e+20,-7.021066998535616e+21,5.773953015300007e+21,1.488345470007894e+21,2.11079422161786e+22,-4.713531875098922e+20,9.74116231725584e+21,-1.405713314114178e+21,7.64805718038366e+20,-9.773767297795965,1.5660217880363277e+22,32.80602465263415,-1.9912643991395552e+21,1.6178726995037518e+22
1.2774368883699365e+21,9.952864870721145e+21,3.312175217023717e+21,-1.2084380685950785e+21,-18.427067682566975,-1.2924026723304986e+21,1.0851321688529755e+20,-4.260400500254323e+21,3.50364870782216e+21,9.031316445354747e+20,1.2808350581340938e+22,-2.860182585273217e+20,5.910960942959424e+21,-8.529902518976015e+20,4.640859664182509e+20,-24.563320476108064,9.50265822833416e+21,-2.3936310017754687,-1.208304071630541e+21,9.817290817939165e+21
-4.794150059445255e+21,-3.7352551931749855e+22,-1.243041058239906e+22,4.535201301461835e+21,-0.5087874103535089,4.850315820330023e+21,-4.072441069562912e+20,1.598904767657574e+22,-1.3149000011690535e+22,-3.389403161082267e+21,-4.806903203094678e+22,1.0734107208032096e+21,-2.2183509820565176e+22,3.2012252844868297e+21,-1.741688989888161e+21,14.050373898788491,-3.566295128086518e+22,-12.55631038101483,4.534698418427949e+21,-3.6843750005302136e+22
-1.0077626908032083e+22,-7.851758450717463e+22,-2.6129561781005583e+22,9.533299146415275e+21,-3.2854385323368644,1.0195691127400403e+22,-8.560545913510617e+20,3.361005706997185e+22,-2.764008524718097e+22,-7.124754143072508e+21,-1.010443487661807e+23,2.2563817630107162e+21,-4.6631234465629355e+22,6.729191549130202e+21,-3.661147776492672e+21,-7.458123791731799,-7.496592993499066e+22,-6.770654809736954,9.532242052343059e+21,-7.74480485273539e+22
3.385252839345385e+21,2.6375443179052527e+22,8.7773812245502e+21,-3.202403531963194e+21,40.56677918791049,-3.4249126955660125e+21,2.8756385432272984e+20,-1.1290211690250984e+22,9.284792731167212e+21,2.3933307327848393e+21,3.3942581094226925e+22,-7.579584796569102e+20,1.5664255118627584e+22,-2.2604542722599782e+21,1.2298441903921483e+21,14.182672433790346,2.51823796897052e+22,32.163911732394766,-3.2020484353540164e+21,2.6016167156410906e+22
-3.084771652240806e+21,-2.4034310964037745e+22,-7.99828493350987e+21,2.9181523811651006e+21,-28.69751033617209,3.1209112274340864e+21,-2.620391646320487e+20,1.0288072005898553e+22,-8.460657674111402e+21,-2.1808943524067753e+21,-3.092977598078677e+22,6.906807091486572e+20,-1.427386739924155e+22,2.0598122477282635e+21,-1.1206809875040638e+21,-11.31092675806772,-2.2947145954865965e+22,-46.49130670335448,2.9178288036697604e+21,-2.3706924933122865e+22
-6.587059225899632e+21,-5.132160419754226e+22,-1.7079117193775172e+22,6.231269193542055e+21,-21.446721540451932,6.664229775323911e+21,-5.595446572730036e+20,2.1968608138252008e+22,-1.8066443637477895e+22,-4.656967154927569e+21,-6.604581771490339e+22,1.4748432785439352e+21,-3.047966609642888e+22,4.398414793688397e+21,-2.393043268879242e+21,-22.233677855941988,-4.900012918851979e+22,-25.36173403656322,6.230578242953024e+21,-5.062252127729674e+22
-6.560812700164514e+21,-5.111711024107124e+22,-1.7011064444886702e+22,6.206440334302033e+21,8.492843561114553,6.637675759136439e+21,-5.573151186406156e+20,2.188107292441674e+22,-1.799445682807835e+22,-4.63841119483576e+21,-6.5782654262475615e+22,1.4689666785275774e+21,-3.0358218070686385e+22,4.3808890508146634e+21,-2.383508046984217e+21,-15.812981242887497,-4.88048852866935e+22,41.033131049293424,6.205752136680876e+21,-5.0420812857667045e+22
-2.2613681682924736e+21,-1.7618946194357076e+22,-5.863340626365986e+21,2.1392237901369888e+21,50.818109381559744,2.287861178198397e+21,-1.9209429169604952e+20,7.541925682272982e+21,-6.202294400956711e+21,-1.5987585543214302e+21,-2.2673837400696514e+22,5.063205793083874e+20,-1.0463811593377107e+22,1.5099963222022407e+21,-8.215429205174256e+20,29.9880484200287,-1.6821972992338057e+22,65.08440364661405,2.1389865835382854e+21,-1.7378947766318382e+22
1.634268069737583e+21,1.273303550963382e+22,4.237377398805225e+21,-1.545995553947549e+21,17.152949214222517,-1.6534143018045855e+21,1.3882461592211984e+20,-5.450473965013185e+21,4.4823358889169964e+21,1.1554067546752253e+21,1.6386154629582704e+22,-3.659127989196766e+20,7.562091575102365e+21,-1.0912591808268645e+21,5.937208198096083e+20,-7.846108615635181,1.2157070977812279e+22,-12.921404185559291,-1.5458241271413004e+21,1.255959105489949e+22
-4.984702840884821e+21,-3.883720146852853e+22,-1.2924481331507208e+22,4.715461662912209e+21,-29.791445368562066,5.04310101878162e+21,-4.2343081291873124e+20,1.6624563350836768e+22,-1.3671632489708016e+22,-3.524121555748229e+21,-4.997962882963279e+22,1.1160755093235983e+21,-2.3065236392826584e+22,3.3284641849318284e+21,-1.8109157928429895e+21,15.238311664604693,-3.70804443668141e+22,-9.167170779872405,4.7149387917735184e+21,-3.830817622377969e+22
-4.721936904185822e+21,-3.678991922386484e+22,-1.224317423028745e+22,4.4668886306089583e+21,33.28060834290608,4.777256653544351e+21,-4.0110988477725894e+20,1.5748208410530224e+22,-1.2950939715989536e+22,-3.338349378118766e+21,-4.734497950331587e+22,1.0572421874198698e+21,-2.184936482763303e+22,3.153005980785401e+21,-1.7154543381490552e+21,4.218009537369133,-3.512576863089709e+22,12.885299050596986,4.466393322182382e+21,-3.628878126071405e+22
-1.3712895455228453e+21,-1.068409693721618e+22,-3.5555190949717423e+21,1.2972214168930694e+21,14.816076618527704,1.3873548587155784e+21,-1.1648562930952235e+20,4.573410020828381e+21,-3.761060047730195e+21,-9.694842804181027e+20,-1.374937377443692e+22,3.070318786048953e+20,-6.345236324686797e+21,9.156590244806144e+20,-4.9818213329769765e+20,11.251937611306227,-1.0200813837261461e+22,-18.17330819190411,1.2970775749511668e+21,-1.053856232601209e+22
1.511334976868687e+21,1.177522970939954e+22,3.918632929568456e+21,-1.429702506095248e+21,-42.56000431657809,-1.529040989166462e+21,1.2838193529041322e+20,-5.040477811806601e+21,4.145165124518568e+21,1.0684946204754659e+21,1.5153553501096876e+22,-3.383880660157333e+20,6.993255089740541e+21,-1.009172362389034e+21,5.490598869370342e+20,7.880395144309518,1.124259044598826e+22,-5.314714443246025,-1.4295439743694206e+21,1.1614832113224866e+22
-7.517628348596102e+20,-5.857192616477149e+21,-1.9491923658728546e+21,7.111575034325415e+20,-36.12026353939845,7.605700959838815e+20,-6.385928290124257e+19,2.507216432363685e+21,-2.061873200310048e+21,-5.314867697425773e+20,-7.537626344852845e+21,1.683197806153791e+20,-3.478559916146362e+21,5.019789047287345e+20,-2.7311140373483658e+20,-69.47396624512098,-5.592249099847394e+21,-14.55509994685895,7.110786469612909e+20,-5.777408216952317e+21
-2.540047359951555e+21,-1.979021301903573e+22,-6.585908073621646e+21,2.4028505469740384e+21,27.75101972215786,2.5698052296029063e+21,-2.1576698809615896e+20,8.471353177392951e+21,-6.96663274026171e+21,-1.7957812009090658e+21,-2.5468042591762293e+22,5.6871688071801576e+20,-1.1753317033297356e+22,1.6960803754066004e+21,-9.227855752815247e+20,-29.527110537323107,-1.889502500450954e+22,25.71455766792953,2.4025841083362265e+21,-1.952063843862453e+22
6.750250750420741e+20,5.259307460591503e+21,1.7502244891214519e+21,-6.385646177683717e+20,35.15322611679488,-6.82933316959769e+20,5.734071332180939e+19,-2.251287084339336e+21,1.8514031915630794e+21,4.772341489185528e+20,6.768207411590581e+21,-1.5113818778173997e+20,3.1234786560632695e+21,-4.50738360761435e+20,2.4523298751750488e+20,5.605438074778833,5.021408607692596e+21,2.8053235029522248,-6.384938105862495e+20,5.187667220572083e+21
1.504859866991068e+21,1.1724780333523622e+22,3.9018440775357925e+21,-1.4235771394435213e+21,40.50683689792021,-1.5224900201581956e+21,1.2783190036718797e+20,-5.018882567701418e+21,4.127405726503842e+21,1.0639168000547214e+21,1.508863015435129e+22,-3.3693828820072956e+20,6.963293435725112e+21,-1.0048487002810818e+21,5.467075142249862e+20,40.739422774597394,1.119442309031529e+22,23.118278919750242,-1.4234192868577682e+21,1.1565069938403173e+22
-7.034104061689514e+21,-5.480465442248873e+22,-1.8238227941128787e+22,6.654167579159263e+21,-13.31408138096562,7.11651195515926e+21,-5.975193497702658e+20,2.3459554625934642e+22,-1.9292561401105495e+22,-4.973022172154624e+21,-7.052815812182696e+22,1.574936666053998e+21,-3.2548233701211373e+22,4.696922602719473e+21,-2.5554522587431043e+21,-13.617208973827102,-5.232562755622463e+22,29.785431040893165,6.653429735996313e+21,-5.405812674864055e+22
1.0476210077792072e+20,8.162305651617757e+20,2.7163019745331043e+20,-9.91035346848261e+19,-16.713962897995383,-1.0598943907200549e+20,8.899126641823379e+18,-3.493937828822192e+20,2.8733286367965413e+20,7.406547380832911e+19,1.0504078349831423e+21,-2.3456245717968474e+19,4.847556009561431e+20,-6.9953397926123225e+19,3.805950910230169e+19,4.197597551465421,7.793092948909899e+20,-21.963522769513773,-9.909254539696615e+19,8.051121894818343e+20
5.418905522351756e+20,4.2220194909305873e+21,1.4050294567704461e+21,-5.126211543580288e+20,-14.967530390978933,-5.482390591331494e+20,4.603146159247065e+19,-1.8072679760835264e+21,1.4862527851667333e+21,3.8310973328084684e+20,5.433320606930435e+21,-1.2132935369626463e+20,2.507438072790776e+21,-3.618396829810562e+20,1.968659296635644e+20,-8.470142721844141,4.031041190199942e+21,-12.390887666588311,-5.1256431261371217e+20,4.1645087838570293e+21
7.26252867168096e+21,5.658437387284612e+22,1.8830493859740759e+22,-6.870254179738932e+21,-1.9064938200904595,-7.347612668740274e+21,6.169231180388157e+20,-2.4221377250343424e+22,1.9919065612181666e+22,5.134515468265037e+21,7.281848065257468e+22,-1.626080961078778e+21,3.360520094588113e+22,-4.849449876382491e+21,2.638437693783525e+21,-1.3688657949191751,5.40248434002371e+22,-9.361522366759088,-6.869492375730296e+21,5.5813603552361315e+22
-1.1245895600658062e+21,-8.761988970878377e+21,-2.9158682552754934e+21,1.063846557499349e+21,-15.040606255649868,1.1377646647501828e+21,-9.552944013470768e+19,3.7506368949705633e+21,-3.084431641754526e+21,-7.950705260896594e+20,-1.1275811336314287e+22,2.5179572503747884e+20,-5.203705191094213e+21,7.509286296756877e+20,-4.0855735236546685e+20,23.106043604952827,-8.365650260864151e+21,-7.077087687201909,1.0637285934339304e+21,-8.642636566897946e+21
-2.982095834185384e+19,-2.3234335190162617e+20,-7.732064102272016e+19,2.8210224364706263e+19,-70.78814705323344,3.0170325075236213e+19,-2.5331725780898657e+18,9.945636212860073e+19,-8.179046889116839e+19,-2.1083038531508482e+19,-2.99002864313737e+20,6.67691584112843e+18,-1.3798765442575958e+20,1.9912519302684123e+19,-1.0833794115945705e+19,-28.022081005985072,-2.2183356160499653e+20,-54.11527666392252,2.82070963613044e+19,-2.2917846131090516e+20
8.708736996671603e+21,6.785218378582642e+22,2.258026452696124e+22,-8.238347751406898e+21,-15.192971895105531,-8.810764015968565e+21,7.397728016577855e+20,-2.90446501083155e+22,2.3885606718961458e+22,6.156966373538758e+21,8.731903516939225e+22,-1.9498871626362887e+21,4.029710173792819e+22,-5.81513484654021e+21,3.163837417517617e+21,5.724991383951649,6.478296661243498e+22,-5.53032682524877,-8.237434247068707e+21,6.692792774321849e+22
-5.381459538235504e+21,-4.192844286863407e+22,-1.3953203543049517e+22,5.090788147883598e+21,16.109442945928105,5.444505910749133e+21,-4.571337267293285e+20,1.794779305192711e+22,-1.475982408820907e+22,-3.804623498264147e+21,-5.395775011483753e+22,1.2049093771244533e+21,-2.49011105280355e+22,3.5933928072392223e+21,-1.955055371933575e+21,-16.066248509443447,-4.003185694166472e+22,36.43333750196048,5.09022365904762e+21,-4.135730993769466e+22
1.9221374409235932e+21,1.497590557129527e+22,4.983773409453684e+21,-1.8183160970164814e+21,15.833211938046071,-1.9446562005159578e+21,1.6327798178227e+20,-6.410551777419683e+21,5.271880296042168e+21,1.3589267414670888e+21,1.927250609103642e+22,-4.303667824367819e+20,8.89412185054282e+21,-1.2834798454459067e+21,6.983022176420071e+20,33.562914982315164,1.4298487337008228e+22,8.632368077607742,-1.81811447384897e+21,1.4771909612735396e+22
1.6897368150471577e+21,1.316520787900972e+22,4.381198362153697e+21,-1.5984682389929743e+21,10.692270684042057,-1.7095328901021366e+21,1.4353646664269332e+20,-5.635468677862979e+21,4.634470995916036e+21,1.194622452658477e+21,1.6942317633348617e+22,-3.783322570377686e+20,7.818756769672544e+21,-1.1282976438538157e+21,6.138723173575195e+20,8.067363334104371,1.2569694516893838e+22,11.724843910497967,-1.5982909938050075e+21,1.2985876540892188e+22
-4.0533022607032404e+21,-3.1580401387711876e+22,-1.0509519037073403e+22,3.8343692752144134e+21,-35.866126753656,4.1007886354592773e+21,-3.443120134137977e+20,1.3518234158538026e+22,-1.111706367411138e+22,-2.8656331831565825e+21,-4.064084640460994e+22,9.075348178749218e+20,-1.8755456002175342e+22,2.706534739711534e+21,-1.4725429602597916e+21,-17.096748346875156,-3.0151897471554903e+22,-34.066225141147314,3.8339441033288855e+21,-3.115022544941553e+22
5.570361590731715e+20,4.340023111693635e+21,1.4442994228408148e+21,-5.269486941340732e+20,9.080174281404277,-5.6356210389312366e+20,4.7318021114565755e+19,-1.857780335220939e+21,1.5277929085653845e+21,3.9381748479642265e+20,5.585179570210108e+21,-1.2472045671590168e+20,2.577519883400367e+21,-3.719529458746787e+20,2.0236824731617005e+20,23.605381539983362,4.1437070495052197e+21,-6.34817833621888,-5.268902636513688e+20,4.280905004693794e+21
3.8641994542689335e+21,3.010704900802347e+22,1.001920782487759e+22,-3.655480570539057e+21,-16.655577806134914,-3.9094703991149707e+21,3.282484771146457e+20,-1.288755431941864e+22,1.0598408068165339e+22,2.7319399023798675e+21,3.874478792717664e+22,-8.651946789194858e+20,1.7880438759768931e+22,-2.5802640393945093e+21,1.4038429254261025e+21,-8.857728558047995,2.874519052829519e+22,-4.133076463967565,-3.6550752346666466e+21,2.9696942502407416e+22
4.685703821048145e+20,3.650761723199604e+21,1.2149228049399e+21,-4.4326126232249487e+20,17.718779025333493,-4.740599083580204e+20,3.980320272574729e+19,-1.5627366867621674e+21,1.2851562598803398e+21,3.312733049076033e+20,4.698168482478313e+21,-1.0491295960475309e+20,2.1681706967147445e+21,-3.128811856507771e+20,1.7022910538687136e+20,27.951640337164957,3.4856236256663825e+21,38.02664676165576,-4.4321211152392926e+20,3.6010324679214015e+21
-1.641685764904636e+21,-1.2790828828264959e+22,-4.25661021253548e+21,1.5530125933976745e+21,46.83861764361123,1.6609188986487707e+21,-1.3945471980374827e+20,5.475212840405666e+21,-4.502680532322115e+21,-1.1606509708533597e+21,-1.6460528901696998e+22,3.6757362171632923e+20,-7.596414762665468e+21,1.0962122408225813e+21,-5.964156285935973e+20,55.93490295145829,-1.2212250079971e+22,30.689013549788367,1.552840388656135e+21,-1.261659713553254e+22
4.1159122287802175e+20,3.20682130052457e+21,1.0671855973105528e+21,-3.8935974614828437e+20,-10.303270337393581,-4.1641321111157945e+20,3.4963048209147445e+19,-1.3727045680417934e+21,1.128878513757785e+21,2.9098976352907742e+20,4.126861161212524e+21,-9.215531964874342e+19,1.9045165095546693e+21,-2.7483416516296327e+20,1.495288826331384e+20,-17.346020784602636,3.06176434877592e+21,-9.957531680755203,-3.893165722292384e+20,3.1631392293895647e+21
6.24881253567077e+21,4.868623048011092e+22,1.6202101416665324e+22,-5.911292386126256e+21,50.19697052383091,-6.322020363132714e+21,5.308119373316877e+20,-2.0840516111480897e+22,1.713872846832345e+22,4.417831043813841e+21,6.265435295243661e+22,-1.399109807755776e+21,2.8914529693902332e+22,-4.1725553934683687e+21,2.2701600613671e+21,13.400335176950767,4.648396363447642e+22,20.540232114166326,-5.910636916001458e+21,4.802304559451612e+22
1.1195847481507768e+22,8.722995093769155e+22,2.902891634364156e+22,-1.0591120728316887e+22,13.842908688853488,-1.1327012189594452e+22,9.510430112460947e+20,-3.7339452654190342e+22,3.0707048556918617e+22,7.915321876542149e+21,1.1225630081065864e+23,-2.5067514713007876e+21,5.180546905657913e+22,-7.475867378832049e+21,4.06739131011719e+21,24.0059014987247,8.328420227419856e+22,43.77835763903838,-1.0589946338399482e+22,8.604173849267967e+22
4.4744628912393227e+21,3.486178059494009e+22,1.160151646965164e+22,-4.2327815516869645e+21,8.29595795832966,-4.526883363967833e+21,3.800879450949806e+20,-1.4922853813055983e+22,1.2272188371327622e+22,3.1633883961812063e+21,4.4863656200127126e+22,-1.0018327289897829e+21,2.0704252110907034e+22,-2.9877587402958334e+21,1.6255483571805844e+21,-5.119680641056206,3.328484718205462e+22,-22.05055285798048,-4.232312202211786e+21,3.4386906985751063e+22
1.0595605330488662e+21,8.255329796349961e+21,2.747259117981399e+21,-1.0023299747325831e+21,14.798496420707894,-1.0719737914665527e+21,9.00054810511065e+19,-3.5337575312955964e+21,2.90607538079798e+21,7.49095830466675e+20,1.062379119724818e+22,-2.3723571888350783e+20,4.902802623984069e+21,-7.0750642458824e+20,3.8493265576144005e+20,40.53492194617217,7.881909243432514e+21,64.78078553286225,-1.0022188322565263e+21,8.1428789077513e+21
6.306600600100469e+19,4.9136473236920756e+20,1.635193594521554e+20,-5.965959091969091e+19,-37.22259488293199,-6.3804854192464085e+19,5.357207968874658e+18,-2.1033245998399242e+20,1.7297224785052054e+20,4.458686467460326e+19,6.323377066883101e+20,-1.412048569527752e+19,2.91819268030875e+20,-4.211142524934355e+19,2.2911541458479407e+19,-28.484950224588296,4.691384006586981e+20,8.003063843728208,-5.9652975909034254e+19,4.8467155383098645e+20
2.8978257399172914e+20,2.2577763544088513e+21,7.513566179427526e+20,-2.741304069208413e+20,28.68272353977068,-2.9317751544892044e+20,2.4615884769454277e+19,-9.664585659374746e+20,7.947917819091736e+20,2.0487259684302193e+20,2.9055343821712497e+21,-6.488234990783355e+19,1.3408830546538039e+21,-1.9349817822450654e+20,1.0527645408006113e+20,53.50807855399647,2.1556483818999833e+21,14.458622843415393,-2.741000101822884e+20,2.2270218037620341e+21
-2.746530966240943e+21,-2.1398984027778824e+22,-7.121284725015442e+21,2.598181253862408e+21,-63.35858644264187,2.778707890130571e+21,-2.3330695466575924e+20,9.160000004164463e+21,-7.532958972800326e+21,-1.9417624862743388e+21,-2.7538371422179025e+22,6.149485826714173e+20,-1.2708758780341719e+22,1.8339568567466467e+21,-9.977999614110778e+20,-27.094975130294326,-2.043102506728916e+22,-35.9054603934712,2.5978931561065984e+21,-2.1107495394888743e+22
7.798845231084395e+21,6.076296484079452e+22,2.02210709073242e+22,-7.377602412099874e+21,9.597952663625053,-7.890212433149213e+21,6.624810909282801e+20,-2.6010055312528005e+22,2.1390030508739686e+22,5.513684459479076e+21,7.819591305532245e+22,-1.7461622971666958e+21,3.608684701761701e+22,-5.207567605169652e+21,2.8332786217981313e+21,20.254485828606757,5.8014420508256525e+22,-11.351817497143644,-7.376784351028802e+21,5.993527537999093e+22
3.2370645845343606e+21,2.52208674109754e+22,8.393154442055393e+21,-3.0622194411490126e+21,65.63295983683047,-3.2749883442450834e+21,2.7497584742604315e+20,-1.0795986636142713e+22,8.878354187997482e+21,2.2885635199917042e+21,3.245675651895288e+22,-7.247791133435591e+20,1.4978557848568654e+22,-2.161503679628998e+21,1.1760081925443644e+21,-17.868109134837596,2.4080029856159976e+22,28.573425095273027,-3.0618798891237533e+21,2.487731857099657e+22
6.725285549838517e+21,5.239856380081226e+22,1.7437514394629675e+22,-6.362029432040056e+21,-9.878001779408885,-6.80407548699171e+21,5.712864374174635e+20,-2.2429608994972073e+22,1.8445559416751682e+22,4.754691409215046e+21,6.7431757979219355e+22,-1.505792167482019e+21,3.1119267481267357e+22,-4.4907134489937104e+21,2.4432601506957545e+21,3.4498399025379607,5.002837373714533e+22,-17.137164046294192,-6.361323981977057e+21,5.168481095579732e+22
