V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.1559558567743229e+24,1.6187610584203415e+24,1.4037174257639664e+24,7.115406703583654e+22,6.647734683554808e+23,2.8197623245703887,5.993095291202982e+23,-7.704158626845816e+23,-1.2886575889417791e+24,42.686703870559455,2.731502132883904e+23,1.863865253943337e+23,1.224797268152884e+23,7.757755993661386,2.6304164721007754e+23,1.3271402982560704e+24,3.14317257729234e+23,1.3717814562516194e+23,-1.1406439035263093e+24,4.148382604585724e+23
-1.800085573642305e+24,1.6634750059406585e+24,1.4990214253036714e+24,9.29461183918486e+22,4.18233258382811e+23,-35.678694323804066,2.543268510824284e+23,-1.0579986553305859e+24,-7.382124686119081e+23,19.87593027780736,1.564751528907514e+23,3.876489777195797e+23,2.8908691085150915e+22,-76.62717280394985,2.1474671160871004e+23,1.3054068749920982e+24,2.2197756485880468e+23,1.8411292806129002e+22,-9.276935044623914e+23,-3.459548716533586e+23
-5.61982397565407e+23,-3.4234151116023365e+23,-2.2239646150701084e+23,1.1069597884168695e+22,-4.895442037472233e+23,20.044666904345053,-6.0299552589055004e+23,-1.8786842431244295e+23,1.044519452319173e+24,-88.54267252095244,-2.21401490693231e+23,2.189225723707794e+23,-1.5361988414995077e+23,-10.892385481668606,-1.288189914719997e+23,-3.575882168671538e+23,-1.995486943431324e+23,-1.904535443529543e+23,5.632506864258421e+23,-1.1050161236969924e+24
-1.4398083191487163e+24,1.6523441320676354e+24,1.4568354518620917e+24,8.104638154286e+22,5.661171350907612e+23,-53.60838506702628,4.5827509529479434e+23,-8.994408518507015e+23,-1.0666254887980141e+24,-51.833433507498235,2.260871951278085e+23,2.7350120840050965e+23,8.38648960568115e+22,3.9555863455052407,2.4491392430052758e+23,1.329886654676798e+24,2.779556509290018e+23,8.800060682958017e+22,-1.0605387614229077e+24,9.563355553257813e+22
-1.3441430294767574e+24,1.0869656531324807e+24,9.950114897161105e+23,6.617181793905976e+22,2.0062988811526803e+23,-113.83109096153011,6.70239341489593e+22,-7.643691769115691e+23,-3.216335681721744e+23,-149.73332683794695,6.817503617782574e+22,3.070911800450386e+23,-7.702418137534287e+21,-42.75193720003921,1.2508309558233493e+23,8.369773621249279e+23,1.1733905109412434e+23,-2.1583714103571937e+22,-5.391344817420223e+23,-4.3786795907552085e+23
-1.7944651763080774e+24,1.0144909554979163e+24,9.785260185131827e+23,7.924630217929939e+22,-4.638488938519864e+22,30.219299765968834,-2.5631142500253866e+23,-9.482756798788026e+23,2.1668487266524087e+23,4.021579623242589,-4.592959347213552e+22,4.59583110095708e+23,-9.270000395021873e+22,56.56799983913342,6.773985606969659e+22,7.296705503382104e+23,2.0416610863928175e+22,-1.2823590526927776e+23,-2.875816312597974e+23,-1.0897792089933201e+24
4.873835858910748e+21,1.2656656597641788e+24,1.0136215663317086e+24,2.620491319458967e+22,9.129623155236039e+23,16.31629051681918,1.0052114694791742e+24,-2.0709656255803778e+23,-1.8774240288514378e+24,58.426856148591334,3.9794804943851404e+23,-1.4536042318313665e+23,2.3967223035077803e+23,8.405085711667134,2.881337220224653e+23,1.1243263748933482e+24,3.957024282568429e+23,2.891651788916775e+23,-1.254685940594186e+24,1.4706003905152787e+24
1.3143207071492966e+24,-3.571579440921885e+23,-4.075240840883624e+23,-5.000471209108292e+22,3.116817621850092e+23,14.107073740973595,4.933294030683377e+23,6.307582638135861e+23,-7.296877330588144e+23,63.21866128098179,1.5466820793148805e+23,-3.8045519997466205e+23,1.4073409395946462e+23,93.93498093819683,3.809886560718136e+22,-1.917811992736003e+23,1.0544588153922038e+23,1.8178931818432126e+23,-1.7131153707493765e+23,1.2446809593945444e+24
-1.7533329860315554e+24,1.4814393149335318e+23,2.8059678051930113e+23,5.9868917044889875e+22,-6.520650460187404e+23,-74.13219625171898,-9.181168285088451e+23,-7.871748840414382e+23,1.4592117191356378e+24,3.4502391759994495,-3.093017072456989e+23,5.448370600177566e+23,-2.4971297213948206e+23,-27.109052751561663,-1.2545165592403297e+23,-3.568842971026845e+22,-2.431034270611089e+23,-3.17267113811247e+23,5.534931185607126e+23,-2.0403098237249038e+24
3.740806871279838e+23,5.820742534866889e+23,4.31824883875346e+23,9.193492542203625e+18,5.807647900658034e+23,7.8063597122871915,6.81883699734064e+23,6.650439448240617e+22,-1.2193702318558047e+24,-47.82021735490278,2.5846372361989408e+23,-1.859668508026726e+23,1.6911252279862387e+23,-28.98084982426835,1.662581010937765e+23,5.525392694134515e+23,2.433407700901328e+23,2.0742421574817807e+23,-7.255040002022132e+23,1.1453751136468494e+24
-7.918030688917178e+23,7.708633657668126e+23,6.907426016821913e+23,4.169966518146067e+22,2.121437792691387e+23,-94.7778833252009,1.4287608721673706e+23,-4.7185328137930644e+23,-3.826477753292508e+23,-41.11929720222718,8.110790821582253e+22,1.6606685955528945e+23,2.010601968086852e+22,-94.36781448346784,1.0335979568909081e+23,6.089735876448304e+23,1.0985668173999457e+23,1.701320497243056e+22,-4.4681554991357364e+23,-1.0687479962973896e+23
-8.471212661446011e+23,-1.7487634153961823e+23,-6.189116836295763e+22,2.3792225893015225e+22,-4.924071163938139e+23,5.01406444778749,-6.387628605530501e+23,-3.39583923941751e+23,1.0696826305153241e+24,36.79733656776171,-2.2673520195235355e+23,2.9123827800024712e+23,-1.671675666960429e+23,-59.53446521480397,-1.166314717753201e+23,-2.360825054256586e+23,-1.9435025405281694e+23,-2.0940392849497017e+23,5.113547096845776e+23,-1.270933802536206e+24
-3.713182176334637e+23,1.3359817864762627e+24,1.1046972738129502e+24,3.985284392572908e+22,8.007854653099272e+23,85.4952291816602,8.387359321918412e+23,-3.82360602808436e+23,-1.6213504505751534e+24,33.61138359735203,3.436694318104386e+23,-3.2838810654576145e+22,1.933670895405613e+23,-67.16533314015149,2.699752157293099e+23,1.1508828114071847e+24,3.555644563982291e+23,2.298662472807649e+23,-1.1740665473918311e+24,1.077417370467199e+24
6.689460006272272e+23,-4.45902008314446e+23,-4.190338214762896e+23,-3.095215962383325e+22,-3.1442022054250754e+22,-31.783804274935964,4.192054982754925e+22,3.6469474182965744e+23,1.942203819523629e+22,-77.63176030339588,-4.1167909311584833e+21,-1.6363103701676188e+23,2.177505996592049e+22,22.39052788661143,-4.064465590758176e+22,-3.321388535209105e+23,-2.8739257485809674e+22,3.2385114453287153e+22,1.7423103951597552e+23,3.278982928563139e+23
2.0874166921121176e+24,-1.8018467716773576e+24,-1.6364190474444376e+24,-1.0513375283488095e+23,-3.934842842324225e+23,-45.4156667685723,-1.942246001815369e+23,1.2058585789210347e+24,6.679022865992763e+23,11.919218449641631,-1.4157186021013565e+23,-4.6397241483683076e+23,-9.522304110893686e+21,9.795973837292319,-2.201222120575288e+23,-1.4008696863985534e+24,-2.1773686955773202e+23,7.602465819465968e+21,9.49917813538918e+23,5.483007801924398e+23
6.056187669044487e+22,1.4158371673230694e+24,1.128799192241034e+24,2.752935487622022e+22,1.045131852563984e+24,-5.317136990082373,1.1570253292700626e+24,-2.0769629098155277e+23,-2.1529357725294e+24,21.56837639000144,4.5634687639990304e+23,-1.8026151176236237e+23,2.768371409999415e+23,-2.5181334140738105,3.2732239074150274e+23,1.2629843615586958e+24,4.517465229034739e+23,3.345070961459439e+23,-1.4255606009191393e+24,1.7146050090269907e+24
8.518819717480038e+23,-1.6073065080016104e+23,-2.074421330584777e+23,-3.093681826073124e+22,2.5294300372089762e+23,-26.222178643691944,3.757931988801166e+23,3.971311898991437e+23,-5.7765472002816944e+23,-62.34433542590806,1.2244254124348981e+23,-2.546332123869368e+23,1.0457411917112332e+23,-34.48492253611198,4.0778583177590406e+22,-6.1469270805979945e+22,9.042367741446429e+22,1.339399456084722e+23,-1.8107617800928245e+23,8.886213843435831e+23
4.178169472404181e+23,-4.0820551370386575e+23,-3.6564171232971424e+23,-2.2033941959112414e+22,-1.129784398208017e+23,22.7094030255468,-7.653134752482717e+22,2.4922422996785708e+23,2.040424908806342e+23,61.76015874711736,-4.324985192513984e+22,-8.746642741199231e+22,-1.0880927703287414e+22,17.018299579261885,-5.48675356718302e+22,-3.2261875224866586e+23,-5.841760173000737e+22,-9.304917658309906e+21,2.371979712381793e+23,5.473162933916095e+22
5.2543438738273404e+23,-5.1573294941348037e+23,-4.617317330937072e+23,-2.7758932217403634e+22,-1.4379522913523083e+23,-66.81961329639745,-9.813285803485527e+22,3.1381145810663614e+23,2.6012778863489173e+23,36.083296729571366,-5.51379680355634e+22,-1.097241810293082e+23,-1.4133833792608178e+22,34.34402233137406,-6.954207199445669e+22,-4.07834255028441e+23,-7.420860242377567e+22,-1.2244793367302278e+22,3.00654495344386e+23,6.606859127222392e+22
-5.668791064747801e+23,8.322181131832174e+22,1.1902385204361142e+23,2.0092310096592077e+22,-1.854006538649346e+23,80.5153970790203,-2.6886602870778112e+23,-2.6034478185985926e+23,4.195166969753095e+23,-17.142933943500267,-8.892282654459577e+22,1.721406494707646e+23,-7.406829413593107e+22,42.39695057224858,-3.25309747281107e+22,1.9828281712631892e+22,-6.757744059590458e+22,-9.453391525478962e+22,1.439888328945192e+23,-6.187903071826563e+23
6.633321769321726e+23,-9.266361550163779e+23,-8.03687348743667e+23,-4.078364121400299e+22,-3.798379775774144e+23,-95.69123034108037,-3.421080542289757e+23,4.4171892732889627e+23,7.361204407157854e+23,-25.58562570970045,-1.560317163479996e+23,-1.072138793881884e+23,-6.985483920724726e+22,11.156924046667852,-1.5042713803250357e+23,-7.595473860914237e+23,-1.7965865729185916e+23,-7.82008989919064e+22,6.522972384825744e+23,-2.3542192050225875e+23
2.064280141295178e+24,-1.2896836231516922e+24,-1.2239293115235077e+24,-9.37165258310646e+22,-3.4910500990734427e+22,60.29031505505271,1.977152830222655e+23,1.1111329337700589e+24,-6.77785451656144e+22,-24.462864821270667,1.436667445816033e+22,-5.147504017635026e+23,8.348676252944953e+22,31.396318561739136,-1.0580504710744762e+23,-9.482956663844442e+23,-6.175559181913612e+22,1.1958927048368261e+23,4.5222391019836286e+23,1.1117194438710728e+24
7.87188624727691e+23,-8.763907640014272e+23,-7.748667499638403e+23,-4.374826966631832e+22,-2.9008469657517196e+23,-57.36143578960198,-2.2917269715534634e+23,4.872898884644568e+23,5.4321002036308746e+23,-33.909092285097856,-1.1514147295280615e+23,-1.5259911455768274e+23,-4.075560432570143e+22,-110.80980048689278,-1.2776542729020953e+23,-7.031179122279419e+23,-1.4354355575927031e+23,-4.196534230452602e+22,5.531078227850237e+23,-2.1047672248140267e+22
8.835294140142424e+23,9.63433676026978e+22,-4.3926108223220786e+21,-2.6607111346782296e+22,4.5164384920556186e+23,-0.5502168337805646,5.9807032191795014e+23,3.684028214430444e+23,-9.88332771336232e+23,26.665285651727135,2.0949188489402095e+23,-2.9397882884983345e+23,1.5811006632935046e+23,54.41934349926641,1.0208483665483248e+23,1.698209437883e+23,1.7585519201812887e+23,1.988106665022324e+23,-4.481619239452461e+23,1.2259929960728104e+24
2.2071023058959435e+22,8.704977957337158e+22,6.770765647139284e+22,1.0983848782079905e+21,7.219682711493371e+22,-28.406361267807828,8.197247199895964e+22,-4.788747453781204e+21,-1.4993227499546112e+23,28.159221255728134,3.1780383901246005e+22,-1.6960501130502097e+22,1.9926450393573522e+22,-4.504204070705711,2.178987614701463e+22,7.940194675920334e+22,3.0802294168286155e+22,2.4239448409186283e+22,-9.497395400086762e+22,1.2856313776672394e+23
1.4709139301174454e+24,3.320679102193602e+23,1.3023501338181165e+23,-4.07201211483775e+22,8.754513781555113e+23,8.87329892763801,1.1316327706090284e+24,5.849449356784129e+23,-1.899411769253627e+24,3.419454055315124,4.026086792537001e+23,-5.0892546948156526e+23,2.9562843568572903e+23,-78.39539959968606,2.0897471400835448e+23,4.351603479695114e+23,3.463302298775022e+23,3.70072986964137e+23,-9.160278224820475e+23,2.2396899915199454e+24
-1.3994656460538346e+24,1.2296933167471158e+24,1.11447563128154e+24,7.093638638170267e+22,2.794073140307674e+23,-18.874640996381235,1.4738489501622186e+23,-8.120272130094356e+23,-4.798636527289359e+23,46.45544924046306,1.017142646867824e+23,3.085973485371727e+23,1.0476642733150767e+22,24.106343053531145,1.5250486609011047e+23,9.584372140272257e+23,1.5274222475791754e+23,-1.5993394769747667e+20,-6.583136108233142e+23,-3.4250941770061864e+23
-9.530845228952549e+23,3.669977203945977e+23,3.8205158517980134e+23,3.851072078815282e+22,-1.4829113902702727e+23,44.63189763223513,-2.7220733035199284e+23,-4.752498164851396e+23,3.693272666743459e+23,52.87305529048422,-7.828442755546727e+22,2.6361765471140396e+23,-8.166771378056298e+22,-1.7941566743739708,-3.077902549426723e+21,2.3497355739719637e+23,-4.2766541940663245e+22,-1.0723306198260033e+23,1.732688765236091e+22,-7.776185798774319e+23
-1.3651889593451082e+24,4.337156808121021e+23,4.735605071629335e+23,5.3246757986317065e+22,-2.785969841953595e+23,-42.4353920368869,-4.6274061149775256e+23,-6.655406861576371e+23,6.651027965057725e+23,31.069258501158348,-1.4097846649352605e+23,3.880523655894427e+23,-1.343394796180545e+23,-15.255518174059794,-2.5313551265439295e+22,2.5490961076795717e+23,-8.995323814780104e+22,-1.7454057734518607e+23,1.1584788544633857e+23,-1.2202661510128953e+24
-1.078290085284927e+24,5.739589481633783e+23,5.594336281987988e+23,4.6876440210365835e+22,-5.352597642829377e+22,103.48885050579712,-1.8224680912475304e+23,-5.639243150081647e+23,1.8295008010071113e+23,-56.32780133471361,-3.877900058903475e+22,2.8021243456551263e+23,-6.243164657905925e+22,22.228973939383984,3.260214664407401e+22,4.0680480049664217e+23,1.1463288953447037e+21,-8.517327549189779e+22,-1.375248190122055e+23,-6.960909118454506e+23
3.221412061201347e+22,-1.7413688317070692e+23,-1.4249589029245256e+23,-4.6704077342457295e+21,-1.1138069421361577e+23,-62.27353038139862,-1.1888204571738042e+23,4.2798013276631436e+22,2.268262316957454e+23,-20.6288663598683,-4.807920591068193e+22,9.465055140885935e+21,-2.7767398233178005e+22,18.55181902434087,-3.665845886137745e+22,-1.5155411625252967e+23,-4.9016349674938936e+22,-3.320167802478682e+22,1.594950373801307e+23,-1.6085086624872576e+23
-3.40542974614418e+23,1.6487299425699538e+23,1.635443753183513e+23,1.4462944824432647e+22,-2.870213084987171e+22,-52.22510184152797,-7.053931206842998e+22,-1.7538737145809834e+23,8.203546438169454e+22,21.554884813805877,-1.7388641315861912e+22,9.035855107374212e+22,-2.281133166932248e+22,48.01265638466188,6.570053516862199e+21,1.139194705772464e+23,-4.752826084040888e+21,-3.0631947800406154e+22,-2.7206840579616613e+22,-2.3880584355083275e+23
5.0723437394269543e+23,4.578295431780229e+22,-1.0155614995429271e+22,-1.5473602579135275e+22,2.5243200274268998e+23,-28.67486684369106,3.3580681344116705e+23,2.130750763397219e+23,-5.5330408333075263e+23,-17.65783086110988,1.172810602847896e+23,-1.6769078773619303e+23,8.897259875578435e+22,-5.904994136578224,5.64412123601432e+22,8.90339276031794e+22,9.79857440983798e+22,1.1196777664512872e+23,-2.4785934650895793e+23,6.928185375966665e+23
1.0299240213148483e+24,6.516726892754632e+23,4.2702817143904954e+23,-1.9781181911263693e+22,9.146400090020227e+23,64.04980514220577,1.124312626133349e+24,3.402864938112072e+23,-1.9501722408879454e+24,-20.52138080675221,4.1336811897804084e+23,-4.039693300164885e+23,2.8611564864251122e+23,21.738007650844384,2.4159982715998792e+23,6.768948623587571e+23,3.7327979066699605e+23,3.545647102204031e+23,-1.0562767087003094e+24,2.0532106477787434e+24
7.457526998551613e+23,-5.446383395119205e+23,-5.052352270536895e+23,-3.54962061015766e+22,-6.926418646086565e+22,35.65955773184919,9.085668058573291e+21,4.1442634894765076e+23,9.199369289277663e+22,1.4325938386067325,-1.9499436507011396e+22,-1.7701758097043243e+23,1.5302010630940995e+22,-20.911577148926238,-5.611719387512523e+22,-4.1248695509646346e+23,-4.687158296120024e+22,2.527896271471913e+22,2.4128928906640196e+23,3.105412506812463e+23
-2.3383348946964858e+23,-1.5957690225824865e+24,-1.2569637044751906e+24,-2.566563400050357e+22,-1.249598018313094e+24,-44.626713698926686,-1.401847118868555e+24,1.620674997856924e+23,2.585042141257824e+24,49.55450258648393,-5.479382718134551e+23,2.5621094570363025e+23,-3.382412009644003e+23,-34.95779441330459,-3.839471281125124e+23,-1.4392835964649404e+24,-5.3647910111837954e+23,-4.1016440266324683e+23,1.6728440202572615e+24,-2.141368588472601e+24
9.317746901862323e+23,-5.818204261411584e+23,-5.522032458771942e+23,-4.229516065323728e+22,-1.5529826727324803e+22,21.26134134518976,8.949569546469713e+22,5.0149075362103495e+23,-3.106280647991534e+22,-10.09050549501967,6.584225544578091e+21,-2.3238402247617312e+23,3.774407116478066e+22,-108.8558139481868,-4.768624134769367e+22,-4.277602519023511e+23,-2.7776356320455227e+22,5.405236155818661e+22,2.0381113149489257e+23,5.021745698461064e+23
1.991879515583061e+24,-4.9515591560785084e+23,-5.8065555659564495e+23,-7.4822421633211545e+22,5.0555385536889804e+23,-63.928484411980776,7.841782796980177e+23,9.483024603836033e+23,-1.1741046502430081e+24,26.453066917194388,2.488690078643211e+23,-5.818279360529402e+23,2.2199150517163998e+23,9.884402830284769,6.822382017196129e+22,-2.4969183646955762e+23,1.7419647497452075e+23,2.8600774875928917e+23,-3.0527918121851225e+23,1.9397075259848106e+24
-6.36934762763756e+23,1.5516905122835931e+24,1.3020534002069788e+24,5.294809741826633e+22,8.410891182053504e+23,53.74244167606352,8.527036643090116e+23,-5.3355878136504375e+23,-1.686259624863167e+24,8.093016330590109,3.574279002766072e+23,2.7741837737234755e+22,1.9201736147112074e+23,22.76798858482181,2.949004758475503e+23,1.3170889670946522e+24,3.7903675509128164e+23,2.2580899028893577e+23,-1.281508850011538e+24,9.919466351242496e+23
9.110902178716778e+23,2.6655696493708578e+23,1.2944030704150273e+23,-2.3954284882885893e+22,5.860661044072568e+23,-103.37103107397218,7.491456866034968e+23,3.522549690906399e+23,-1.266574662333299e+24,-17.015737155227757,2.6846940733582428e+23,-3.221466351941941e+23,1.9460349738913184e+23,9.560627269701474,1.4327644625341337e+23,3.2359271992418904e+23,2.3351117956450783e+23,2.4308534377839447e+23,-6.276424911147746e+23,1.45770675947748e+24
1.2943972316867953e+24,-5.053029799305709e+23,-5.243805422918137e+23,-5.2445210476961585e+22,1.9644616795910854e+23,74.96485729826438,3.642413053863609e+23,6.465803255303834e+23,-4.914108659721177e+23,-17.213395050077732,1.041618689125502e+23,-3.572412892320029e+23,1.0961573367061964e+23,1.8055485663431983,2.6166703585068696e+21,-3.2522850229551356e+23,5.593573909900726e+22,1.4406852165599724e+23,-1.6723816407706378e+22,1.048135885568639e+24
-3.755250400351087e+23,-1.3658961799848235e+23,-7.47620830684351e+22,9.316655225182936e+21,-2.607907403477409e+23,20.332234446555365,-3.299388807795611e+23,-1.4077203009187268e+23,5.615858049440743e+23,-6.151980731107245,-1.1903649481176238e+23,1.3581561964793607e+23,-8.525394029202342e+22,-59.1648519119178,-6.512856031702847e+22,-1.5710413402007963e+23,-1.0458421078565298e+23,-1.0627741794725908e+23,2.8514571923047068e+23,-6.317441848265081e+23
1.4230619224307586e+24,-2.3852685628708227e+24,-2.0425199032714804e+24,-9.577023763571623e+22,-1.1008223708932539e+24,-25.171428537811572,-1.0485980494002679e+24,1.013309927760939e+24,2.1671373751736227e+24,57.74550390645601,-4.593571180844237e+23,-1.8486510249232856e+23,-2.2485996900030837e+23,-83.23441481469446,-4.1303071874429e+23,-1.9822921120650416e+24,-5.0939754718510775e+23,-2.5823845969379254e+23,1.792665048947765e+24,-9.647963622195923e+23
9.17111885542067e+23,-9.586552368896526e+23,-8.527753833667223e+23,-4.966944685002807e+22,-2.9306877707014638e+23,-90.47755760580714,-2.175946226841167e+23,5.574039681898414e+23,5.405619365548106e+23,9.245164702798046,-1.1458017205857067e+23,-1.848726501428189e+23,-3.5707428121433743e+22,-84.32735597710212,-1.3467319447921455e+23,-7.637733458453072e+23,-1.4777151656660916e+23,-3.468749777620144e+22,5.8265244206312587e+23,4.76574933540901e+22
2.3550297469023664e+23,-1.8400626240947395e+23,-1.691749394918381e+23,-1.1459663602981888e+22,-3.0518889479132385e+22,-28.717455694731864,-6.644931818586521e+21,1.3285853570493252e+23,4.68270667964888e+22,45.429721887824186,-9.925695850388155e+21,-5.453585539319627e+22,2.5646227791361826e+21,-7.374674204874584,-2.0452136215871347e+22,-1.4092787080424546e+23,-1.8550047366385859e+22,5.247416732377435e+21,8.808827144564905e+22,8.416600521911151e+22
-8.583024689844222e+23,3.099735799679429e+23,3.276108241140793e+23,3.4253357011402444e+22,-1.483165073571006e+23,81.03595308326867,-2.613931763987075e+23,-4.245941620849399e+23,3.629716596298701e+23,-65.51962923521089,-7.693726176474594e+22,2.3973367918787195e+23,-7.742062868064445e+22,-12.617211936782533,-7.437704762831843e+21,1.9337875005426866e+23,-4.491812287196554e+22,-1.0124295261395774e+23,3.5921197293838654e+22,-7.240372758500097e+23
1.1489128682449449e+24,3.94503841783304e+23,2.099930255899862e+23,-2.8991350431911965e+22,7.810522412906612e+23,-36.707067307489865,9.909192982800685e+23,4.345561718144745e+23,-1.6835536243287073e+24,7.075666002554338,3.568543230676659e+23,-4.128682673201067e+23,2.5641811351006426e+23,32.064569715655175,1.9394316016799996e+23,4.59888265150579e+23,3.126758777813773e+23,3.198282288452177e+23,-8.492477401208459e+23,1.9057476990023614e+24
-1.0061897802062769e+24,7.894952922359416e+23,7.254671121787766e+23,4.9030851286249584e+22,1.327859433145467e+23,-51.530850253887444,3.1024511769626146e+22,-5.681897505054701e+23,-2.0499056868348585e+23,74.42030613871033,4.345081116853015e+22,2.3262733417675428e+23,-1.0329600038065221e+22,-11.113942148966357,8.813804199103118e+22,6.050696170291328e+23,8.029305798565366e+22,-2.166235230431812e+22,-3.796503514695377e+23,-3.557521324723194e+23
1.532011457588377e+24,-4.063269745720199e+23,-4.670205045692115e+23,-5.807896493147323e+22,3.7049283923065025e+23,-37.881780847984466,5.8294859335601954e+23,7.335797986758339e+23,-8.653231852942721e+23,-27.614984263602377,1.8341816682321077e+23,-4.446046161399906e+23,1.659289529191625e+23,-74.47155090928462,4.667926161866876e+22,-2.1467783644982452e+23,1.2602689158728192e+23,2.14173073858027e+23,-2.095708378640417e+23,1.4623928437890958e+24
-2.7275055245877685e+23,-4.748591707485926e+23,-3.552791917603163e+23,-1.0576570763487551e+21,-4.5975978620194534e+23,-80.7592562227292,-5.371346839228564e+23,-4.014939263081238e+22,9.637276575935231e+23,-27.295398437757484,-2.0427646372669202e+23,1.4132513383802143e+23,-1.3282748851197381e+23,-51.73320880165779,-1.3269132547725235e+23,-4.476715191469766e+23,-1.9316782210059347e+23,-1.627263119437862e+23,5.7892169664765926e+23,-8.934990093267682e+23
