V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-6.015117330702589e+22,-16.06958810786361,6.131557685092038,-9.08236327973054e+21,6.358375620611097e+21,2.8871065950535253e+22,32.480757077105125,-1.399924516063843e+23,-6.97643103311222e+22,-7.20214856322184e+21,1.579154029218192e+22,1.4749726851502338e+22,3.526304187539288e+22,-3.864571381943524e+22,3.728040435046422e+22,36.424418079694,6.290168778042657e+22,2.0642410424008786e+22,1.838052549852536e+22,2.52195703096115e+22
3.806613034528805e+22,-18.32367015765993,0.8304258894988593,-2.012404228226317e+20,-2.5386852738118986e+21,-9.592646735880855e+20,-45.065673983282906,3.2441066959328678e+22,2.8696592507483074e+22,1.54045811979954e+22,-5.259983482768624e+21,-2.485962442799313e+21,2.167374038904006e+22,1.5303535550605864e+22,-4.727531515583842e+22,20.47625587348255,-7.172305811229734e+22,1.3235212727875157e+21,-2.874908847740286e+21,1.5879416353188758e+22
1.210821741038274e+22,-8.648799447560322,24.42446214847608,-4.992633773979818e+21,4.229166029261001e+20,1.403728543250395e+22,2.9512031085908936,-3.6202222341870437e+22,-3.674830139776323e+21,1.388638861166331e+22,2.2485693359219157e+21,4.882987714183472e+21,4.333901961316414e+22,-2.7153785833139413e+21,-3.4658450543664314e+22,29.52876961436748,-4.9256285706251015e+22,1.2340375282062719e+22,6.340656537054989e+21,3.1429591491674234e+22
1.287197633856092e+21,0.7947341029528582,-0.2062002834742689,3.306268287616418e+21,-9.1295416367996e+20,-9.673529062630097e+21,1.4880703516593883,3.236906799419399e+22,9.576531741758554e+21,-5.51986727744654e+21,-2.814082268535564e+21,-3.897982260378351e+21,-2.376574056252014e+22,5.61502672904575e+21,1.159075149361811e+22,-10.490403652911697,1.534946596839537e+22,-7.967564048949517e+21,-4.97417437661646e+21,-1.7194970691579463e+22
2.2646732154588117e+22,0.8429279030274892,-15.491017013191463,-1.5248463080291062e+21,-1.159554036785658e+21,3.5182435453701194e+21,56.109093464475016,6.037278569813521e+21,1.3422512288472186e+22,1.1726648712696645e+22,-2.011278711520051e+21,1.3857045378355849e+20,2.3284632147740963e+22,6.942629189097303e+21,-3.371937787902478e+22,-15.914902376214089,-5.020884839062218e+22,4.185551730374785e+21,3.580187518259167e+20,1.6967550165773038e+22
-1.1128672184462668e+22,-9.300939716759782,6.989699895909683,-1.2997761431404215e+22,4.001784021747382e+21,3.827544375180257e+22,31.857221181119574,-1.327252005092281e+23,-4.2305634783890185e+22,1.930267838125274e+22,1.1926864223299747e+22,1.5757192934226984e+22,9.021116903745594e+22,-2.456295144803701e+22,-3.815732895750804e+22,-24.628067281121822,-4.908080892394719e+22,3.1189090497883586e+22,2.006024305659428e+22,6.52380564673951e+22
-7.058070272549588e+21,-14.355070069944537,-19.113669469658777,-4.6856359824014846e+21,1.6498082670816235e+21,1.3921733521055865e+22,-18.927888373298472,-5.059497196282462e+22,-1.7589256709879477e+22,5.755112398927542e+21,4.73334487801304e+21,5.897839720637542e+21,3.0905294102204657e+22,-1.0104321206343338e+22,-1.0036362693793978e+22,11.231787589808288,-1.2040075495845841e+22,1.1176532766815787e+22,7.485382519345682e+21,2.233340849201246e+22
-1.4889039773478808e+22,-34.81390167838399,5.546748978191947,2.733950274262553e+21,3.300944794964272e+20,-7.35157372295516e+21,4.691976039846742,1.2373905507129728e+22,-4.3269111619598533e+21,-1.0866633842826056e+22,-5.540536873089158e+19,-2.084298079308339e+21,-2.8111651356265547e+22,-1.900382902543275e+21,2.906163390719902e+22,4.210039352791033,4.229897642032433e+22,-6.939097536690571e+21,-2.784128747932625e+21,-2.0422149850333826e+22
5.692605512336678e+21,11.128420202506815,3.6789253053714774,-8.607188441481729e+21,1.761625320402863e+21,2.4816098639457578e+22,9.593585546464803,-7.610766613174861e+22,-1.7988697030190843e+22,1.7942437107842809e+22,6.038155054511708e+21,9.502011165550871e+21,6.66649592625775e+22,-1.0908161632977014e+22,-4.121535555748082e+22,-6.553938344798618,-5.674242700636839e+22,2.0940773550096436e+22,1.2195874793202823e+22,4.8280367113601e+22
-7.738784953952136e+21,10.460257742586606,45.777791549160554,9.977718153354857e+21,-1.9646217872592475e+21,-2.872133172884557e+22,2.9297714784395064,8.719815982088958e+22,1.9978160949639516e+22,-2.124963600647655e+22,-6.83733930960542e+21,-1.093362936422464e+22,-7.78844000619185e+22,1.2177619758872583e+22,4.916950820876125e+22,-30.04700512492157,6.789260906007796e+22,-2.430022622740812e+22,-1.4042871856629067e+22,-5.641124831891622e+22
-7.470510067778645e+21,53.85711427367142,3.012432401445147,8.907219152118048e+21,-1.7156122430038488e+21,-2.5617021838358093e+22,33.739851141955015,7.73357694695895e+22,1.7403358562126102e+22,-1.919181557974398e+22,-6.023751223770606e+21,-9.720451105630944e+21,-6.98262876975717e+22,1.0640595498022692e+22,4.45803372992734e+22,14.248700952707805,6.1651492130979945e+22,-2.1705436167098516e+22,-1.2489411952938626e+22,-5.057748053350433e+22
4.1631832851983704e+21,3.4787678152073305,7.529534787256275,2.363310884905126e+21,-8.731394845399322e+20,-7.046247298303653e+21,11.116535025287451,2.606299068026051e+22,9.334672993860989e+21,-2.6644619734429204e+21,-2.473255274198108e+21,-3.017830841375545e+21,-1.5268010020598584e+22,5.343752643988058e+21,4.3256956122694114e+21,-17.1241493355766,4.953298506116902e+21,-5.623921564530065e+21,-3.825710764578012e+21,-1.1029867713383256e+22
-2.9229648929203524e+22,-10.292277909378996,-16.610329075449297,-4.6416988025030946e+21,3.146746514633469e+21,1.4693749582726265e+22,4.829176391029338,-7.018182324562338e+22,-3.4493914464472275e+22,-3.0835923723487045e+21,7.85527507915991e+21,7.430222041608026e+21,1.8823475571836701e+22,-1.913048394789785e+22,1.7207157584691961e+22,-14.153618166257134,2.9341550711058763e+22,1.058292518807302e+22,9.267771899076632e+21,1.3476798349418376e+22
-1.9623923955673938e+22,5.321689654146084,-27.97751880509875,-5.594075073985563e+21,2.7312233899232555e+21,1.7075306051800752e+22,-15.53978235494176,-7.050572495256126e+22,-2.959449594603906e+22,2.4474541513670855e+21,7.245390195742866e+21,7.840719635933544e+21,3.0959390903451605e+22,-1.6656029903433796e+22,1.6885435825141076e+21,24.230803138042717,6.405916239238296e+21,1.3097256506256756e+22,9.869448436863006e+21,2.230915333696012e+22
-1.2128187371614271e+22,0.8719365713504785,-8.247114764458885,-7.44168837684551e+20,1.0106313645636784e+21,2.657715035078064e+21,18.428372020202826,-1.7965433266920602e+22,-1.1242644379605108e+22,-3.4342674775316035e+21,2.319046092125903e+21,1.722511477069241e+21,-9.285763969335207e+20,-6.119514432270028e+21,1.1844535061995269e+22,-8.572849237599344,1.8515103385993056e+22,1.5330560605643803e+21,2.105792662864173e+21,-7.333235200498745e+20
2.5739051136060066e+22,-3.294654647977137,6.151537264072791,3.964155492177954e+21,-2.7402029390443577e+21,-1.258034104438665e+22,-4.636855340108511,6.063760273910847e+22,3.0054558499376493e+22,2.9401001113631913e+21,-6.819192896821458e+21,-6.40096802626677e+21,-1.5664150143346021e+22,1.6656432476097612e+22,-1.5643066406202996e+22,-57.969416228362626,-2.64989709930758e+22,-9.021026046258891e+21,-7.979581654349052e+21,-1.1207687398129626e+22
4.140138447320626e+22,-33.293519278024256,-11.47281141279602,1.4777860069853328e+21,-3.184696850441767e+21,-5.98066959643576e+21,10.04705661975356,5.129817156816704e+22,3.5618151069650644e+22,1.36607669213186e+22,-7.070860975177862e+21,-4.656933227576723e+21,1.102670213485294e+22,1.925484213962522e+22,-4.4663064820300214e+22,7.943922109960114,-6.8904611247940545e+22,-2.6637167323252995e+21,-5.624339647979409e+21,8.189980637183508e+21
-3.6357587663337514e+22,46.500321610020706,14.710506891875161,-4.6105143615165217e+21,3.6237406570110585e+21,1.489226363551445e+22,-10.484595468926516,-7.63178136190666e+22,-3.988428627332059e+22,-5.956279227980131e+21,8.845395467041385e+21,7.903191034427515e+21,1.481305711785776e+22,-2.2006115206227825e+22,2.60336830462675e+22,14.497391822772967,4.273696481381664e+22,1.0350798787135679e+22,9.815664479387387e+21,1.0538104377949492e+22
-1.807269574604198e+21,-26.014482101942896,14.079449330872796,-4.7241276542606875e+20,2.408550277258948e+20,1.4480925993739475e+21,-34.89875335791627,-6.089476818243057e+21,-2.614385545104529e+21,1.474067585546955e+20,6.332233288115035e+20,6.728572036209949e+20,2.534927405928003e+21,-1.4681116771126791e+21,3.257865436463581e+20,-46.97398164256415,8.19432338666271e+20,1.1027535567512517e+21,8.459642067431113e+20,1.8256473355120775e+21
-2.9671692712560663e+22,-27.90528299566136,-23.66887826934279,-8.133197454808583e+21,4.0484730657482285e+21,2.4871998308834056e+22,-0.38594322179331403,-1.0353684740270136e+23,-4.390282783323524e+22,3.107826973166971e+21,1.069642059235196e+22,1.148105792754216e+22,4.4406986392377305e+22,-2.4683892652142592e+22,3.847308480211044e+21,-7.439660442376704,1.1430029202055976e+22,1.9016997591955056e+22,1.4444182930110491e+22,3.1991722533327827e+22
1.3872343862105084e+22,-7.454343029971654,32.932154964392126,2.3136673724038214e+21,-1.5210776563856415e+21,-7.295838153889308e+21,-23.66105241094996,3.435330904968706e+22,1.6658406111966688e+22,1.261554438533085e+21,-3.8161988405406477e+21,-3.65385540742293e+21,-9.752392595458174e+21,9.249646257200393e+21,-7.725621180327043e+21,16.72604873152779,-1.3331328504371222e+22,-5.290430789860165e+21,-4.5614719831791334e+21,-6.988708094407682e+21
-2.0213803451510633e+21,11.12019045154445,13.935342196527698,-7.578874183000848e+21,2.0295597235136485e+21,2.213676502930514e+22,-1.203529152964888,-7.336042020972923e+22,-2.1238640247950356e+22,1.302008823509603e+22,6.318305352529646e+21,8.868908706165977e+21,5.497037920412534e+22,-1.2489971437313425e+22,-2.770359075941783e+22,23.240312842107077,-3.690959743867745e+22,1.8284280317475643e+22,1.132475101056775e+22,3.977698866501909e+22
1.1055512845783568e+21,15.815359569209413,-7.152546579957243,1.108103193108107e+22,-2.8415847020555204e+21,-3.229096928711445e+22,16.790257847922955,1.0559103442378038e+23,2.9632981663502098e+22,-1.976743729219025e+22,-8.974548689410616e+21,-1.283515510565593e+22,-8.135294594480354e+22,1.750274336557953e+22,4.276391079739253e+22,11.448304920100496,5.739853223793487e+22,-2.6774047156445173e+22,-1.6403772700103937e+22,-5.887713335504688e+22
-1.7636291930786395e+22,-6.536876845710994,4.651444122754534,-8.977272234748336e+21,3.4406501440327044e+21,2.6839822385813844e+22,-33.79571294254355,-1.0064657607515459e+23,-3.685714204620651e+22,9.401326921923793e+21,9.654367020610157e+21,1.159351431130618e+22,5.703067418099366e+22,-2.104616061412641e+22,-1.4206784783368034e+22,2.93700854606776,-1.5433901925376027e+22,2.1322899506064878e+22,1.468407604528859e+22,4.1189397657011595e+22
-6.401049524819068e+22,-26.658033776313964,18.144284477842792,-4.2232648493235343e+21,5.407771223594266e+21,1.4887642674061357e+22,-19.816232567151758,-9.76090545062678e+22,-6.010456373108862e+22,-1.7586357929262757e+22,1.2474657167197489e+22,9.431617430397286e+21,-2.714186204986032e+21,-3.2752355032904717e+22,6.133616564894523e+22,19.11999790349205,9.6132987849004e+22,8.806370264066436e+21,1.1549282863858361e+22,-2.2875462493318278e+21
-1.3037259344770937e+22,29.91819656817118,-11.460710287648725,-6.785549771838424e+20,1.0560860258606012e+21,2.503703126210534e+21,45.04375431828981,-1.816617850094606e+22,-1.176994669247565e+22,-3.9130506359797354e+21,2.396268686071368e+21,1.7118701608549666e+21,-1.8958339968361552e+21,-6.391404707585269e+21,1.321567032177459e+22,-9.750694275131655,2.0554246695558048e+22,1.354386134263833e+21,2.0849285750176956e+21,-1.4379930530844015e+21
-6.496053579681275e+22,-11.811027705688824,-3.2720195334683777,-4.031694675943308e+21,5.424570761085144e+21,1.4368740127122278e+22,-9.70197678231009,-9.66578754282577e+22,-6.033611668668836e+22,-1.8311009057946575e+22,1.2457504490597353e+22,9.278875472011319e+21,-4.634621257454799e+21,-3.2847285208585043e+22,6.325882987824783e+22,-50.685275550746404,9.892401390375674e+22,8.322165045715112e+21,1.134640656239225e+22,-3.6823321672215534e+21
-2.7797434713120407e+22,-9.686708405911395,-18.14315786489414,-5.876287323949608e+21,3.3575606136570873e+21,1.8228275879797236e+22,12.999991271792474,-8.054307440364511e+22,-3.6601551187179007e+22,-2.6680540232360552e+20,8.633728659038239e+21,8.749161082657152e+21,2.8712071871934545e+22,-2.044264491197484e+22,1.0543802912564012e+22,-6.756827077423689,2.006014833926445e+22,1.3600103825721122e+22,1.0965799443863488e+22,2.0641312748310377e+22
7.043456985539605e+22,-35.34480970329991,-33.06248779718746,1.438777196588563e+22,-8.382254205562878e+21,-4.472729423613422e+22,5.722795629958826,1.9934706724142724e+23,9.143929807467389e+22,1.591035398554485e+21,-2.1477236322944623e+22,-2.1591390418290537e+22,-6.9041160402116494e+22,5.102641612328867e+22,-2.8714181637612063e+22,24.124862723369965,-5.3521766444961295e+22,-3.324696876291394e+22,-2.704697072798553e+22,-4.961604749532597e+22
-1.5898230502108902e+22,-18.563093919556376,10.275703196134279,-3.4442760161273934e+21,1.9411138242540664e+21,1.0668137788482773e+22,1.065987197602425,-4.68527352562153e+22,-2.115039668221253e+22,-3.927214827577016e+17,5.004284700577897e+21,5.10002288818366e+21,1.7038449893145638e+22,-1.1820151697758201e+22,5.697992350006492e+21,-10.496793398345348,1.1025184622195876e+22,7.980158175669144e+21,6.394542289293974e+21,1.2252074830323352e+22
1.043151774822439e+22,21.206835742880163,-24.399779513807243,-2.2554758099040643e+22,4.921363654875879e+21,6.521150771469425e+22,17.28544350187311,-2.0348350790770088e+23,-5.058169058570579e+22,4.524519581415801e+22,1.6461472183379179e+22,2.521972579592711e+22,1.723136492408678e+23,-3.042431916215583e+22,-1.0252613830388903e+23,34.76501602125027,-1.4036599394738573e+23,5.477566745621477e+22,3.2332376820710726e+22,1.2477206528457451e+23
-2.8992767764294862e+22,-28.119405111607968,9.70438910581996,-1.0526026363350045e+22,4.599668023162451e+21,3.1807629262599185e+22,-8.001328580021863,-1.2551025331169458e+23,-4.959738466770531e+22,7.738915673074955e+21,1.2503717721290861e+22,1.4187162407826981e+22,6.246089677215829e+22,-2.80870416996284e+22,-6.507472283186701e+21,2.366180351947764,-2.667586267654197e+21,2.4818740100197815e+22,1.7909958252148994e+22,4.506244244518227e+22
4.558768921680036e+22,31.831102399575247,0.24347010183577744,4.098648770114865e+21,-4.123718016181055e+21,-1.3777311408871157e+22,11.589410722353458,7.981307591947277e+22,4.5639555645339706e+22,1.0535908985280133e+22,-9.752370182574022e+21,-7.972838697772523e+21,-6.133382953060761e+21,2.5004413762504634e+22,-3.93404753842722e+22,-3.9663371934246685,-6.2612668090233576e+22,-8.909942695139324e+21,-9.83107021289472e+21,-4.20923211701052e+21
1.1114238967155219e+23,-1.6966643898009066,-4.64559412936021,6.318523592480886e+21,-9.136352608211773e+21,-2.289763132907231e+22,-7.945721145086905,1.599053005486897e+23,1.0172547650549909e+23,3.238506893213209e+22,-2.0852840937865783e+22,-1.5208433462104868e+22,1.22138616747346e+22,5.530778712198233e+22,-1.1053740974684118e+23,5.521783518460134,-1.723596599183282e+23,-1.2837356612039437e+22,-1.8559937687112548e+22,9.40123824505401e+21
-1.8712781775753728e+22,8.2237318910475,5.208771210479018,-1.329890593141797e+21,1.6046828501001495e+21,4.6294401686173185e+21,3.2325880145721726,-2.943418055201502e+22,-1.7818417458142226e+22,-4.967476110166821e+21,3.7226428499159773e+21,2.866896239559386e+21,-8.903654006090786e+19,-9.721395060449244e+21,1.7551707809879085e+22,61.11588347060133,2.7592338799507525e+22,2.804831908097075e+21,3.516543785988302e+21,-1.5888990434910064e+20
3.6958643620499784e+22,6.697227721787634,-50.66974935462756,-5.748204859241026e+20,-2.370098659056789e+21,1.7278046524212773e+20,37.75619260710526,2.7915727941702013e+22,2.6876057647910654e+22,1.5648218688776191e+22,-4.80501893108351e+21,-1.9768624721841068e+21,2.3848863030015026e+22,1.427445968481961e+22,-4.741037994401191e+22,11.82874641418011,-7.167198623168689e+22,2.20262062635151e+21,-2.2327338593365902e+21,1.7448155145274732e+22
-2.595635063059716e+22,17.47222088946448,-1.0848315748757775,-1.4400300221322502e+22,5.360375308699144e+21,4.295866341840733e+22,7.836953990957394,-1.5934020089069506e+23,-5.733054766198335e+22,1.6002440821966572e+22,1.5154103532866459e+22,1.8430376983245248e+22,9.271958047938101e+22,-3.280256093959906e+22,-2.563811797664663e+22,28.149530607439917,-2.9088285774846032e+22,3.4255044986143366e+22,2.3360081317285687e+22,6.697880608513364e+22
3.0147562774289596e+21,2.1942473285521933,-10.508006402778312,-4.51951181490842e+21,9.232642797264783e+20,1.302949951706214e+22,10.26138467623303,-3.993994553011043e+22,-9.425917069625584e+21,9.431411669585119e+21,3.1669243581021385e+21,4.987492708982778e+21,3.5018311674451057e+22,-5.717262857205765e+21,-2.1672787031418737e+22,-0.8653489159159419,-2.984209332047645e+22,1.0996227203434763e+22,6.401722397306003e+21,2.5361212903552495e+22
7.443888288558544e+22,30.087640113435118,31.906905835275303,-1.0298387989133808e+21,-4.80557587331012e+21,-2.4217478344222966e+19,4.248184851314379,5.743282812876593e+22,5.446372143523811e+22,3.128403560707496e+22,-9.779636656610908e+21,-4.1288817681062555e+21,4.708842689691418e+22,2.894719484159008e+22,-9.498059836477236e+22,18.217886389128363,-1.436691743118584e+23,4.1269755974681457e+21,-4.685278392067652e+21,3.4457943030843503e+22
2.7432703907012087e+22,-44.05315982284309,7.3711536168868745,-7.525860098217515e+21,1.3105400433413456e+19,2.0787071702119167e+22,-21.36247746820643,-4.628867376337686e+22,1.5077776653096877e+21,2.4559008688270773e+22,2.0822711779559332e+21,6.705088802371931e+21,7.019722857085623e+22,-3.2758982195175804e+20,-6.345249383785948e+22,-1.274559712752428,-9.12863206641547e+22,1.8803583924525599e+22,8.793014822037027e+21,5.094670523332076e+22
-9.213626692306517e+21,0.5773720717102465,0.46332362469092064,-1.4418490047541412e+19,6.302326522074041e+20,4.158649610090106e+20,-0.5425589134702923,-8.44799742553058e+21,-7.109776780823139e+21,-3.613487255074172e+21,1.3233851893001284e+21,6.743537232339104e+20,-4.779232090199892e+21,-3.801269915872653e+21,1.1191402263811153e+22,-34.34854826520899,1.7021440926809869e+22,-1.6770273763078203e+20,7.887644626154635e+20,-3.5056819975397615e+21
4.415407413744796e+22,1.6129845327572636,-7.2042113955283495,3.9338949837084395e+21,-3.9850682139679717e+21,-1.3239698509261122e+22,-7.650120589332674,7.696465058522724e+22,4.411123042428865e+22,1.0269881207870714e+22,-9.417123882198508e+21,-7.680901788626361e+21,-5.675477032463885e+21,2.4162857277498285e+22,-3.824584824548944e+22,8.854180670390752,-6.083579253127395e+22,-8.543074702751378e+21,-9.46915749577348e+21,-3.885039514352309e+21
-9.915147871595763e+21,-5.642705784149123,-33.10749048421612,-7.204825594694556e+21,2.473034550180551e+21,2.136861765849176e+22,37.79315025203868,-7.695099409487737e+22,-2.6326261933194955e+22,9.219760797203497e+21,7.144643211468437e+21,9.001887414454481e+21,4.801860423414791e+22,-1.5152158706718088e+22,-1.6577245473028851e+22,-44.45296529633574,-2.0253595795850516e+22,1.7206160931489554e+22,1.1431751589454965e+22,3.4705496023996788e+22
-3.100922509678109e+21,14.857794326068158,45.02648980897919,5.195425523498707e+21,-1.086146492802989e+21,-1.4992969123611122e+22,31.777070610352542,4.6242115462026905e+22,1.1115528113746598e+22,-1.0697869868584489e+22,-3.6924543997197266e+21,-5.759467588500469e+21,-4.006215275740961e+22,6.721829823588399e+21,2.4468870461542237e+22,-29.90906472926335,3.362839239138415e+22,-1.263277592331062e+22,-7.389524671225437e+21,-2.901236084634505e+22
-5.447877567561712e+21,-0.056937463323579136,17.369278481050028,-3.4019734109338856e+21,1.2198246198993785e+21,1.0120976153232003e+22,29.86599067697443,-3.7025822760436027e+22,-1.3018786326481983e+22,4.0507429825475395e+21,3.4826167838035196e+21,4.30524068704965e+21,2.2267232295525284e+22,-7.468718869392873e+21,-6.892140580844222e+21,10.161949689716499,-8.141612069215124e+21,8.107589053063388e+21,5.461678979233351e+21,1.6089395348702354e+22
3.167836959249361e+22,-76.15843904880559,-2.922506397646663,-5.317787845326504e+21,-8.26885817695124e+20,1.4189228295299386e+22,-48.08472350537845,-2.1616566420839978e+22,1.05025252217985e+22,2.221016747348411e+22,-2.7920428468995673e+20,3.860068628654269e+21,5.6120860162732105e+22,4.811140159955733e+21,-5.984547621039314e+22,43.53632378998352,-8.731892330051832e+22,1.3556898741133469e+22,5.188944798567499e+21,4.0779757151655e+22
-4.782833270432663e+22,-20.331355117215274,21.147156582548618,6.651719264778845e+21,1.592260680624564e+21,-1.741557043892519e+22,-15.464043394746612,1.9638167419251797e+22,-1.943402263732983e+22,-3.1022295250328483e+22,1.5173549942964476e+21,-4.2427299342018916e+21,-7.454877004510442e+22,-9.382837421587202e+21,8.487321101349225e+22,9.380884421735718,1.24446942017474e+23,-1.7137955120850026e+22,-5.807177890559478e+21,-5.41992565020229e+22
-9.791366129422085e+22,16.043887473545578,-13.99684192130424,-1.1391287796222157e+22,9.503081296954162e+21,3.7122665314121205e+22,-72.01730187464972,-1.9585299310209878e+23,-1.0474826498406965e+23,-1.7909989358438827e+22,2.300561821983781e+22,2.010364115559983e+22,3.2311817690206664e+22,-5.768685266942855e+22,7.4192083629137705e+22,16.992798630576363,1.2059416187937412e+23,2.539613352165871e+22,2.4925181913651193e+22,2.2892921336311386e+22
-2.897831086736359e+22,-2.093968574190707,-12.03971995365256,-1.543727176919466e+21,2.3562452226533402e+21,5.668356254213998e+21,38.46313896912233,-4.071339123454396e+22,-2.625360003656682e+22,-8.632904085502326e+21,5.35445772161301e+21,3.8459347585790535e+21,-3.9514060619271216e+21,-1.4260882710410771e+22,2.923344104908962e+22,-14.75910553665212,4.54959767482601e+22,3.0962964709859876e+21,4.6864940315466363e+21,-3.0062429425370137e+21
-6.645596276481144e+22,26.930523897070916,8.572136437770174,-2.490147336577918e+20,4.5819169475621416e+21,3.421693424680676e+21,-42.52978839698497,-6.230231904259223e+22,-5.165807289792694e+22,-2.579873903697685e+22,9.660580570890397e+21,5.031110696630677e+21,-3.3398807551176897e+22,-2.7640636245560544e+22,8.014338313265154e+22,-12.132791652097486,1.2199342557485889e+23,-8.58735158055651e+20,5.902754203465461e+21,-2.45092174469956e+22
-6.983498491446965e+21,-20.13558113915774,-31.695562434518045,-8.231964950124982e+20,6.80470494281891e+20,2.67892768154627e+21,27.385108359006164,-1.4070171664727897e+22,-7.498847314331417e+21,-1.2578358374059748e+21,1.6493823338397054e+21,1.446193401783392e+21,2.383919389138092e+21,-4.130941223266837e+21,5.248913612469189e+21,-8.106149454538103,8.543600705503957e+21,1.8372773445027858e+21,1.7935343811871934e+21,1.6902152336179803e+21
