V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
45.34015235883234,-1.1136986739962769,1706418087997.3472,-1106375368244.9536,69.97921994060627,17.372878511196177,-63.34717394514469,2188548798184.5244,-23.60597646072443,28.81703425613389,-327166956126.27673,-1019536583662.435,1407881317407.5854,-1901299151071.55,-5.589353542090555,-3434926227257.2773,-3859408492145.961,4486194020572.751,155.58221552548034,56.28095339819988
77.72390828631262,-52.08968764565887,-5020015567918.832,3254783350906.9497,-33.14908093237893,-34.81218032391062,-46.37185169490126,-6438368654727.178,20.85350325883304,-6.323263901310084,962473993962.0168,2999317430226.698,-4141766977347.481,5593324857451.19,32.79679087818293,10105016519999.16,11353776833476.367,-13197681686605.145,-82.15802473411605,57.05076788097943
34.98166924665328,57.52578249623179,14155272238174.172,-9177729203660.441,-4.47525759763186,-10.740387556789308,5.333446632036457,18154696774438.797,75.97024381146328,-1.5479390822864176,-2713951958927.9263,-8457375012979.4,11678816039657.176,-15771870325690.04,-11.978858680643855,-28493787809556.926,-32015000510530.74,37214381421117.57,-4.38922448967531,-32.1719883403135
19.363216048366215,-55.19475581171943,-1647164490274.675,1067957577593.2878,-54.57278073090673,37.54245492323879,138.013826802792,-2112553678298.9932,61.86089259747112,-28.83223117746604,315806408300.94543,984134184336.3094,-1358994029122.4934,1835278423027.5308,-33.11618965091729,3315651856853.018,3725394486492.167,-4330415386764.331,-46.51303868837988,-57.49853857295415
-32.668625600366276,-30.415739080255488,8163795000405.305,-5293087955080.959,1.7583745375209905,26.579039082660877,0.4260835710831267,10470390189876.447,-24.515743376708862,50.535926564983754,-1565222305228.5537,-4877636782974.794,6735544142668.182,-9096138589053.406,-30.740609341297883,-16433272380905.838,-18464067524996.656,21462715791132.297,-13.98833927524106,10.22169140888532
37.12379990971491,-29.10435862692648,-3903155644575.6675,2530654698133.5005,-34.88689764039026,1.4524211290679117,-28.765861753622296,-5005951600069.085,21.72513531982159,-41.86995643930032,748341468887.9948,2332025158067.414,-3220300957849.515,4348914290894.4985,-0.19133360473702343,7856838569578.305,8827773058839.86,-10261443381366.457,-34.26913094082154,50.15406399077271
-29.83903296351005,-103.11970619929762,-628516109351.6263,407505339848.28845,95.93857504235834,25.496916759168894,-12.144090124392022,-806096700655.0332,-3.342048061217579,10.74196549562668,120503647620.4841,375520550571.5243,-518557515142.60693,700295393484.2631,-64.49936524845236,1265168347411.3774,1421515696914.2856,-1652376055336.875,84.11526447832422,-3.443378649682633
70.6727746765061,-46.78100047659549,-22933126648796.637,14868949598349.47,12.05760740471468,11.658677365412197,32.14325392564046,-29412642571735.57,-98.11765710756784,9.191522924283861,4396906276186.9326,13701894945379.611,-18920990301141.3,25552197009581.35,69.98208755693892,46163128231505.3,51867887334013.336,-60291467219320.88,1.7729781055385394,40.87744931275171
0.9624274821815385,84.86146454084177,7205523766311.073,-4671781991220.17,72.55772339265978,-21.3607883135662,-29.634684790330148,9241369355596.555,2.222533174409169,-41.478404008967125,-1381495529965.5986,-4305096771014.6304,5944921816366.762,-8028428179497.425,-45.196975559567065,-14504324758802.717,-16296743937081.648,18943408896067.426,266.05420892412883,29.15167158125306
10.619766633219465,-6.658649053495488,6225501451961.691,-4036373712127.484,39.31987185134769,-56.15003019808311,-94.58023654099394,7984452074568.9375,51.06228439287211,-10.029034697607086,-1193598574516.7312,-3719561182082.497,5136353870540.76,-6936483001852.106,-7.046126085339207,-12531593648985.61,-14080226198415.848,16366918884263.27,-63.41315690950183,-15.205856045901076
