V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
81.39369843934551,-75.30094785045326,-14.70285387100491,101.90147615873826,-23.53612206016968,-12.208378398995121,-131.45117250200414,-91.900137062917,36.65121270425505,-123.26722445884269,-38.68458130497118,265.6650909139197,25.279992913284897,-48.379459811080636,-55.99402168092521,-20.855662174780083,72.68973412244083,-99.24504520328456,51.4791071055215,-107.82278406438144
-2.8175839315685356,-106.77584593557182,-404.55374266447564,223.32270593252147,13.994412475179566,-4.012767142088452,-265.21466216223206,-46.16657923600594,-55.7976759320246,-109.88636149664839,-130.14642007614128,461.16951780519713,91.42730587811323,77.2906795490823,-88.32829783339518,-87.25068706414702,86.83514773009978,-132.46824764815037,-102.36375292835687,-153.55323816284192
-47.45262313102243,-21.266009061731015,-5.28626412682213,5.644844446102744,51.32281776347354,119.20897214173651,-94.74077189383921,65.7330562207874,-14.917066570450775,37.3629783912375,-61.1068772306259,-8.652185884504636,18.321553429451658,-115.46561661077853,-12.901159288370616,11.150678887408306,32.96924744743688,-38.7989357461687,79.56495965411598,9.63758689910374
32.64046399826842,-119.21197559640693,-493.65987356040574,223.8844793059995,60.01575516505929,-30.490471325948988,-138.18416951335445,86.70622369362844,-60.80542579584655,-110.55633328747021,-46.06063581395906,455.6702940259187,89.283196816338,-14.28396532158273,-70.03745745709048,-84.90936936904387,50.372394085236905,-82.96364410084118,46.63641995704814,-132.87040273015555
40.45560468620472,27.25584839510164,-554.8308886339023,281.3521770487788,52.96567817248804,-49.55083651303169,-219.22601523190747,2.292055053499078,-76.05835813859898,-13.766227957492216,-136.7597320147184,507.3696536454767,7.487749850958104,-107.1070563882496,-67.6113126079071,-151.7304875916508,-7.629299156552936,-128.15819224534894,-14.629123383432164,-182.18082128159236
-83.11197602303534,38.95608240965522,-405.97294087730035,283.23131339084983,89.83187701833212,-49.461491689519576,-331.0001740859954,104.49319876617855,-2.975862612294016,28.025650989368074,-75.31083688872833,241.44703015250894,28.934797603464663,10.004332624144517,-7.544913285296988,-136.13304481734028,0.22959368430471644,-159.27648381123313,-97.21196832868895,-123.0588880728873
82.3982274569705,17.0666865446812,-475.35591900648035,358.9410931457387,24.13612092638072,-35.595390716187666,-458.6854286059295,-18.755823981917942,24.233213173189192,45.39675448610557,-156.94010450545426,603.6839230998266,-42.91034484249262,102.99643501199526,-98.94100755230345,-194.39296747696608,58.997841477555994,-116.89185712057032,-16.970470339977332,-191.87337286701762
96.24841982134895,-196.2741880878342,-956.0511169099525,758.6693082205672,30.834349529749545,-132.89191639003994,-775.832456871768,3.733532989630241,-42.77013492735198,-333.0545907472185,-206.95925091018927,1161.3340992664885,17.743460988886127,28.538318017087644,-292.2561225327541,-402.78583285347054,129.4055508616509,-495.93849638029843,-14.041678402213169,-555.2676502101563
7.543627988616336,61.81787749102988,154.69655271308153,-156.2638917510776,-10.223178812908081,50.23374485126524,316.4110593579284,-23.312954297233237,-21.015101827237697,-38.46503565545324,113.1001962553199,-314.4362084108849,-68.82887172396865,-135.18176594607706,17.37086630855772,10.616349833481964,-27.412271057300934,14.487904736732675,20.15497108807926,112.35877278953174
-36.18587661112741,128.8731482023245,1824.5993717740876,-916.0693863691486,-51.40514252945181,150.38950268684562,1061.77098498525,-20.920928240495055,289.19433160886535,230.23695326027624,340.4431366250811,-1408.511681348728,25.649161560081698,-101.85121366714817,258.64910756435,353.8349612347686,-104.24102671054172,456.61409792540456,35.54255472425649,596.2727377179389
