1.767841912806034088e-02,2.187049388885498047e-02,2.015024982392787933e-02,1.835824362933635712e-02,1.433861162513494492e-02,2.071961387991905212e-02,1.696118339896202087e-02,1.814658939838409424e-02,2.108195982873439789e-02,2.584657259285449982e-02,0.000000000000000000e+00,1.555515825748443604e-02,2.882415242493152618e-02,4.552228152751922607e-01,1.896755211055278778e-02,2.399469166994094849e-02,2.195280790328979492e-02,2.107865363359451294e-02,1.972725987434387207e-02,2.432621084153652191e-02
1.605055481195449829e-02,1.772093586623668671e-02,1.545648556202650070e-02,1.350278127938508987e-02,1.329985726624727249e-02,2.140618115663528442e-02,1.499621197581291199e-02,2.142977267503738403e-01,1.828780956566333771e-02,1.445879321545362473e-02,1.492291223257780075e-02,0.000000000000000000e+00,1.820970140397548676e-02,1.610299013555049896e-02,7.247396558523178101e-02,1.628187112510204315e-02,1.624360308051109314e-02,1.670348085463047028e-02,1.698732934892177582e-02,2.103936672210693359e-02
2.038581855595111847e-02,1.852206327021121979e-02,1.789202168583869934e-02,2.138747833669185638e-02,1.461559627205133438e-02,3.180589973926544189e-01,1.857837103307247162e-02,1.470992714166641235e-02,3.694751486182212830e-02,1.651734299957752228e-02,2.449071407318115234e-02,1.604798808693885803e-02,0.000000000000000000e+00,2.463022619485855103e-02,1.442016940563917160e-02,1.724404096603393555e-02,3.637787103652954102e-01,2.475912310183048248e-02,1.819171570241451263e-02,2.531674504280090332e-02
1.993907429277896881e-02,1.809298805892467499e-02,1.941193826496601105e-02,1.876541972160339355e-02,1.664898544549942017e-02,2.513787150382995605e-02,1.753743179142475128e-02,1.508935634046792984e-02,2.114119566977024078e-02,2.866854704916477203e-02,3.835253715515136719e-01,1.620766334235668182e-02,2.540195919573307037e-02,0.000000000000000000e+00,1.976888626813888550e-02,2.084845118224620819e-02,2.550520934164524078e-02,2.135305106639862061e-02,1.950622908771038055e-02,2.397811971604824066e-02
1.732550002634525299e-02,1.467269659042358398e-02,1.464057434350252151e-02,1.428150478750467300e-02,1.149227470159530640e-02,2.019018121063709259e-02,1.419205963611602783e-02,4.524363204836845398e-02,1.728334091603755951e-02,1.390514522790908813e-02,1.591291651129722595e-02,8.876028656959533691e-02,1.753333210945129395e-02,1.536687836050987244e-02,0.000000000000000000e+00,1.333455089479684830e-02,1.332065742462873459e-02,1.431721728295087814e-02,1.411081477999687195e-02,2.225018292665481567e-02
1.939869485795497894e-02,2.461894415318965912e-02,1.953505352139472961e-02,2.073020301759243011e-02,1.498635392636060715e-02,1.973758079111576080e-02,1.974051259458065033e-02,1.756841689348220825e-02,2.196001261472702026e-02,1.767880283296108246e-02,2.152308635413646698e-02,1.827546022832393646e-02,2.053682319819927216e-02,2.275542356073856354e-02,2.048982121050357819e-02,0.000000000000000000e+00,1.694128848612308502e-02,2.125671692192554474e-02,3.333511650562286377e-01,2.229601889848709106e-02
2.394330687820911407e-02,1.677193120121955872e-02,1.733872853219509125e-02,1.796483993530273438e-02,1.434773113578557968e-02,2.024559974670410156e-01,1.445394661277532578e-02,1.484714169055223465e-02,3.546318039298057556e-02,1.816912926733493805e-02,1.869006641209125519e-02,1.503254566341638565e-02,2.208893746137619019e-01,2.495073713362216949e-02,1.777033321559429169e-02,1.629195548593997955e-02,0.000000000000000000e+00,2.063672430813312531e-02,2.275231480598449707e-02,3.063144534826278687e-02
3.146549761295318604e-01,2.560835890471935272e-02,2.096773870289325714e-02,3.147352114319801331e-02,1.433890219777822495e-02,2.829767018556594849e-02,1.542922761291265488e-02,1.493854820728302002e-02,3.461278378963470459e-01,1.659655943512916565e-02,1.735924743115901947e-02,1.406148076057434082e-02,2.584287337958812714e-02,1.646176911890506744e-02,1.602147892117500305e-02,1.967519521713256836e-02,2.435297705233097076e-02,0.000000000000000000e+00,1.864862255752086639e-02,1.872086524963378906e-01
1.926431991159915924e-02,2.749183773994445801e-02,1.953348703682422638e-02,2.285880781710147858e-02,1.636031456291675568e-02,2.328384853899478912e-02,1.926865987479686737e-02,1.880719326436519623e-02,2.460072934627532959e-02,1.649072393774986267e-02,2.827270142734050751e-02,1.737799867987632751e-02,1.787658222019672394e-02,2.258879877626895905e-02,1.987150870263576508e-02,4.954202175140380859e-01,1.867279596626758575e-02,2.087825536727905273e-02,0.000000000000000000e+00,2.443662285804748535e-02
5.121447518467903137e-02,2.693431265652179718e-02,2.600002288818359375e-02,3.824713453650474548e-02,1.439349632710218430e-02,2.772611193358898163e-02,1.667904853820800781e-02,1.524801179766654968e-02,1.290559619665145874e-01,1.525301951915025711e-02,1.943028904497623444e-02,1.544204633682966232e-02,2.790343575179576874e-02,1.660775952041149139e-02,1.760813593864440918e-02,1.985335536301136017e-02,1.703673042356967926e-02,1.329339593648910522e-01,1.602094434201717377e-02,0.000000000000000000e+00
