V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-3.320377919839923e+17,7.508433698981079e+17,-1.5107134965683712e+16,2.325941196985883e+16,-5.741937361307635e+16,2.816411757206389e+16,5.317250018503984e+16,-1.2370219596348824e+17,-4.731440227240417e+17,1.5920648899672077e+17,6.210428386568903e+16,-10.756222955138213,7808525331492501.0,4.198946309281976e+16,29.497588939739526,4045902546468264.0,-9262071101673216.0,4.865913177051219e+17,-8.490671368851101e+17,-1.8679671369562886e+17
-9.844135882097885e+16,3.852866233424887e+17,-1.0450904783378454e+17,1.1453022364840228e+16,2.921999280296962e+16,4694088622205544.0,4.4683594537201944e+16,-5.62620194025881e+16,-1.4350544382366432e+17,3.3585243920935597e+17,2.4721690903339136e+16,2.9233636102767915,466720094392182.6,1.4880272754809112e+16,24.578503467100653,5131522738054296.0,-9.19568122137545e+16,2.271751544757101e+17,-4.5597473687223514e+17,-8.201184673564691e+16
-1.541263511539895e+17,-2.2442220011249078e+17,2.0447913772261315e+17,2.65937055191055e+16,-4.255328820176848e+16,1.873811539143003e+16,-2.3405947327996616e+16,4.542101238589553e+16,-1.8717147339181632e+17,-6.844181232541733e+17,-1.3798650609376828e+16,-36.93110567103929,4257066699381755.5,1.4853749391267196e+16,18.89694321761148,-2.58508094519725e+16,1.3019946122104595e+17,-2.010282730674277e+16,3.661862997249646e+17,3.5168359664758224e+16
-5.891902669020047e+17,4.996462221948458e+17,1.262337884033511e+17,9.838417884656592e+16,3.925310190124066e+16,5.207141647130556e+16,8.652730789837117e+16,-2.835206943262232e+16,-7.68302235027062e+17,-5.189762510506742e+17,3.202182049520082e+16,2.328190425763577,6776723627273759.0,6.916964643698052e+16,22.973646912983106,-4.875788539029115e+16,-2.842786632410455e+16,5.6325142882612544e+17,-3.66587968377289e+17,-1.4103302580947062e+17
1.6524916480825168e+17,1.597349323058589e+17,-1.8587716497494115e+17,-2.197263765692339e+16,1.827271005543395e+16,-3.1089106436645616e+16,-4284572906072892.0,-6.608851242578262e+16,1.9793415034240115e+17,5.0163403058115974e+17,-3.229308127673334e+16,-9.390678888658408,6234636652194406.0,3004266143636988.0,17.048637219308993,2.7027615078527344e+16,-4.481234454562735e+16,-6.063767349553891e+16,-2.195848231235932e+17,9.722455437284157e+16
2.8963460492005875e+17,8.434663763911503e+17,-6.253889276741539e+17,-4.000024482798358e+16,1.7130271344428032e+17,-4.909785744409529e+16,1.025365468786157e+17,-1.543537695759234e+17,3.3760607398163264e+17,1.9481893341640087e+18,2.638917178140663e+16,21.34411344860521,-7323885938899792.0,-1.3343972066041048e+16,-11.561734743644195,6.184912299647118e+16,-4.2093875256747194e+17,2.2612523326972848e+17,-1.1931828473109898e+18,-8.596695365110032e+16
1.3894955792315461e+17,-5.938981369748598e+16,-2.8003648975772624e+16,-3.146909197571665e+16,-2.620572843915019e+16,-8429571483510900.0,-1.8675575464718052e+16,-1030240869717856.0,1.7622115658856915e+17,1.8896525777524848e+17,1.1400125511521188e+16,14.548632252689297,-3539907301764497.0,-2.1802560016804944e+16,-6.374034053470532,1.5850079315268556e+16,3516723898593636.0,-1.0287078053652042e+17,-1.5896537746783488e+16,-1.5788823002933248e+16
-3.5240638075909146e+17,7.130096301076848e+16,2.8473487760951683e+17,3.1851259658229036e+16,-9.277162793730298e+16,5.141290698075384e+16,5427359424329376.0,2.387047156489128e+16,-4.588073186447699e+17,-7.263200394113248e+17,6.065143425006435e+16,-32.17271245834081,-702618222660928.0,1.697008034274565e+16,-2.366825694743611,-3.0621171170081572e+16,1.27134303209565e+17,2.4313212457279667e+17,-1.8370672409473856e+16,-1.756535364636567e+17
8.162498300225019e+17,-4.514832520508306e+17,-3.534923960452177e+17,-1.102381714755334e+17,-6141538451813728.0,-1.0821874215951715e+17,-1.1704122427250918e+17,-5.783120802801374e+16,1.0476613474784983e+18,9.138024626859868e+17,-1.4048569928113654e+17,-16.164922273066733,1.2266618989128596e+16,-4.3551292358930264e+16,17.04933888489571,7.734907731937795e+16,4.163914077174323e+16,-7.601794647724742e+17,3.766421854574936e+17,4.498275420675334e+17
7.011873498654396e+17,-2.8239034946255475e+17,-3.394060606192656e+17,-1.0281433089031405e+17,1.3208610757926232e+16,-8.33054193094717e+16,-7.420612863654931e+16,-4.2038955888528024e+16,8.995146321487101e+17,1.023162204862552e+18,-7.57930148581007e+16,43.76705439287202,1260413615466980.0,-5.396443533709986e+16,-10.449351740217947,6.932840308082661e+16,-4.767695210396179e+16,-5.6803744883596794e+17,1.2399717756555955e+17,2.5915395387623898e+17
-1.1589335895386374e+17,-5.5965065891442906e+17,3.568077531396956e+17,1.732233483097996e+16,-1.0349613926525146e+17,2.134508783463689e+16,-7.216881941425874e+16,9.11775012324266e+16,-1.2718049971661805e+17,-1.1360279498902072e+18,-2.9621962494088556e+16,1.8921902199124907,5748916764348640.0,5741348397896528.0,13.261016246394952,-3.265579613093836e+16,2.623833815483514e+17,-2.0067087023783763e+17,7.74859452605594e+17,9.411484726332234e+16
-5.665664004685735e+17,-4.906470779146826e+17,5.307979135860072e+17,1.0125236358224403e+17,-6199573457946972.0,8.248469916021773e+16,1.8093840124734016e+16,1.8719129674326848e+17,-6.799482568092192e+17,-1.6775973573064305e+18,3.605331044363553e+16,-11.803632784931988,-8101503194202436.0,2.403689999351971e+16,-34.497307027127285,-9.371992026912554e+16,1.4534784138994272e+17,1.8619164559911027e+17,8.088111988392172e+17,-1.3894672256333309e+17
-9.229214989803674e+16,1.1304414867393682e+18,-4.5825904016650714e+17,6788695334253488.0,1.2844123251843189e+17,-7100967909526336.0,1.3562373409491078e+17,-1.72430655811992e+17,-1.66677110020235e+17,1.4731268129499656e+18,6.938927766406638e+16,-13.998296619666364,-3609177003651526.0,2.2283350740738656e+16,-18.168162936370816,3.4510689092414416e+16,-3.642823567105901e+17,5.682265315384503e+17,-1.4261208134957711e+18,-2.2542093502888963e+17
-6.805234134876342e+17,-1.2819389712762752e+16,4.4611135145568806e+17,1.0618837394264208e+17,-3.6010540080965892e+16,8.203651135457043e+16,3.99025992874133e+16,8.397953735057781e+16,-8.59625587412441e+17,-1.414385831269248e+18,4.613132214951712e+16,8.151802078899983,1488311461674684.0,5.337251490875164e+16,35.357130830624364,-7.957412390997526e+16,1.4053727080416274e+17,4.160771486041539e+17,2.6948997135942538e+17,-1.7085551596393658e+17
-2.8213276400392256e+17,-1.554606953747783e+17,2.3533876894852362e+17,4.115965209612398e+16,2.039772993506e+16,5.4351328472357704e+16,3.97818884854035e+16,1.1255245781978066e+17,-3.3626999693332595e+17,-5.864314318463278e+17,7.357901473964963e+16,-6.3794766425850336,-1.6283725009365918e+16,-1.035718496630404e+16,-9.603019665202776,-4.534905528292272e+16,-2.6732315454667456e+16,1.8360465234211392e+17,2.059740438855638e+17,-2.268852884927269e+17
4.791915720680833e+17,2.6583015590165965e+17,-3.7381263475045786e+17,-9.23893955496068e+16,6745397531952124.0,-5.241371881238786e+16,-9139201550730992.0,-9.786833210998035e+16,5.889631170656786e+17,1.3317959537476516e+18,1.2857738742077312e+16,21.019325248649604,-5240093843401874.0,-4.649472042939153e+16,-27.89465849648513,7.0456022821793336e+16,-1.507224491173959e+17,-1.70649540322011e+17,-5.7469220141644717e+17,-1554259582766736.0
1.3430180563699955e+17,8.054566372613108e+17,-4.6047530793028224e+17,-2.223403004759731e+16,9.338651016841e+16,-3.661409879328637e+16,7.331110461655896e+16,-1.646882926931433e+17,1.3067518939270451e+17,1.3962163530847135e+18,9793853196906504.0,-21.188367176934683,3222085848516996.0,1.2201470290248868e+16,-14.900983281345775,4.913209063982282e+16,-2.6211948653954982e+17,2.5423152713921754e+17,-1.0487009973730452e+18,-3.698270727656021e+16
1.9332777653958467e+17,-1.498403984963861e+17,-6.603039493764452e+16,-3.310792150456455e+16,2.805415782651517e+16,-6892275911487688.0,301024384663164.0,4.081467767095327e+16,2.6063851091043392e+17,3.36811937067536e+17,2.705202492442193e+16,20.662413815257178,-1.3038053568479424e+16,-4.065444747121677e+16,57.182923856040084,1.2044910104725708e+16,-8.619367663564749e+16,-1.2861226610930323e+17,4.412423922636614e+16,-6.485309063605833e+16
1.0162572600971889e+18,-4.291614715031905e+17,-4.195515689026208e+17,-1.6109935928066394e+17,-5.798941501068658e+16,-1.2207310019374485e+17,-1.4267529093866254e+17,-8.560544158725603e+16,1.2923292299882552e+18,1.2891150948514022e+18,-1.1878840836909387e+17,-47.38182188441575,8850206511346043.0,-7.21960000022998e+16,-1.3526994779985828,1.0709662173491622e+17,4.749940504203603e+16,-8.718778831027288e+17,2.14264531023178e+17,4.149486419130576e+17
2.177198919237252e+17,4.092108167084131e+17,-3.502367086074416e+17,-2.3611095363424856e+16,4.786786604945472e+16,-5.298291558247904e+16,8299912394602888.0,-1.3690222919275658e+17,2.4952597680370534e+17,8.991543748397417e+17,-6.162960609930839e+16,27.867363252647873,1.4085271770973818e+16,2.029619657190972e+16,-41.158474444530896,4.410135041731974e+16,-9.6364982434052e+16,-1.667049868158256e+16,-4.9686174543555725e+17,1.7546731372836563e+17
-4.32448265805479e+17,2.368940626043902e+17,2.0558081541317997e+17,5.6270409568034376e+16,-2.2381707732953536e+16,5.4142924602521336e+16,4.7862762341993464e+16,1.6202128812208216e+16,-5.5986490606401126e+17,-5.5989920530825043e+17,6.252766954269692e+16,22.182374284465162,-2145221904010299.5,2.9318258015663816e+16,-48.351773606545365,-3.838277375012767e+16,2.521200013128139e+16,3.801617247266474e+17,-1.7868731305294726e+17,-2.0069480177509952e+17
4.096772740357995e+16,2.2135488253960787e+17,-6.45236885388363e+16,-2.712086166605359e+16,-1.7408051779675416e+16,6272990844247915.0,1.9192407855811656e+16,-2.6246428318286816e+16,3.903753735498598e+16,4.0734258984653216e+17,5.868411912668203e+16,24.119618129499894,-8341730593388609.0,-2.097247232212e+16,-19.848486907098465,1.709714979092939e+16,-7.080933052984061e+16,9.846941350713224e+16,-3.837787098021138e+17,-1.5561780522493808e+17
1.078977504501872e+16,3.349231901331945e+17,-1.712230367740288e+17,32900557979076.0,4.482069723223981e+16,-1.0830036304294108e+16,3.5614679049467732e+16,-6.238974652157971e+16,-1602837082945824.0,4.9888340072895936e+17,3918356442856100.0,-5.55348941492005,1564748962137190.5,9798119872944560.0,11.759957178141917,1.4455282668603336e+16,-1.0795027110001907e+17,1.3435894385344619e+17,-4.1357526041529696e+17,-1.9466351644390096e+16
3.6459054021817837e+17,-9.929333645255338e+16,-1.231754241454937e+17,-6.794941394510518e+16,-7.77251745286195e+16,-4.683552565795073e+16,-7.349799808333019e+16,-6.474816354601566e+16,4.506201599181013e+17,3.987661218040723e+17,-4.87899469261344e+16,60.1764996922163,9449650065762928.0,-1.867557362621775e+16,13.344205108562253,4.693872603145728e+16,9.423557989364125e+16,-3.239436307319493e+17,1.797801536864704e+16,1.7654366978549507e+17
8.410558221008901e+17,-5.2858524963216166e+17,-2.76967256668094e+17,-1.335112577422968e+17,-4.437672650200829e+16,-9.064985595366464e+16,-1.202107230615455e+17,-1.958153410371595e+16,1.0831599870324275e+18,9.085947606974948e+17,-8.134226269374893e+16,20.26404735949187,418061376656839.5,-7.503788797519597e+16,-33.83367987850809,7.884977372284227e+16,3.83006651215025e+16,-7.657868037562324e+17,3.591534610722771e+17,2.965573133907482e+17
-2.950740656403894e+17,-2.4739221102035814e+17,3.0904809543772474e+17,4.440892230236742e+16,-3.997139273563206e+16,4.481117025671093e+16,-3295129390701844.0,8.775173112494635e+16,-3.598542026562058e+17,-9.271704555411866e+17,2.4922326381678124e+16,4.134072567966845,-2838302302348653.5,1.141224219271492e+16,-27.972725423089702,-4.493253486220681e+16,1.1857981657361018e+17,8.924452619311584e+16,3.994679096180229e+17,-8.227939881610974e+16
-7.774080891352275e+16,-3.017076878238441e+17,1.64905200643208e+17,1.8815961850785716e+16,-1.1958598889754818e+16,1.4584377500875432e+16,-1.8129725622315956e+16,6.814468621070947e+16,-8.047509937280397e+16,-5.439996176508348e+17,-9376191949259532.0,-18.846625950669242,-1206886730244957.0,153741709385584.0,4.152235776368516,-2.3815134190972936e+16,7.809737354840542e+16,-7.432107317921216e+16,4.166918246701603e+17,2.3105868109747948e+16
-8.387012652583196e+17,-2.047802104508633e+17,6.27046246942987e+17,1.3286715132763525e+17,-5.104385392803085e+16,1.0692679310236346e+17,3.679340155099873e+16,1.4488055700256896e+17,-1.0478217643262858e+18,-1.971612173759863e+18,5.6271398760311304e+16,-7.018498097104076,-793483734403651.0,5.817335471717406e+16,-22.317952004058547,-1.0733684371132787e+17,2.0585694796127597e+17,4.43018173978896e+17,5.608449209245579e+17,-2.071594474978202e+17
1.4472073679396288e+16,-1.795735420821668e+17,-6228662969614496.0,2.887206176249538e+16,1.1651366562582608e+16,-3.1120977841600296e+16,-4.138637894262619e+16,-2.674525386236578e+16,2.206039376597757e+16,-3.688682099264056e+17,-1.2043498206976774e+17,-13.961720192220126,2.215631160733647e+16,4.505197979477568e+16,26.620608705854373,-6519826274230714.0,1.249366745341953e+17,-1.7339705892080186e+17,4.0680580321369056e+17,3.3055062258710554e+17
4.1188743584726605e+17,-1.953266904639356e+17,-1.9226820699320704e+17,-5.248793655244224e+16,-1.5384024319754472e+16,-6.349154429143351e+16,-7.0630764321755784e+16,-5.651497607366526e+16,5.2229413813735066e+17,4.2370064941353856e+17,-9.813606400731894e+16,1.040062135496582,1.3539788087134596e+16,-7749584961821473.0,-15.365728547625613,4.245219222222998e+16,6.136794576880304e+16,-4.0175853993007514e+17,1.946346878985184e+17,3.041594254593653e+17
1.0511002702588562e+18,-1.3875882189101248e+17,-5.6447589809920506e+17,-1.8493998830675686e+17,2.5870015803626464e+16,-9.743085919419085e+16,-5.698248388413074e+16,-5.402738669199958e+16,1.3406442708350205e+18,2.0946948938290555e+18,1.0972887282627128e+16,20.846542310458158,-2.0823438311068336e+16,-1.2553889435873526e+17,31.559309531946553,1.1589091910830661e+17,-2.404471257682677e+17,-6.382256031844347e+17,-3.6054614059701946e+17,4.391056313836346e+16
-2.8099557828515334e+17,7.020584667130362e+16,1.4646655597769466e+17,3.864397644202842e+16,2.00362505140404e+16,4.518718697394157e+16,4.887919743872306e+16,5.608798958016739e+16,-3.506105032486918e+17,-3.414503023664298e+17,6.685611360030347e+16,-14.280834461725364,-1.096200180117143e+16,2275635790936369.5,40.80058057046991,-3.3197507165908224e+16,-4.711217820790722e+16,2.560357801168709e+17,-5.602835435641757e+16,-2.0888498484118813e+17
-8.034080100290304e+16,1.0487749872763999e+18,-3.5089735285404275e+17,-1.1769655525013568e+16,3.7001417139181304e+16,-4004453229658984.0,9.450047457870957e+16,-1.81253408980158e+17,-1.6001589775828352e+17,1.2275346849247603e+18,7.263437850974795e+16,4.869899309933513,551716991561616.0,1.933914688551792e+16,12.20963874239978,4.047053316147037e+16,-2.3537822407515965e+17,4.955665254945586e+17,-1.3434234805091794e+18,-2.1577918264224384e+17
-4.0242100824402176e+17,3.074672993534617e+17,1.3004463709568232e+17,6.108615473331245e+16,-7056111275087988.0,3.739243621265285e+16,4.4090794111622296e+16,-2.1129378641510984e+16,-5.276000539184544e+17,-4.578282609547297e+17,2.350667653764983e+16,-7.48889503645245,6073367105652946.0,4.6281209346892456e+16,41.314177108657084,-3.1820185975122256e+16,2.919558016561351e+16,3.595105336673958e+17,-2.1402964236737408e+17,-9.42695769254501e+16
4.3185168280454976e+17,-1.961183898637377e+17,-1.7497854412643578e+17,-7.201414973915482e+16,-4948464889467040.0,-4.165253927255572e+16,-4.304922513337496e+16,-7090288896417256.0,5.559904922789673e+17,6.337042802664417e+17,-1.6430170226932694e+16,1.3593795642797712,-5272137479962105.0,-4.746383621242101e+16,37.292156424275866,4.222321823598978e+16,-3.944155475158331e+16,-3.364685592633365e+17,5.313004277046234e+16,7.898496446189763e+16
2.114041068009188e+17,9.73512566858471e+17,-5.364691612045179e+17,-4.368608200308941e+16,5.047583259491519e+16,-5.351512311888176e+16,5.515602444960274e+16,-2.3302096309674586e+17,2.0880024130274906e+17,1.6334674986895547e+18,-4915739146609998.0,22.435219259040846,1.1257215295261156e+16,1.932549007508988e+16,6.4931878365980475,7.164080899119756e+16,-2.246711384712455e+17,2.366424737102251e+17,-1.2673288156734428e+18,1.6940053153449248e+16
-3.4774665820791955e+17,5.969548187785804e+17,-2.469912741913683e+16,3.6271593286214e+16,6.365797348635448e+16,5.3464131563423656e+16,1.1624640601459642e+17,-8837475172235192.0,-4.581609638373106e+17,3.195658285045619e+17,1.3024505890480726e+17,16.958054944409785,-1.7945610886907024e+16,1700114751135748.0,20.311928116079635,-1.898004758465745e+16,-2.2138995257835494e+17,5.551146946982576e+17,-7.605071292236797e+17,-3.980041484793046e+17
3.13051659202667e+17,-6.411937295996777e+17,1.6047236098412538e+17,-5.975067213482157e+16,-1.3353280361449938e+17,-2.4707972855610216e+16,-1.2085273534685853e+17,4.737578612004626e+16,4.131832705114863e+17,-4.371259895316232e+17,-5.051402149964589e+16,20.972293411683776,5202294450284588.0,-3.3549368786864536e+16,-2.7063650703885784,1.7757580168316368e+16,2.482959216903211e+17,-5.101433339413089e+17,6.970675507861699e+17,1.8961107969762294e+17
-5.6630376683478483e+17,9.590319705073262e+17,-2.752428593858259e+16,6.976247642850243e+16,4.41693805215563e+16,5.916896032268156e+16,1.3475516495947213e+17,-8.766667277557096e+16,-7.626961776831468e+17,2.068793423506734e+17,1.1357321883399646e+17,-28.62277164196887,-3810228238176096.0,4.916152584984901e+16,18.113247255637194,-2.3932012960709344e+16,-1.7813457347303782e+17,7.858605469843136e+17,-1.0650312109209551e+18,-3.6581892032234906e+17
5513397564292832.0,-4.0286920991881363e+17,1.874431729305696e+17,-5004515943617360.0,-3.1141011933351784e+16,1.8833147506647644e+16,-2.6614400122796664e+16,9.609616034812949e+16,3.1037678708287136e+16,-4.672193881382533e+17,2.211104340090255e+16,13.90848458742396,-9571810035279872.0,-2.680636816483227e+16,-5.761807674906597,-1.7896719405530748e+16,6.797432045032727e+16,-1.3858751669487056e+17,4.4591748943517536e+17,-5.330666975702895e+16
3.0103871520109485e+17,-5.2969154373450714e+17,8050897472272928.0,-3.5288389482429664e+16,-1513497547578476.0,-2.7508533161792264e+16,-6.007181709293982e+16,6.508857878603634e+16,4.1118159932398054e+17,-6.654773303016102e+16,-4.83853537712912e+16,9.526395928470901,-2467951124468686.5,-3.3236833499730732e+16,10.259663388511608,9314514999503196.0,5.5031344461285544e+16,-4.044836640527112e+17,5.717433119611374e+17,1.573640626522991e+17
-3.437370209480954e+17,2.467796779573133e+16,2.2675109642722755e+17,4.738031215665506e+16,-2.0396163633318868e+16,4.7602858894952824e+16,2.815144485584459e+16,4.879583139329197e+16,-4.34600160921237e+17,-6.39277847842535e+17,4.766655067865149e+16,-23.029170787861315,-3869337613028468.0,1.729998178074928e+16,-35.488105831152495,-3.881021416828384e+16,4.554645144204054e+16,2.417916321505822e+17,5.865105885239744e+16,-1.5296925195426707e+17
-1.8544865015641178e+17,4.065028423685875e+16,5.167963802373366e+16,3.7260344104151736e+16,5.820774502297558e+16,2.523379895745194e+16,4.579606110587013e+16,4.356440143006701e+16,-2.2529001280854742e+17,-1.6863232170395706e+17,2.9125874316724704e+16,-15.73479439194197,-7223672459331274.0,6438348527397828.0,7.135395908620212,-2.628831024059477e+16,-7.654282272963125e+16,1.732936938654605e+17,-3300177985675888.0,-1.0518073159340171e+17
-3.243004842052028e+17,5.109168859092335e+17,-3.3154015075190464e+16,4.730790482385679e+16,6.061185875914539e+16,3.4590750292865496e+16,8.943940810300269e+16,-3.0713597848742144e+16,-4.28776146407881e+17,1.4487929643148698e+17,6.436583579228015e+16,-1.9470226479270993,-5168933319155207.0,2.552971034770219e+16,11.810315448791608,-1.9132403624663028e+16,-1.4482272914363776e+17,4.5141848827327846e+17,-5.607513658744171e+17,-2.142665424636293e+17
-1.526145813180164e+17,-4.905445594699511e+17,3.033858123282573e+17,2.693664033985427e+16,-2.473972527029568e+16,3.62611257754707e+16,-1.9866484351306652e+16,1.31485391328297e+17,-1.6192105243767347e+17,-8.880233004111933e+17,1.8569274867609656e+16,31.955826603738977,-8602477418467197.0,-1.2095790397761892e+16,31.73693433107304,-4.199628713059341e+16,1.0521854295332242e+17,-7.78596554587543e+16,6.348028361039327e+17,-5.63680414373986e+16
-1.4215740625366043e+17,2.0286747851464454e+17,-2.102387875198507e+16,2.287100844416006e+16,4.793971404953979e+16,1.857674687988271e+16,4.987312518907213e+16,3966169962852676.0,-1.823854885379879e+17,1.0080061476586797e+17,3.824417719508809e+16,-12.798013570227367,-6309840969839956.0,4949035329146708.0,9.734486894222416,-1.1761396389720348e+16,-1.0019177051076365e+17,2.0871579566599213e+17,-2.3558745422190464e+17,-1.2551886906283069e+17
5.3814597651378106e+17,-2.5476236840753344e+17,-2.1356510381280256e+17,-9.52705241815359e+16,1.6699993980822976e+16,-3.845996916621722e+16,-3.114928340384004e+16,2.7387026774422736e+16,7.00887820316372e+17,9.066478777030307e+17,2.504717960145503e+16,-10.062074296985323,-1.8268259951553136e+16,-8.111804515676896e+16,-13.334849959640824,4.897778684101778e+16,-1.25132717582758e+17,-3.7248242901184237e+17,5653777070228352.0,-3.108366627939272e+16
5.5734312259475814e+17,-4.5756228824258246e+17,-1.0834765985825907e+17,-8.997932969582752e+16,-8.460759329884458e+16,-6.560522335454771e+16,-1.1719036624690544e+17,-2.410834401449e+16,7.13746557976265e+17,3.113966099432128e+17,-8.59486980082548e+16,-32.719960142685295,9304334791893172.0,-3.7753606565410456e+16,-0.32622454861906575,5.259158581738256e+16,1.4610784781129683e+17,-5.977127016171195e+17,4.168994383416822e+17,2.954732725450016e+17
6.936687874308588e+17,3.996488722730208e+17,-6.704857421223689e+17,-1.0612659332894539e+17,1.3946404286063946e+17,-8.237657519985322e+16,3.529805148970872e+16,-1.1457967883919386e+17,8.702729758679406e+17,2.174671831590394e+18,1727393653616240.0,14.551978884209316,-1.2761318870951762e+16,-6.371183826100715e+16,-2.89069482602655,9.050044743807635e+16,-3.796890382922935e+17,-2.0019866731886874e+17,-8.155004908809705e+17,1.940459233209533e+16
7.15282097231562e+17,2.681067129813958e+17,-6.321634217341628e+17,-1.092963246058807e+17,1.4384341067222578e+17,-7.74290307404385e+16,3.225594208203376e+16,-7.87685001473063e+16,9.079215987782282e+17,2.0980211282040074e+18,1.201366583171712e+16,9.968162354282716,-1.7844405498845748e+16,-7.653013104346013e+16,62.69905182548845,8.555896407482651e+16,-3.844013718182262e+17,-2.4788243849136512e+17,-6.837856915756861e+17,-7726055381824992.0
5.949260072248893e+17,-1.8426380044598355e+17,-2.6539306115329702e+17,-9.647868329008718e+16,-4.058063038563673e+16,-7.37342288107835e+16,-8.309305843015947e+16,-6.815289152861802e+16,7.509498431081993e+17,8.157785889690168e+17,-7.030856300504133e+16,-28.906789846683626,6955291705111441.0,-3.879913131265102e+16,7.263775713813469,6.687087792937362e+16,2.947451443379819e+16,-4.904698882399265e+17,4.54975304008489e+16,2.461032680173036e+17
