4.139947518706321716e-02,3.924861177802085876e-02,1.441849768161773682e-02,2.896038442850112915e-02,3.702562674880027771e-02,3.913907334208488464e-02,2.487621270120143890e-02,3.474677726626396179e-02,2.581647038459777832e-02,5.293950811028480530e-02,0.000000000000000000e+00,3.165504708886146545e-02,3.249264135956764221e-02,1.197264436632394791e-02,6.180238723754882812e-02,3.585379198193550110e-02,2.653575688600540161e-02,1.451240759342908859e-02,5.748483538627624512e-02,2.107873745262622833e-02
4.435692727565765381e-02,5.505569279193878174e-02,1.176518294960260391e-02,2.426948398351669312e-02,3.462645038962364197e-02,2.013816125690937042e-02,2.208730392158031464e-02,1.982823014259338379e-02,1.990550197660923004e-02,1.802008971571922302e-02,1.738648302853107452e-02,0.000000000000000000e+00,1.799145899713039398e-02,1.077038049697875977e-02,3.782832249999046326e-02,4.498187825083732605e-02,2.325413376092910767e-02,2.529366314411163330e-02,3.247399255633354187e-02,5.413174629211425781e-02
4.474586248397827148e-02,4.402036964893341064e-02,1.349335629492998123e-02,6.154099106788635254e-02,1.487906184047460556e-02,8.786591887474060059e-02,2.648688666522502899e-02,3.068762831389904022e-02,2.341413311660289764e-02,1.836472749710083008e-02,1.915129460394382477e-02,1.887407340109348297e-02,0.000000000000000000e+00,1.082804426550865173e-02,1.546797528862953186e-02,1.860426552593708038e-02,1.571820490062236786e-02,4.693489894270896912e-02,2.403435669839382172e-02,2.834828943014144897e-02
1.337575446814298630e-02,1.608234830200672150e-02,1.152294036000967026e-02,1.619962416589260101e-02,1.846931874752044678e-02,1.577072590589523315e-02,1.569710299372673035e-02,1.375596132129430771e-02,1.409654691815376282e-02,1.643931679427623749e-02,1.203539501875638962e-02,1.688391529023647308e-02,1.492408942431211472e-02,0.000000000000000000e+00,1.330200303345918655e-02,1.571222394704818726e-02,1.156887877732515335e-02,1.139680203050374985e-02,1.776352711021900177e-02,1.534244883805513382e-02
1.615389250218868256e-02,1.818960905075073242e-02,1.390793919563293457e-02,1.515414100140333176e-02,2.675163000822067261e-02,5.253925919532775879e-02,4.534758254885673523e-02,4.362347349524497986e-02,4.543233290314674377e-02,3.132798895239830017e-02,2.864886820316314697e-02,2.283849008381366730e-02,4.823466017842292786e-02,1.137093733996152878e-02,0.000000000000000000e+00,3.755243867635726929e-02,2.111423946917057037e-02,2.401264756917953491e-02,5.231979116797447205e-02,2.546940185129642487e-02
5.500559881329536438e-02,3.557673469185829163e-02,1.519174966961145401e-02,4.432275891304016113e-02,3.240201249718666077e-02,3.095316141843795776e-02,1.971841417253017426e-02,2.674153633415699005e-02,4.030610993504524231e-02,3.834233805537223816e-02,2.401906810700893402e-02,3.309588134288787842e-02,3.051272965967655182e-02,1.017079222947359085e-02,5.137798562645912170e-02,0.000000000000000000e+00,2.303878776729106903e-02,2.945013530552387238e-02,4.807112738490104675e-02,4.612220823764801025e-02
2.090329863131046295e-02,3.267342969775199890e-02,1.161878090351819992e-02,3.562288358807563782e-02,2.580147981643676758e-02,3.692060336470603943e-02,1.765762083232402802e-02,4.851393774151802063e-02,4.153947904706001282e-02,1.547955721616744995e-02,4.097916558384895325e-02,3.656295686960220337e-02,3.716982156038284302e-02,1.093384902924299240e-02,5.964322015643119812e-02,4.558924213051795959e-02,0.000000000000000000e+00,2.090198732912540436e-02,5.569924786686897278e-02,3.171833977103233337e-02
2.437230758368968964e-02,7.058472186326980591e-02,1.087050139904022217e-02,1.903046481311321259e-02,2.178126014769077301e-02,2.119051665067672729e-02,1.984144933521747589e-02,4.863550886511802673e-02,3.157079592347145081e-02,1.412743423134088516e-02,1.729300618171691895e-02,2.634869329631328583e-02,2.380585111677646637e-02,1.131033524870872498e-02,2.601096034049987793e-02,2.338835410773754120e-02,2.757484279572963715e-02,0.000000000000000000e+00,2.326812408864498138e-02,4.069034755229949951e-02
1.647181250154972076e-02,3.895400092005729675e-02,1.158973108977079391e-02,1.505706831812858582e-02,4.884485900402069092e-02,2.254567109048366547e-02,2.039464004337787628e-02,2.209020219743251801e-02,2.684890292584896088e-02,3.425730019807815552e-02,1.932002231478691101e-02,3.653938695788383484e-02,4.390792921185493469e-02,1.123517658561468124e-02,3.239586949348449707e-02,7.326837629079818726e-02,3.463505208492279053e-02,2.115044742822647095e-02,0.000000000000000000e+00,5.170852318406105042e-02
4.018852114677429199e-02,4.485880210995674133e-02,1.077450811862945557e-02,2.097935788333415985e-02,1.699472032487392426e-02,1.428036671131849289e-02,1.296168845146894455e-02,1.920919679105281830e-02,3.753626719117164612e-02,3.190346434712409973e-02,4.324743151664733887e-02,2.358645014464855194e-02,3.633019328117370605e-02,1.232426892966032028e-02,4.205322265625000000e-02,2.991306036710739136e-02,4.766592383384704590e-02,4.028495028614997864e-02,3.796819224953651428e-02,0.000000000000000000e+00
