V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.536293988603132,-25.628678577584854,-64.27326940542768,35.78448355075256,4.40378347936977,30.75447113652783,-4.5815160016251975,-56.751045846999915,-35.64372679781583,-171.2937256715052,-70.72827520360748,40.23124801956407,-127.50560003947275,12.349111016123105,-66.9305838057217,-62.8186436540741,37.12260986660002,99.43471228637404,17.63868403125336,-188.3472923326162
-54.441612690972995,79.88120808832882,-16.22926810538885,-177.1783648759174,-159.89596929903783,-41.821280443421344,-88.10194956584213,-9.32360610867849,-40.06526646000584,300.3984609727279,-12.13580442431776,148.94986138111318,-77.55775972327936,6.8632664989048,-88.80368122544428,-138.7142781803762,151.9605738175508,-116.78947979392986,-116.25444312975048,175.3393041614828
-33.556499431005435,114.29655462332279,-40.90235507493556,92.70670300306062,58.92544311284575,-65.28982490805573,-22.393857554157087,15.953516955033193,-8.207929739930544,-86.1251143163546,-74.2291716904828,-34.90754796987164,-223.4264454856402,6.870311758483995,-205.36436562405868,-27.6677438165644,-75.16373573691264,-77.11996481273295,-57.426512918144255,-5.383627690644223
-28.09817510641731,35.43721607943352,-66.63123197304841,246.16271067126874,164.6615291466102,11.531213573401546,34.745145546723485,51.529958448230346,12.624631226264599,-343.2389025336168,-126.16859531023867,-114.28231845802755,-200.73250589447287,35.03419590217453,34.64127174856686,40.26054771654977,-282.8153089166094,142.33368355546722,103.77227591217631,-80.79400124381951
57.09927161886387,23.21639784788333,-40.79045764601769,107.72698279576161,57.30893494372001,6.642478490542954,-17.66781137450017,-103.61987597391222,-75.73029943684631,-298.4671011966223,-26.71460149039858,53.28720688328402,-80.77292292258129,-33.920944086910524,20.817273644232277,-69.06130392546848,-129.6654446632835,-110.87113460087922,99.76202099180846,-93.39079265136333
-35.90018657127451,49.84036687139656,-69.69005112472117,29.956961413741766,-20.240173897123437,-82.07291059410643,-15.049102056550987,-4.977145434849403,-9.700285195199465,22.238364004500916,-69.89641706114548,51.699456525854536,-109.50407049320317,22.088000786928614,-210.50366313847871,-16.138106407768664,-2.6886144069335414,-67.04187449243692,-102.70020440535419,69.5025552401591
23.623663974285595,65.91077187095573,-80.25363356783588,90.63098092725248,34.975773048174204,21.084141484463057,29.012049179180732,-15.534556238208365,81.13411609080215,-59.770824833339134,-76.72715375111807,-101.35483197932047,-135.570767217679,33.13754508408663,-31.281940983348218,34.57829319323052,-67.79641264156047,133.29964452161192,71.40102348655765,-71.98427204121845
-12.137067909932322,159.55655032437772,-38.43611123247151,16.524625700653022,-1.9694365815961585,-58.41742955423929,-28.594049711142425,-19.83180619435975,88.6828026194671,-31.938966062615002,46.952070083563406,63.420914142227176,-3.3293654738653964,16.80449539910118,-91.11104395104998,-101.60544100204375,-87.30014404168668,-97.73536127144351,-27.75438178647622,22.08595830194719
14.937729907330429,-55.099797616260105,99.62353187202756,-358.70973987275653,-187.43781215436047,-67.35337101839649,-29.969302985512222,14.924574952982185,17.16273521648396,570.5144732125713,142.38501410772542,83.8268812441399,199.50759196451162,-52.78873717942315,93.57488254418297,7.6992970944885,249.7989081996687,-169.19318051562934,-52.48757149068241,298.0669953945573
67.64231515666236,-173.03834434659396,3.2544241457262926,66.54516580958291,71.10718208268528,174.52924729159022,83.48590216002263,-64.10942632053187,-71.95570360097717,-166.68275396126785,3.2888906804303013,-49.92739694532562,-8.028093345780619,64.56313374162158,257.6563923966618,-26.15523906613309,146.67368822356562,125.04192403001908,69.58086721227828,-221.14825078631486
-52.917102813246224,-109.25204446316152,74.77518904671355,-68.64226342924734,-41.25027304011983,-64.32943299105675,56.692555906867604,71.43918032443824,11.053599626693197,107.7841175139646,52.30379718391977,-14.771670273647628,156.4696130189442,21.296261663539276,-54.019404403230524,62.71399891019025,54.479387081498984,35.48236856823753,-68.72626870399115,83.61071887474777
-12.4858600161148,22.705541519808452,-33.352650615146274,-12.339996695505347,-9.425036968357038,-36.60275822728637,-30.413922239782035,11.818036983184156,13.533734030283265,2.187185973376507,8.598414482518677,25.700529995411042,-65.70668577426993,24.103351016204208,-102.23352256689323,48.39914285901292,10.856432638001518,-102.00098664139894,-47.65999013421207,25.23894246021798
-47.755197041282685,-89.88437638520429,17.761440455200567,109.12142752873162,105.69425300116957,-19.07442780848159,89.80652370227554,49.81556850761184,-28.750163441850074,-220.77273724066202,-65.07085394412896,-85.98912720934376,-70.36223137985263,149.81121936898637,-204.914138903116,127.54487044904667,-243.90153361580877,175.06236998385862,-10.6581648877524,-87.285428383271
33.221096839655075,67.35393188555649,-16.410949512780356,123.46716923156217,52.726214909158905,30.4358912922588,9.759440646105972,91.96801703274052,127.4663799738127,-42.228672717782366,-36.76596638252612,-69.39441638527359,63.92202768363431,-5.345157970869002,41.717965782247624,66.42829484750442,-118.34343443837545,31.11066344439564,11.95795452920344,74.29759906879329
62.206957935772756,86.7757048984189,-69.71426522745713,243.81617577455393,188.24427538401733,-13.213332629749775,-34.38990334234578,-3.3295014247115065,40.86150887447389,-211.84439768986365,-64.45913172577393,-203.76083008655155,-168.6677954870116,1.2507246731521382,-10.241365381293512,115.08742484605692,-227.13069072194546,179.9691819677661,82.73558073202122,-28.183184301699303
23.08448867898858,-188.66900608132073,100.08133185656777,49.40568728153073,93.35996899254937,164.6435450476461,95.49007815893185,-5.395973103319874,-42.30263755794755,-126.81840682350291,56.66194221514874,-33.658416971237045,184.6977326098109,-9.107942786661974,145.1984092590342,41.07841076716618,-36.5865600420107,58.36787758988727,39.955452926134264,-78.56078659430855
17.471864031181553,20.53357397828571,-21.49361417122612,42.376136136495056,4.287154964399824,-110.74626777340539,-51.21553784493312,30.343968555329152,-15.99869879277065,-177.55161856468462,-26.547658539921798,-2.0113385676902107,2.5161272236229104,-78.25341828430675,-115.94764216027576,28.20130092018149,-86.01776521568202,-0.25592079775310006,115.58005195740618,-61.80309276102257
-26.371151304093615,-118.72049047001293,22.519828266446144,-14.003759413972478,29.88961886042048,115.72419075233691,60.68250913932014,26.76609609671186,23.30349828169744,64.18457391216513,83.21957768468658,64.02231418777544,136.62118951386034,55.202116893505696,195.34892959884388,-14.925183485926237,23.398351380875763,-49.69237053429531,-35.051395471058036,152.48580798474146
-16.62656297657144,108.88839172704083,2.5889826333354238,37.47585522438814,13.918018537098607,-33.59280847488328,44.259900323170825,87.7887167568346,-30.96053383317919,-175.90632983191193,-66.7694725673744,11.041168041238294,31.163890284403617,85.18014735093054,-139.5620538332495,74.03636037666807,-76.12989039607416,-89.81253014100051,60.35642814566339,-139.09639834044165
-8.326972123349927,32.713593472230144,-0.4134162800765193,-131.792290400019,-116.02473338896222,11.835333951114334,-18.23328418503428,-62.476709682610405,-12.583244753093751,288.11672019461633,-44.12738691178527,67.90133988960625,46.742153499748404,24.32031516632698,89.05768624434015,-146.27313141230618,183.62315552424812,-34.83175919101488,-90.43505539441017,85.95523466056696
-10.96134289677663,-60.51747673843553,-55.47458846214014,28.24200244039372,-58.973379111359115,-92.67325001090393,75.0391382963194,-26.412828115973184,21.2271409279909,-15.366837652165586,6.399363445428774,68.3206837064111,-129.06633846905623,7.183329750570703,-89.16733314537736,-44.908667030679695,-44.220529590786015,-96.00492833159116,86.09278803725988,-15.657246011239115
23.14601438219044,53.18254071029511,-27.139693478870747,143.28531367496186,124.508880016594,-50.7013534848685,22.22405692394283,65.6050517899488,3.041219196629961,-159.68180903259554,-68.00719413362411,-99.59883667609982,-157.1744618035632,-56.653297298163025,-129.97256245909904,44.564167471208556,-298.29148131599106,118.16061309543937,0.026392742191023943,64.17974691598808
87.39733447319631,-206.1011793383163,49.50167375007269,-365.47065000367445,-136.0975020832061,80.33543768317692,32.01371149028529,0.11961659263129766,-91.93305516150546,432.839381708082,102.66602759816884,82.78473767479315,104.40213896804647,67.22353901935594,362.8910775057631,-126.92980082774672,284.9386213899825,-83.41669958786395,17.129880355543836,95.94888375459242
27.907104115503852,53.53912670975444,-30.871244041334876,202.99128266916796,99.71884343496907,55.47149201377017,-74.35234660633203,-46.09784519072103,-61.00454300075488,-416.41382089983256,-49.3237006592011,-70.81104873356898,-106.34353933486568,-44.619104574969036,-74.3943431965285,-22.23070213755046,-225.48390866084404,139.18152166052897,60.02017917110423,-97.68132764935571
43.70205912375805,-38.48658028517597,-0.48811415447506035,-30.311586348937688,3.703299071037194,48.60592135397919,-52.0336263673823,-84.05278209405962,-23.47016359882,126.42273872226785,10.724616607975442,-44.89376329387288,-36.93728360407936,-31.553989757284395,135.84087995294905,-57.41669754997681,24.99488967459865,30.077705805471734,-28.765633014965363,13.409015116102653
38.973852319751,-165.15165370431262,-34.209547963646656,251.59244048205014,186.6673637843404,206.2954184086961,47.35495393830114,32.27018387929251,20.327794136888613,-294.7709942325517,2.387985088678901,-178.1055971475223,-14.224288000994802,6.119360072212402,203.1704146834436,72.07334259498525,-268.497765215758,203.91358361104272,70.14889704455057,-34.21168115814746
-49.92169998840081,-83.37585635150114,-35.211821745150814,73.57370631866984,9.352233174887933,-24.67250879258783,38.24852922407943,-38.30681309831181,12.52919504531607,-158.7596908860278,22.193943982069925,57.79716127272974,-128.28566004096743,75.9117521418076,-31.990333644995125,-0.6994017553670184,-5.660812865825382,-41.21099664369771,92.46075820953865,-95.42127269351846
-1.7518790750607351,-126.67236799738286,32.00677787624948,-38.8511093121629,34.62533105997517,26.775996167487342,45.1953156441007,40.42024911444255,-69.33316468409598,-62.17921668620508,-6.364529657965527,4.60158144839894,-42.11168482199171,-9.554089315711154,42.9593528654451,4.890708133609629,58.77189722093531,33.98492665585308,28.421934818003272,-37.615089565638115
5.77315218135679,-47.48677819164574,-12.74168097355002,10.84643488378583,21.255641375351548,44.52271109576539,2.0822142494490983,80.75842908191285,-54.32696178107993,-133.8963335994687,-95.35368566567422,-9.20884596987264,-8.268884150375467,27.170722344794257,23.975341606331188,26.903185030263174,-49.75755124397537,44.33154580740215,72.1822383087501,-177.0208331337129
-29.255097140093202,-12.142073094102317,52.09221881418494,-152.52302231336802,-40.70803404817369,-37.21108113044589,14.42937855734512,-26.92923082720428,6.196763023253689,152.19726594090972,18.577815225019673,51.181829269651665,141.24342043099466,-13.241559224185997,11.625458794551168,-9.191367180313609,62.859397605573214,-45.50241589007167,-2.2892531373015084,86.30185099810977
-17.571021827739955,-122.00366433976713,-91.84084786822594,185.1907230892746,149.25042553240257,150.3370023793266,-20.80469903443732,51.70990571267165,-66.26943947556603,-339.53932133299026,-23.4088851471089,-116.65424281797091,-258.8256709161398,25.75424519181285,50.3921836393943,64.75966769256685,-106.73032305760762,250.96642110604412,26.593615137182745,-309.006285615271
-23.056720360134747,119.82470312970786,-55.41224790275362,-50.55653210955009,-44.79412276526487,-34.99767979710192,-13.43465108364761,-83.51921237290681,16.068687931778296,133.6478812953348,-101.4467915276264,-38.231226867472465,-134.99865574708153,40.95767511622878,9.738714240487688,-116.29742691474407,75.37196960800914,129.0170547553172,-18.212571094231983,34.532379554482695
-89.52687510690065,149.6646477849127,-55.609289014781645,5.437411624576331,10.324994847562351,-76.68908991715895,-48.27196284627189,-64.49763943072251,64.33015795840822,94.31538773752806,-52.94208810154825,-30.762254982919185,-60.070819960279636,-15.51625375217542,-63.77480706338677,54.88708330838709,60.46449574024301,-100.86019711411848,-62.51582536389083,29.416431194362776
-110.19380400537047,-24.492761717021775,21.525103122134986,-264.6497842875626,-206.1182442869576,-81.28498386222135,31.962034835893014,-48.8554571495679,71.48701154080321,495.0828045440277,75.28734471696025,121.63498427656936,121.311104983163,79.39978790473032,-60.138161275695914,-24.192675486768188,161.1883827964301,-197.8100233588469,-163.69926674876854,318.08830391764405
-59.28529679054752,78.06330057758515,-31.836011391655465,223.00519098281137,111.90118174619994,-160.63664437773707,-85.27186808562723,-5.805772168838398,-20.456057884291102,-318.1608410150643,-15.537317653336586,-58.09483892094854,-117.8840459474424,-12.23957507078808,-300.8722417309538,62.387498587302034,-332.50053802469404,80.86072584650324,49.751590504293794,37.56788040228937
64.10507191076252,135.80629121996287,-65.60686959978985,-20.48287324818898,-64.18407532919373,-24.754795580405883,-46.82052107776732,6.2588955086104265,-35.078485359457744,14.466617153547999,-107.86977347140572,38.67203857374877,-156.507611074574,-80.98185546513793,30.622462329461438,3.106227187315229,142.74902470824608,-209.96141002525388,61.97948386767716,-83.75126952994
39.034759429051526,-3.810955856840409,60.21659963912666,-121.80166927359852,-62.85061337413199,1.0023287603757758,-49.97809988003074,59.33167553773904,6.44448516174344,131.10848118189898,97.61123533151091,73.45133277770148,203.48018991992475,-74.72770697372297,142.79591714229556,-37.57990802881929,91.52512274268963,-84.44284165393417,33.27246228621154,-56.60733610307709
-9.486203683991869,2.3688841971473136,-15.689082065391608,12.820205625770091,-27.741570851721658,-41.24214219958798,38.06629487037832,54.84236253476808,143.2353148185249,122.3002075035798,35.41823886216685,-25.0897183672124,65.78442031470216,17.27302878199255,7.723761793859681,70.65699144463434,27.586127676554348,-7.032677295789645,24.301031413328328,119.63872655763011
45.584640560993634,91.092922347918,15.576380636975529,-11.156033460779131,-102.27200927551837,-62.207509006310595,-40.408839634789715,-16.567589428781137,32.108308351656405,97.45182828684888,-8.15249787767356,118.34454810399221,138.65760678733017,-41.403424383053405,-96.0290793679296,-75.47190167105354,60.762751148254225,-178.49684605125088,-69.61928612512268,87.39996889226705
4.061846800382618,48.76600030555023,-31.127706263937682,-61.397441673998635,-89.14624928926719,-4.407547821070069,8.402023579142616,5.231853548311617,34.23223988360307,52.77481169368702,-63.527469269148995,84.92631956358633,-20.107154750147753,-33.26406884807568,-55.96718988314428,-54.114463782506654,137.78981661145443,-87.59359375887745,11.106849532384924,-84.94833585611921
-58.825161037074125,193.4456453995271,-93.58464157538292,85.71338902804013,-21.756007098771676,-137.30682979163055,-27.227737011806084,-34.41730359913821,68.66163092554017,-18.435249077296653,-149.5521694308914,19.134788273441075,-169.04476839578797,-62.73378506345351,-214.0153112399711,4.984366452972004,-89.2253760707107,0.33631237631121813,-3.1344002072764936,-19.252094413541364
-17.1821388635091,170.84276588606983,-69.31704110223713,-67.94607111231046,-88.19321080376241,-137.21061343565856,-42.44592266088057,46.67996782679157,-7.353692315798145,70.8125586471886,-163.5337476917238,82.98858592123305,-224.623674645585,38.340011342674664,-214.0710133852502,-58.48596119312753,-24.494608563878014,-108.50606555990845,-24.049526770068198,101.9480487405807
-32.07772317790631,-40.889905568240216,69.76249352229712,-308.0661708732123,-82.88301213982092,41.442188424977395,-5.843273639391188,-34.17483246391057,60.27924065131573,496.2026508192702,62.85705428569555,71.86558744519132,239.50301561574713,18.054978495094847,251.38325857264815,-99.87752026442897,260.72844488797426,-174.9379800863016,-77.14572434721184,205.13602629422348
-1.6420463713199498,-55.61988099632241,-1.4880253642478394,-16.145656322185744,3.2226064832876675,98.58159612460634,-8.265880205759569,-41.05245168026695,-63.863871168390695,33.87657061821545,17.408924089231085,40.76543263391196,16.35374248538215,48.65395849347752,90.07120054032767,-34.21894580791775,37.211513051795045,-11.777822223917962,-25.39976435194563,-17.70485764306858
-37.43654456368771,93.47610344869159,28.366958978243108,-89.36367390254193,-31.571948746085152,-87.55491355003862,10.694600727875363,-7.349944489953452,-76.36125335369279,60.02031484265945,-20.84900122123798,124.61159354722605,-5.941790007593951,-2.908518546383824,-130.47113660869115,-29.603356962459063,23.612825565212766,-100.69465776456194,-35.57509971369268,-15.049026668635909
58.062446187474166,110.39171674190148,31.676506101810464,-87.15541901312547,-13.728014825058127,1.3677088352872402,-92.77470280951951,35.95942012003214,43.76893891369705,217.2796201385494,33.356873492737,-38.998422303622434,138.10801547129333,-105.77373177075935,213.62975242063055,-36.486012823224605,54.72532716427516,27.408910049713228,48.21426538616244,145.28685651160671
17.692800575814324,-104.08480243222373,-56.226926682662565,142.4917698839912,53.67568110829314,42.5025734672893,64.52030248031278,25.72358912964764,68.43337945449267,-177.35501492726783,37.41710380290752,-102.52606425836257,-61.34656389555879,80.47193638238072,11.253921715698064,-16.87728152060082,-87.95736901535835,102.32253933896187,90.55074241724841,-154.47647117205167
17.06072145325078,6.7366981969646265,-82.96348666856969,254.60247126216285,150.11729392010525,8.86782213487193,53.11611398835613,-103.86190935338101,45.79350053584861,-345.2795899986518,-83.72272081304507,-89.80985208606833,-120.58448404006285,40.6273984652291,-28.016552863897985,-64.9015952256687,-166.6960610940669,110.90589661321424,116.37008722223024,-180.4618347686411
-29.366537914678762,48.83735419822737,41.832030298953306,-285.62241763534524,-178.36621712027912,-15.264381793987322,7.003852813367674,-8.959199962281684,45.98330163896497,495.8423112023246,19.98168808699894,69.18878337629013,191.3712874665593,-78.81433613344201,104.92431940630271,12.035715682247949,259.96824352356685,-91.17344177492956,-44.35621282132207,139.31321629508912
-99.83443170388428,-57.79339253676704,-44.809363710104705,39.60593699693505,-24.34841922666524,-80.51822605488258,25.30593171012536,27.45871054056867,-23.57178378889682,-134.00134360539286,-50.6669255847715,11.23177819609011,-77.29668328075263,-12.050517036003143,-252.0628727782268,6.784306039910414,-112.48948698137488,14.860195159149347,-61.47263546433666,-95.72283987277923
87.75018312815627,-27.17057051636312,63.237059797918256,-100.2598715843258,-41.16530212403103,58.39935929844281,-6.968486812245457,0.629416745736549,4.901639421116012,133.82882127325496,36.61327061598975,11.078659886707493,177.31681038455164,-106.71350336836339,52.90970616153585,34.51606153501907,40.85537500687075,-54.09948220852094,-67.20222302588654,94.42570930200164
43.293379125963,64.4738365771321,-72.71085974389098,180.52750260980903,94.38233253672904,-36.48947153773215,3.6569888897424128,30.76066366713914,41.700460042131965,-295.31819847326767,-77.89013935512365,-167.59087281750908,-224.87815043158758,40.80243009326914,-153.4804964447887,45.053116548966806,-135.89268873256844,252.38889575352675,87.77467164964905,-140.51531990507243
-0.6101102068289656,39.46922725241833,78.26094073561686,-294.4221134583842,-132.8031898648394,26.821567776507393,-31.000762169627915,-70.49636626126913,-48.026932358520085,292.92982546180633,23.18110076649014,145.29720452647237,139.35105820465873,-136.28168613601952,150.53937558842617,-122.4745177497445,220.18246919695272,-199.5166335612709,-18.058407857987326,65.20191694693355
0.26260020761177016,-46.54242125101324,10.214219586918166,8.89352736353566,12.595593049889638,-11.467125365160673,67.24937503153993,-45.02389089390913,31.96194739269003,9.810027149174598,-25.426256350342754,-3.890832638847365,57.256312824001306,54.49211535711412,46.85016961102591,3.826526410604771,40.747822329621364,46.92476932882273,4.902034901953572,-91.10717866300867
-31.519937453979093,86.89801056517153,-57.149946504506495,268.48925706987905,86.59379718781004,-3.6001131715885037,-33.41423294407346,13.064745425414161,-2.0733046087367155,-313.8077633823791,-105.60049460666012,-44.6423220520986,-142.36415944503594,25.214704496799275,-117.0497250104488,55.842461356531075,-107.78717678905748,-26.654910354169004,-33.17439148036935,-251.75038847497427
19.62421440959547,98.68216331165337,17.168165614970633,22.923762087656048,93.63470668682051,-83.42072323167099,-50.30075514339777,98.39152994152181,91.48313758609679,6.820306759787025,5.810367459803641,-109.85594428467238,37.018420580905335,-73.84699945460198,-168.87737071548403,195.29239652670284,-114.41735302675895,134.7412916589064,13.981260388349034,76.64286867602509
-60.25352921731092,-72.62425316789174,-32.129121420945964,-14.634244114450738,-15.561841847627736,11.603275680139523,16.30189930993213,48.510693238385485,-9.539874006045688,20.80023819139621,-19.056484247550404,62.804213839778285,-94.21840457672724,79.46551929225983,-118.56554796240287,-51.886542275024546,54.13125247786963,-82.3891543733629,-126.35241749569354,65.63275174754654
47.351438712067996,-15.894511028222102,41.70876817397297,-128.2011229917974,-19.604820744951056,96.74337506724959,18.931505360357487,81.92993651392293,-14.750423115961889,164.1312799045612,129.34493851813667,-12.798932214913645,41.52853354884943,72.23639797806928,115.36458037582723,74.41164490936842,113.99440264075992,-66.20595999202116,-12.402989742308348,22.01403704940936
-61.80673248891467,53.459631170329224,-23.986914642563082,68.40489170663004,55.547001450844924,-7.72418320565702,18.254499133226858,42.81510998649752,-16.304391452183587,-127.55494655949285,-33.29669139327099,-81.34469431906224,-121.26900190458743,-94.62121474181538,-176.38319286982127,54.41551707710272,-94.86594413678125,56.01707199302892,-56.58872069685381,91.78615150132849
-4.583758266431691,-150.74658440853327,21.661088881907613,-15.292331247774635,-3.063427873227861,90.15754725807332,35.52257694176278,29.756624393603342,29.309050680453364,-36.60196440983149,78.14203422443761,-123.47895116212149,90.02164026719204,-21.644200909042862,140.9068928077111,72.97010318614598,75.70564551411417,181.00946497525283,104.32033863817587,-119.74472930438654
2.0812104417121198,-2.4957257764293828,1.190140032137722,135.41860915276098,101.81088830902965,50.82266089324332,-26.71389679861878,130.46170609033038,-8.266365452321974,-83.51721162408481,9.823221683926473,-127.5287585878093,-47.59323030452514,-50.08921732591605,-4.437769480867442,91.61930993321975,-217.49885135108937,120.01143854546686,8.316205355913793,74.65200140105078
-4.1181504335072265,-22.57852769243273,-1.586530273916179,-140.3706817066443,-104.5093288942052,7.074468550368297,-0.3307842340066008,-75.19238814294276,56.81419967456979,273.01383395100197,-19.456376371418912,116.69901035492656,86.58121759396974,15.536065958938833,-11.400574264810015,-9.10723065573347,131.09177620378549,-93.68495130327075,-115.96654879513319,169.743777989776
-3.733623248311862,115.4984026828998,-86.50220243782108,387.58809178933893,231.15198761758143,91.1354833759683,-64.43877017321988,-17.146508814774307,-44.24018470870835,-713.061996146146,-19.513248422867875,-167.66795110545775,-177.09074339543648,-44.26353694709303,-18.932543655434944,66.4612922831186,-302.0597257551647,165.55444820141395,118.73370514174228,-244.47456757947265
-18.975668069051274,-119.45005559691938,47.36183665090436,-140.25098201656306,-43.22984792403429,24.1646880102639,36.33289187532375,-19.031041110295796,-46.09887850969833,202.76854795440985,29.54587194629661,8.711978814169283,36.65819790280088,18.56334103289516,134.20499649615263,5.642782280156459,127.93032773517021,64.99433276564271,24.162503968482984,16.31244945707215
-28.094529952546704,96.09112286473001,-4.847881419922456,-257.49576513104796,-144.0022314344281,-117.05840063702784,-35.92538954679262,-0.9882115824141003,42.26274331408416,336.84562522898534,-93.1229711137109,58.84024496586173,-45.011499260326694,-0.07830299235919158,-16.91923977351757,5.072474783567312,114.28260135168873,-65.08769936431445,95.87068464194229,77.47000961817938
78.50330338598496,-153.30175391624584,14.210151040592763,-37.867852665981,5.427052602620217,110.25381155665745,78.58604206549798,2.1341549571462695,-23.14188038836082,-0.5901738176684604,-25.853108348649915,-38.8447711738435,57.22553462011708,49.31125309317314,133.6889365543254,7.828152101895238,132.25745606892755,119.1918333918912,32.52273635032014,-81.81832396423653
-2.152126366110662,98.79528279231873,17.856082598979366,-22.54694083734009,-13.422286993222777,2.5355134338652796,-36.792950685406076,33.49444643599498,67.59220387812402,93.26294396831392,4.6710477103665955,24.468264661664822,142.08902400064,-22.59690512569161,42.489634990272535,54.21621968985128,26.189319583804036,-14.632455969683848,18.34603861310088,61.626729769771075
60.340999190353,-22.101692822800473,-0.3396316837491882,78.52813081067283,43.085136782800994,31.49151671432975,34.01341525499133,35.28104980858279,36.423975585762285,-130.09837863891872,-37.56350635067421,-64.06625235529135,10.050230922076251,35.38852190428731,33.32199569341475,18.886197192836,21.375962113697405,-6.435162636949876,39.55323211938377,-81.61930848310013
-35.4222888327128,72.7641482335585,32.72145138127488,12.018460974908981,29.950494236735192,-21.002777331593656,-37.96879829413556,45.84398280928044,41.779886092555465,43.879851979364396,27.31623165476069,-14.894783354509682,35.80613763651804,-71.22027205004208,-33.079452602775824,15.11946336054457,-110.00652259497681,-71.25117842312794,-59.52032259082218,68.13959477079699
-17.87893879971916,-40.19040547082365,45.50240743036082,-230.01527371073394,-130.70690410101477,25.403215718763636,-5.214687529348721,14.683376142160759,-7.097605019563956,226.48166283956067,90.8099181794419,127.45133336631172,168.75725280322072,-83.74633130667185,117.5009568738826,-87.72327789368741,227.84041437998576,-110.47963203882175,44.243547371479586,-103.54943530185399
-119.34680059380155,-126.36369560603544,52.664456036904255,-229.20583928411784,-71.17015356140533,-73.34039275199798,-27.670250859472393,-86.71097715016296,-68.77566056257041,216.6923439932236,74.21139559872546,157.44106843579627,162.90232834720746,-64.30507066886292,40.96135056361327,-46.18814545720796,117.08443408695427,-164.0821067998589,-30.87092076109075,58.19972461362905
