V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-34935035544460.27,-87991479199263.88,7549348250333.707,-66332249663450.7,-19.57000951731393,2580219651749.2764,1011311193957.1495,-37.61304765322556,-4004239236426.2305,30844990738516.742,-15978224760237.91,19261359225753.83,13759706923549.07,-29804085712129.383,22362537953913.4,-21258305993889.945,20666895399544.094,-40435454764982.97,15661519719346.695,-38907237234644.375
24775876420025.695,22203634731618.977,-7847724837527.846,-9317106431535.414,12.264162414903803,4243215322288.5664,-630887973210.6561,7.861519453443435,-278738929521.01855,4997740270230.6875,9400454329393.77,-12705498565758.348,-78560791034.44531,14588605622314.49,36405032432656.67,-1578631525997.7793,-72578344042503.2,19595102958928.336,1657353819102.3926,38547091469154.74
64339357229161.59,108239220316459.4,-20885390036207.523,35474251692200.18,11.633139488628139,2396739858235.577,-805055538837.1012,-23.811298724241336,22113842926767.395,-44436133428326.055,35976466655284.61,-35852773429326.266,-23360244930172.05,71975895504312.17,33427077020162.297,17063283650369.719,-126983021374078.1,61263238561473.89,-15782042586226.033,68994679013721.86
-28466434022131.594,-51366173194563.22,8213065472576.932,-23080751434197.4,-23.384088920463405,-745326990602.9009,610133160772.678,-14.55111818424133,-5904940524569.926,16805860208241.91,-14144774281505.434,15710026530825.656,8767718000041.273,-26857620614662.42,-9364745715437.281,-8875284208491.77,49182527095700.125,-28108902468847.637,7159607388428.765,-33325370037657.88
23527431882907.37,21072118672441.098,-10183433745679.307,-17188776511695.383,-19.568887844372238,3318901137551.157,138526106960.4054,-22.953960810544224,13709762016076.215,-12823860317389.1,15579147267435.422,-13151482883715.426,-8241719971612.034,33037330704468.367,38142510213698.016,-1292397961769.5098,-76861172759141.0,17842366554250.28,-1474160596421.083,23855726029510.938
12492047237766.287,-19288372079638.047,-7371370931550.053,-52096231511057.2,8.398488036941732,6349941066280.248,179157717634.83447,-42.385553174241736,5273983091739.366,13128691166996.969,6948104723303.918,-6219319971588.801,2761764566958.8105,12982611203370.814,59876682516042.67,-13269056325773.062,-84651468419890.1,2575238436790.496,8796513331659.113,20672893813374.24
3068575416705.6533,33847999944136.03,-5459235718056.055,22183246928997.105,-19.63142856537926,-5917494884873.348,1706969874079.375,-43.86986276780501,35907782891673.875,-61466106917017.27,18680081477778.137,-4681020302494.068,-26693630118737.83,51339110653853.19,-29176353595473.945,13426079040144.973,18104407679663.336,7647555047555.631,-16878703723698.027,-34135470984034.477
4311443768503.987,3969277661880.346,-1983872457868.3657,-3355072960626.873,-5.850867880984024,559955999382.5769,47802629772.99637,30.865655293713203,3149284885436.398,-3239495423893.6567,3170301984360.419,-2494494744887.1855,-1916849411750.2876,7006344219848.3545,7087528337967.293,-203566420617.17163,-14427301469284.256,3256528885719.407,-436323048521.8463,3752998190597.6274
14920961371495.594,42624403712618.734,-3683561619940.131,33020670193799.18,16.42250912784189,-2077764914565.9495,-268007609304.8099,-38.30128696410831,6156110134904.729,-21601285691888.625,9069193131033.613,-8789122830306.757,-9445001716604.834,19168431589055.633,-15037675743642.291,11166419477400.645,-4345972657328.0156,18176357853186.31,-9122754188061.27,11493274539182.188
33689308229458.438,83502961673433.88,-8450360888291.0625,58719081058529.336,10.903871654115672,-2570757237441.174,-667506736980.5205,20.66920398760612,9350134261679.41,-35826091944048.625,18002160008426.1,-18947911468616.33,-16189550529469.934,36094138183029.414,-18504503564977.234,20047192461923.844,-24910074715252.547,38386125757174.89,-15894289720714.09,32799819119602.188
-39335719088368.45,-71803587772198.12,12145588312471.166,-30426880815878.836,4.294513417997094,-691270483431.0825,566589126865.9513,-34.144903399070806,-12513953452435.355,29133991834857.754,-21552697629079.008,21896089787751.402,14801175556738.396,-42927819120520.1,-12744285333052.867,-12764321469987.736,68536822337906.08,-38809470002621.01,11140384836172.934,-41982089036280.24
-39341785746472.29,-65619155388156.914,10413245972429.172,-28312856828168.75,-39.21706580040855,-2190430825175.4082,1146823690781.5037,10.633059932928914,-1090098370909.7676,11365654866346.008,-16043604819751.979,20948067193963.72,6976009838394.503,-27150266100180.18,-18301401861510.914,-9992733273318.016,71508823586114.9,-38008243041053.32,6798683253392.295,-53635289268160.0
2700262642923.824,33647890365301.93,3713195266532.0015,50994568315064.67,13.66439702696826,-3551047289112.748,-894408318110.0641,20.462940746215242,-11253513152721.902,-3422689051315.494,-3965577520076.508,-1181135624613.1445,329862627735.4092,-11557768599857.428,-39541992761771.266,12467151621241.088,44259347168352.484,9923418792756.312,-6772115694011.965,8077325983705.3125
-38008346037321.95,-3752476235037.75,14805345285063.934,59395108068475.766,-17.15264915657207,-10861475726056.416,699494609799.7039,17.50696199865802,-1705769193421.1543,-22176736509296.33,-15129140902988.453,19224392374098.02,-4502645685209.57,-23866217035296.402,-96689242189463.42,14980264600107.852,158011433557201.88,-22958460806584.785,-11198198016323.621,-63250331915302.19
-10343274675010.992,-6181554750255.654,7415204959653.194,20681802292162.48,-6.519925887550394,-1180107520359.2632,-942581996349.2261,-24.160711105672497,-20148088855411.625,21119065193034.254,-13463158100117.824,6463993799025.222,11029346796481.566,-32604525600013.008,-23170457539635.85,1372820796666.6436,44735528457533.41,-6399373706944.391,2813286619933.4897,1589096278330.7383
-36415972128009.914,-70585446085864.06,14921010320302.844,-21495097014676.77,-16.283941620279847,1054643266155.9943,-597181707554.6892,2.8763204658432,-32487746490980.47,55044135815387.805,-30002199732611.668,21843865278710.465,26464725405384.215,-67686310333580.06,-10564188992059.445,-13964812673316.451,68472338959237.92,-35747767020021.14,16031620501050.81,-19054375012289.53
-61725860990659.55,-132236099168485.06,15614363334188.646,-82190169449208.1,0.3660177842590658,1278498335025.016,1618023585722.1028,-18.101635662478262,-9616757167982.137,44540801037062.59,-29336040466226.023,34169896653256.242,21315897138089.86,-55331760328720.086,7684582961322.609,-27798412451817.78,73887564663107.94,-65925283493956.195,21147769498699.508,-70956861564287.67
16852263719786.168,69937542802755.76,1886264731600.0596,82569219505965.75,3.3303763657475787,-4372585888072.3296,-1681904792697.2686,-41.1546402886086,-15791094334610.092,-8741509472385.875,-384495149893.2871,-8666776212298.65,-1865770282072.3086,-7453451822750.543,-50518741106237.0,21147198381416.07,39660043779106.47,26773429730543.188,-11958848075847.824,29252136438858.227
-11337630906916.207,-29545908358716.5,-213886924905.01514,-31267330999065.64,13.983875543973577,282685257250.9419,1171120069214.4788,-9.19193321128763,12220534959838.777,-5924708635120.828,1153071947231.2925,5598123212680.455,-3004437485795.2305,7705272025756.024,10752706319656.678,-6839280626872.155,-718164471347.4453,-14051082683333.201,2409730445311.837,-24570013531848.043
-29662100251361.17,-31220372602093.215,8886125872826.824,3901844551636.8047,-4.432992923871712,-4433645441601.045,881375520159.1262,-19.40765815318315,1094057020509.8672,-4210064106936.582,-11017223065083.918,15415046533457.207,598148847024.2031,-16976399237192.252,-37581236006049.93,92498869134.43164,80322124757079.25,-24551264497364.195,-799619763779.2773,-45826362082732.33
1470279430430.8867,-15291048579329.387,-3932999597598.547,-31547856920389.25,-15.958000370829168,2099059592337.0083,712932993836.2582,22.927850577142134,11425608414944.953,-4264998709052.1133,5827879614969.234,-1222235581260.7295,-3285725154689.8945,14985894461888.22,26254230882667.47,-6673123765349.7295,-34811559489160.645,-3271043404332.5586,2625573789020.657,-4726133843545.65
1696111234912.255,-15490441119789.023,-1358929045730.5127,-23708377964417.023,37.93569077234199,2927603074852.316,-82075775700.77588,13.65146206296857,-2596397610281.589,13213047397292.254,-775918477966.4922,-394628876264.94824,4787674251027.371,-3348197654381.332,24459113731066.88,-7198449934919.589,-28903007144941.18,-2435523741986.1777,5780249873109.248,8404950612502.618
21972726974386.22,73891139750265.0,-3561487128909.7227,67779378433040.59,-38.51074405477849,-4431017004584.258,-715041939326.0287,29.703143789643107,3904462484618.047,-31653068137670.0,10991079078722.137,-12670243406936.742,-13056469083022.102,21682681702701.35,-38226952035748.11,20999092822961.336,13316617776856.203,29614404266376.562,-15670193736365.176,19420818424188.875
-1290797015528.8384,-2171686193788.7275,3704105474312.8643,9469151222596.16,-29.172263668690935,820218483467.542,-921642989651.4448,-31.956180130384517,-17377035954915.488,21988182089398.445,-8756506815069.011,1900151835091.5342,10272344385954.166,-24255341050066.305,-4493499947380.02,-695614476173.3633,11528585845588.965,-318496210234.1138,4016156864673.3154,13996742821568.73
27658849912546.152,92926742852668.11,-6247834186747.424,79779739034642.66,10.840186616806946,-6023482480043.86,-392207331074.9033,9.131954785154583,13921867125811.79,-51060768001896.8,18084887022016.75,-16546921363475.902,-21652410527239.508,39463451937005.19,-45919615812680.11,26596055022447.74,11953617677470.562,36776470603523.16,-21686800454773.785,16291636024621.191
32395508531766.953,49079095730043.37,-9772166176863.184,13830894514344.273,-26.38820145402702,2338875184366.445,-718204548261.7556,9.635698477555641,4887282046634.52,-11770445187724.621,15031267447235.701,-17514473697603.535,-7210655438832.601,27933548871024.938,23059021847444.383,6193719070846.385,-68758104290322.55,29935003298874.477,-5014909328590.347,41490948394575.71
44397961200843.75,68617953303629.7,-6847488309031.835,41029511235647.914,5.159605191516342,4730509748553.511,-2829884628760.4097,10.636162368211837,-26703172511643.605,24514251827788.28,4704216491436.992,-21651644377652.008,9103627869021.537,-6382378928704.047,22576505003015.992,8354577424648.851,-74398449353467.03,43137836251086.055,-41719384722.990234,86934925053729.55
-99029725673246.16,-157732265610798.78,28658692112237.016,-54745857274144.016,-0.42471915255815557,-6115443696099.48,2331306680578.6553,-20.728383957225915,-12370326149066.988,36421516368573.44,-44893101874663.78,53344732222541.29,21711494371731.734,-81063825824572.22,-58253388586771.0,-22231095218451.55,196480835545037.7,-93435317326757.66,16968864379929.238,-127729810613001.81
-19571911174859.56,-30616239825374.15,11568616299187.055,8368837463365.406,17.378469437277133,288950951357.17737,-1218675617103.942,12.610580210065807,-32937564020498.156,44594646895169.266,-23415337281227.93,12708891922600.32,21711961797768.203,-56691696400759.56,-18686909354761.82,-4804262240107.069,55917648006608.89,-16694200141449.992,9770362167128.28,2342267705603.875
29938757417141.527,66440929890994.125,-7311129554962.154,43256533174618.84,20.29795366972031,-954797423262.2317,-779366727660.8508,-0.30124541932760207,4410423910909.848,-22350632379241.336,14134556692299.236,-16495190784748.871,-10524644330349.008,26146596446800.53,-7364963480265.852,14512514304428.375,-31782706037703.03,32529356211802.23,-10872901307872.62,34241916661711.383
4924847205485.887,45438422032271.32,346527699796.21484,53572759911337.51,3.0495775330519006,-5544481114581.39,-51331831849.2095,-52.56403719057222,6607728594474.672,-30617622510195.305,5572628650359.42,-3845379158156.912,-11843700619170.822,14137262562817.438,-45488796956583.42,16717244158551.51,42490749844509.69,12966632455349.672,-13389330989095.648,-6710882092336.897
4303007562028.5664,45906856872315.85,-1511168232268.5156,48546214693425.0,3.671160978116682,-6373276997920.855,613018771298.945,-19.388048473650464,17696754626256.035,-44976795189664.94,10575151720692.316,-4189872960632.332,-18382523836582.727,28396752745471.08,-45653870383286.16,17498871519117.297,40525562888902.586,12127310680306.875,-16168765545862.05,-17886987210060.562
15836501743525.879,47373940224958.766,-1351008904888.83,45613198965092.016,-15.006812391991375,-1877986975874.8647,-979819511819.5703,7.537707947916686,-5883079054769.143,-8748495965617.133,3732718302169.6797,-8480028453186.686,-3285575345665.2793,3831054236216.6875,-21468382523565.297,12476823054998.328,5192805482098.508,20452272843233.297,-7634304564729.104,23049989854929.35
15243616121149.406,-12227302683039.164,-7773104795205.794,-46184905636480.4,33.43001088988514,6176148946239.695,86605509217.54727,9.186375300977755,4657330616562.214,11864025497369.465,7719631152708.361,-7548961424674.169,2231062376363.342,13846536545285.734,57479075764307.13,-11483831962418.367,-85066457001084.31,5852133746355.787,7702148555196.898,24615098201721.484
1128457436514.416,18919893974631.367,-834694284696.1372,19656381356398.086,-13.461136244814773,-2954602711987.3896,356938207816.4468,21.377669723227527,9760260844832.168,-22047343388935.43,5361650886509.596,-1722069296604.6826,-9108686171432.562,14782319844004.047,-19863601235358.46,7466756537229.985,17580369107537.246,4475252934918.667,-7365878720501.863,-10785332093712.469
40225864326632.66,60744334126164.945,-7572897488095.055,30973982493219.934,-13.21992280385178,4131956271931.122,-2185190628631.9111,-0.3695165250690497,-17417423502916.354,14879070317731.418,7535202970177.636,-20090782016918.66,4738179793639.3125,2835026644573.7134,23359736269773.117,7141686374844.824,-73103355280828.73,38389914044777.06,-1015132124941.2334,72907436752619.72
23700611890948.05,42572325056960.3,-8826376369210.367,12738680673536.383,26.434348347714653,123735473647.44604,87281734972.81677,40.28179809189371,15133151543117.309,-26514051491144.617,16598105850686.162,-13701037427678.977,-13130825456587.13,35884944668638.2,10108133206440.527,7580758139594.613,-46269758987863.01,22817314496881.855,-8143364642912.225,18548475010282.22
32481988197558.363,101603473484131.69,-5510267024702.768,90360602377546.1,-16.66836561115189,-5319263791165.81,-1120010220956.763,-3.1624493038748147,3833052283331.5938,-40206037343923.25,15208046567850.754,-18464618157375.668,-16771983094446.164,29298374092721.562,-46544952928684.33,27826826258729.477,9294004929518.68,42126199249052.05,-20487535335261.906,31994687157443.5
-16026767708958.953,-22671764958813.777,5237947459390.113,-3546489794338.465,27.502853568279647,-1309433589209.4565,249989305233.20905,-2.134571229530037,-3958858585946.688,6699522709508.26,-8161019114023.461,8715601610464.14,4087305232466.815,-15586916834885.41,-13629958042198.238,-2461237949473.573,37060691347087.54,-14359344412613.275,2316051995232.8447,-19471639715594.07
2276155148893.4385,10786612259655.314,1462554528932.8594,16588190988456.035,-31.10775695835296,-481382292254.2772,-534633597432.4866,-34.268491882933816,-7952861246914.657,5208522806168.32,-2856790274800.658,-710862597408.9546,2813681287389.961,-8695506313549.469,-9804976466236.973,3319491523004.992,10701961642730.777,4244693699864.2607,-794349958327.3547,8992789828873.79
8047380952057.514,-42299547815294.47,-4491499001639.727,-68595008160415.54,3.2422386795371687,9197708346390.65,-455100044961.51514,33.14225891097319,-10139598811800.129,42019348225268.11,-2345925438824.34,-2545728041499.25,15291220904497.71,-10996168596940.617,75598198506553.56,-21220010386846.92,-91903236327582.38,-4490486934421.996,17528833080677.71,31609215298019.06
4843912168156.002,15073589820499.238,-4076339506993.769,3112119513242.115,-9.217749181883315,-1661121627694.7703,782158959990.9944,-45.120933631450654,17513814104822.816,-26831173853324.98,10339009368217.633,-3907086932060.0415,-12190205872194.652,26814663813674.43,-3443751527484.7554,4511270361480.973,-7519660100829.107,5356099858698.419,-6691905873637.553,-10575104403711.975
15492061102119.807,-1722906287274.336,-10835121015126.926,-43202279604625.016,-6.955268737509267,3686153678451.4053,1070834756274.4287,7.870371365454656,24313548188837.965,-18303483554914.207,17342158466384.807,-9343213353908.781,-11097990501043.572,40939482975382.89,48557365494855.58,-6886748073789.967,-81346289720264.39,7347407829695.486,403950444809.9658,5033546040012.699
-24714911311481.234,-13024941831357.23,5321664162145.99,12396595665984.54,16.98219722111105,-6437770851849.656,1524186087808.8403,-48.86995342842271,16969257706116.29,-30793942152986.523,-1357303072873.1006,11430851293653.268,-11277031085125.32,8071392451729.445,-45013626368343.7,5759145268837.635,77497902251406.62,-18336411511509.977,-8027210126486.336,-55405678128005.41
-9008224290861.34,13441877667802.586,8837110959056.582,48149471418398.51,-6.66050608677412,-3538174575230.635,-1148727952445.6445,5.466701214925783,-22434759487082.977,13714967715606.139,-13935948695472.463,5831644801874.816,8752399646941.514,-34068896102214.82,-46273145429070.08,8973988243764.889,70267639464613.945,-959705816828.3828,-2211286317996.8984,2106020665159.043
-25012958602695.336,-48073715683041.03,9832125024557.81,-15701464102813.855,-0.4811702076703235,527723827252.7948,-276051545003.7263,-11.18680001681873,-19836529420656.32,34664671141871.6,-19387372754040.81,14816567532976.525,16743825457953.008,-43395663977970.586,-7547806910247.039,-9354759194930.16,46367370101350.55,-24593328790379.66,10388919043299.16,-15412153448472.564
-35342989136209.55,-52602964760690.61,13253280966188.271,-5639185155475.156,18.791539467407397,-1997865177490.3193,4959016334.44397,-15.336867748011512,-18578013746703.125,28463087027089.58,-22685960614252.19,19899675398252.863,15191935867411.19,-47632889320900.805,-28671373317312.883,-6746271761299.623,82843682411945.33,-31741287502496.11,8045449948371.604,-33496178611218.508
-21866049792176.164,-10721970371378.008,13668204635960.54,40071593474535.16,37.771914976110565,-3422514032069.8774,-1249407444765.9695,10.123797463178175,-31229937228522.316,29454550900619.598,-23182442680753.42,13235145350818.012,16428728534981.791,-54328289299913.93,-50427824147389.25,4361681153128.6895,93748333407667.16,-13560970311980.822,2689452554092.7124,-7245821883866.652
-7544047170363.334,-8402498325455.053,2714321455814.138,1945234429531.2266,-13.472423071347379,-917367488387.0863,78726109657.16168,44.50669405289448,-2366996757269.88,2358123304159.0767,-4087915900082.9365,4111311779507.8564,1714377076464.1414,-7705390769148.643,-9310381071075.56,-238568937686.03516,21085496055648.38,-6208803550501.461,485252870684.2949,-9169010994816.3
-52084349836926.63,-80599699099086.61,15786230702600.168,-23880963042472.69,-14.526919055766085,-3446139482788.949,1054101028769.9569,-13.857978168423106,-9034719385252.52,21152843458821.71,-24715040634871.613,28129574855544.08,12508549588736.83,-46148248322105.75,-34612614902227.29,-10781504999330.744,108017123525380.52,-48468369171674.45,8831738436022.693,-65370450953267.42
-7079426291728.067,-21338042320212.89,1031493135473.1572,-19336711084819.63,8.025094449305922,973840001756.7905,335255496182.8174,49.481432151411305,420332333060.39014,6848772011656.191,-2728212864087.282,4004787477457.335,2823502909551.0645,-4894339490358.865,9090758988807.88,-5648369068207.857,-1124639174466.5488,-9055318805621.3,3944981688565.3623,-8234438939426.761
20943498120676.875,23652213615366.465,-13368906983370.727,-23116360611973.586,32.89278660919183,953730341926.2532,1482185602259.4556,13.687338060061897,36749457559451.305,-44298575879305.8,25628261478990.81,-13423749440220.54,-22277725515092.637,61922255412794.2,32082932666125.176,1484029893082.212,-73650871840259.97,15698157779276.309,-8065216570042.512,-1978434699201.9727
10267969131782.621,21685642530278.72,-2089735482228.331,14836548054570.895,-14.34633225002291,-37629352660.44006,-445094378659.41614,-1.3863621293398354,-1045997626586.2401,-3887341926743.0117,3681763136764.4805,-5596364146747.055,-1934151385721.045,5644072339081.57,-1456677112216.3115,4390547695351.1787,-11735525609463.848,11027623154509.812,-2800835904831.653,14230075982186.32
-19562045271257.32,-99707309042722.98,-5163023246589.381,-127477973905931.4,1.957278178923508,7393943018390.613,2524755889896.9883,-15.43284154253089,26282887739495.297,10838499996025.266,3992950374201.785,9885816021168.219,1194103329641.1992,18236080386531.26,84796927921293.62,-32003804829620.945,-77545449486371.14,-35764469061619.69,17699981455045.637,-37419595686127.15
-3889911889295.917,-13565089961480.586,858014513550.5378,-11743744750185.64,19.026235303097998,938229314197.2616,27030947015.261745,-12.52197125023284,-2180781028279.567,7569124678608.044,-2662197545922.2495,2295993310518.7607,3190885395885.7856,-5562138612421.506,7421698770871.922,-3999760573176.248,-2587985288705.209,-5280009605043.718,3228474013628.466,-2023918955740.3271
15787591153814.436,26796418713680.945,-6584541403287.698,4241862366334.283,-36.04811055300172,132372838086.4021,231253465907.22156,1.4131086704878402,13324657683718.18,-20593040339779.93,12652127879439.457,-9384217021968.633,-10221672449443.688,27905887263956.875,9190879572449.742,4465220194839.512,-35007261757454.9,14660238453392.479,-5595333812633.96,9714452509898.658
-7134051910730.902,-77569907248683.25,-2330331359997.5703,-97585103389055.16,8.870367767945403,9496156935047.844,393325352588.376,12.585613035328945,-4641251480798.582,45062378661929.41,-5787772984982.941,5342026022022.363,16662030184963.836,-14636840658432.36,82338094816862.78,-29000467899607.344,-81918597238996.1,-21760613256149.375,21913498244650.523,7583801483630.4375
-12228928303384.889,-18459748080465.484,5491232087698.291,567583836310.5586,-2.4015904789907028,-398904016086.00195,-237202447420.61945,-7.723359851050481,-11279525071587.719,16002057809496.59,-10207692038073.988,7319990375102.9375,8100858104624.564,-23057639808863.395,-10689527803530.664,-2497233535265.7754,31200401429490.586,-10772858374234.477,3881814853025.717,-7095439005691.619
13239342431258.105,-3953280941915.3594,-7451528004619.33,-34306728393593.11,9.5653133730011,4037389930557.8965,330129868916.4912,14.001293955106224,10518559567805.523,-1448302256218.545,9975430128708.807,-7328893483785.97,-3064456414293.3887,21128846462585.906,42557552263688.28,-7180814391721.348,-68171523760432.51,6250018615574.697,3366621081798.1465,14077277537753.305
-17291665134589.25,-46481964896158.61,2903351653719.499,-39096184440964.87,36.758120324032326,1535783126766.813,725028468400.5391,55.04061230450323,1266740760120.1924,13063232750432.879,-6404387732947.332,9438313496493.99,5582339147772.34,-10876454334477.695,15290129626213.303,-11602069617041.195,4539035949822.055,-20855151782434.656,7933475887947.543,-21572865471589.695
-16473724772407.05,-48038458123369.29,1158455466108.838,-46914075887765.484,24.022069292952427,1651738892733.8948,1111176292992.9004,54.30440946672847,8148598704656.604,6121383859304.258,-2830002035845.369,8609188082815.371,2116497110893.1758,-1531465091362.3594,20735807572736.03,-12420284667114.668,-4722859989514.012,-21102471196231.965,7198413728325.236,-26073258112206.44
50172409508597.59,114938327637065.67,-19898709941564.293,53136078308059.58,6.179776316971383,-4233310556575.05,895487292815.5176,30.54362101848067,48315429311924.81,-90481205693046.19,43215957616913.32,-30697602744360.67,-42031233709259.8,99257430296959.95,-7744753160683.1875,26586699587191.703,-70167176694393.58,53127445739013.2,-28193067319459.004,19430188913692.582
3390628124985.75,83049373913025.17,6605940012730.6455,119284131199742.05,6.8947874638131355,-10786859114145.348,-1006836689334.8088,14.242362245499331,-7842556672890.545,-35308535389611.97,-1553397381692.9258,-2575064677825.926,-11145450078162.36,-3982544206523.078,-102350566418565.33,32691663691335.336,113139006277888.3,21518827615987.312,-22138815895165.348,-3761525117421.4297
2349914959786.08,28391256770574.42,-2945502711350.0303,23954813724752.754,4.094269113441591,-4603015689809.639,970445415907.988,-37.27483412649376,21960211599396.34,-41770591953938.67,11687086129880.121,-3283604420316.9844,-17805803012644.953,32322290924496.89,-26478884990295.29,11142813346624.084,20230687127702.344,6718524121629.061,-12486092739712.414,-21639318267667.117
-28961801166625.85,-115808254873890.66,-617695674487.6816,-128311682907582.75,-23.687890224940123,7481218820531.504,2151960105266.3032,3.6548598925477678,15268440295339.691,27121853289234.953,-4877111418685.949,15477228178399.406,9132354382965.91,-2493509075849.7188,78838252796778.45,-34890922240934.93,-56089054692813.85,-44380852282487.266,21843312336181.82,-40457524677571.81
-26423816606327.168,-39625197407026.3,13415402719437.863,6481738825089.648,5.6098673890949655,-497015409941.98047,-1030210393964.2861,-32.93371336310854,-32276425697377.914,44122008384235.875,-25711933597993.7,16116172928896.652,21952815820923.93,-59992554412131.625,-24730056984854.977,-5603542155058.616,70959754282199.56,-22815845618454.637,10086186756149.37,-8318836687311.457
-38591507730812.05,-98255877401365.03,13499034039004.65,-58448022676373.625,-11.748754273230299,4415255423087.331,-339285681410.46216,8.474322223476802,-31652401694626.508,68447751443121.76,-30687198199114.812,23344022575340.293,31105418809664.44,-69570113540669.234,20082205293115.008,-24423850706479.73,36234606262666.72,-43432462631258.51,23482393085770.914,-17982146993191.918
-37326662738833.516,-39098641396243.67,17197197866603.596,23964039494271.023,-10.947697821528298,-4000119254670.414,-626562629112.6731,-4.95203878326138,-29752225955822.938,33146008348187.08,-28665824893013.953,21538810076265.945,18632269284916.61,-62908834031074.0,-54133089316044.31,-495819298309.0215,117669266061685.34,-29180808684450.82,5696020479786.484,-29457923454962.312
-24234286361044.875,-3409331849418.578,8551107735846.646,33712973539871.562,2.6478749349636788,-7008750013988.316,707909098134.1365,24.07462999083515,3269872920965.744,-18772004494677.457,-7565663132926.156,12010909703160.16,-5095343385563.277,-9772250803867.883,-59746039007376.5,9268315820285.816,97169764460266.03,-15102518134535.717,-7751943481922.486,-44050260488469.42
15544899805413.941,31901240994435.562,-5178895088091.16,15110755041514.18,35.40946312265285,-414965649907.8014,-49181459170.208984,23.14082687467471,8281592243529.152,-17684314236196.43,10119997196814.854,-8909601317715.383,-8469529648413.388,21624580270973.36,1104373541632.0781,6590967278143.574,-23467938629406.016,15972515948780.045,-6204606162612.253,12865189642673.172
35217041111321.42,57672765254843.12,-16491664656889.396,1572519651873.3125,-0.9528981194755302,212261852792.20996,1024946319137.5837,-10.162671676443304,37811512619351.54,-55128691778396.25,31891830030876.273,-21296005675504.125,-27212499212775.613,73357230058257.5,25514738505385.992,9313493172172.645,-84978333059616.19,31798281977470.87,-13742220381639.406,14793583140076.098
3272947121488.508,-25679791009223.875,-7377514801205.446,-55697762688204.64,4.148998100525423,3654224778744.3145,1308308453304.5493,-16.853335620123584,21490446324896.516,-9546571231752.654,11165669932835.572,-2614159273846.1055,-6753409409313.877,28833540021148.395,46884659427334.32,-11516844828176.717,-63147375817491.15,-5148057067455.871,4157855657985.0137,-8646435544218.992
53486704450196.59,150835731413402.2,-5682317410597.5625,139577966923164.5,-3.253938260311062,-5085751347555.128,-3108338180000.5215,7.918264522166297,-17896759476707.367,-26872996220658.277,13364164932573.77,-28502054585089.023,-10490414704589.143,15128927452200.703,-59887767030833.31,38443748183645.41,3290951638925.422,66870862372577.086,-23521077534667.066,77947276182055.53
1975893007509.46,-9913436663748.223,-1910955894015.7524,-19007145586891.79,17.25426095708088,1933814309546.4814,132529126491.11316,21.790460441588873,2157055798639.9756,4553014092421.756,1714578450348.247,-998956327813.0425,1105140363703.5063,3173213229804.885,18498481138882.73,-4906693318744.83,-24373948494035.81,-1246861548113.7754,3225946754685.784,3448145056215.671
-11953948249658.957,-49556517383044.766,-1928152289468.1846,-60324039189220.734,-9.91760061003895,2938598234405.746,1363402985085.8928,-20.73621938798217,14248200004685.148,2360660886893.1504,1712968475345.4521,5940934901995.5,-457014418351.53125,9409535892913.973,36471541899647.734,-14913093956693.39,-29649118683254.45,-19142512380731.426,7795988510880.327,-23526087574365.11
56709406332295.87,75823130377824.27,-12469462426524.066,26294744864413.664,-13.068560899940003,6997040209361.673,-2743430037674.884,0.45821875222883673,-19240483666536.098,19898959480955.125,13051976987909.621,-28577473269700.066,5492642175749.289,10745059652567.516,47240100589631.69,6087464098144.656,-120697664578614.06,51571479302088.44,363959726502.7383,99907399238500.69
-46903468688634.6,-62611146264346.27,13871209177660.572,-10358857677315.64,-25.84617130105583,-4836132306399.311,1227255041735.919,-1.3340993601634947,-2647313373827.0684,6307485198709.594,-19645428216584.773,24895118898107.273,6045227364847.846,-33393066555894.15,-42827184975260.53,-5432851422465.57,109568655819376.72,-41636479965771.02,3668546459440.492,-65827833764512.13
4361374652761.2188,36772541016105.56,2894741460519.38,51473428698211.42,-12.687364253897027,-3609317450715.8745,-811714195061.6941,31.42509800247168,-9187786858420.121,-6662763946086.723,-2369382537346.2725,-2142420523030.5957,-1220349631131.291,-7671751652342.992,-38769964842772.53,13110645928536.957,40955677288419.72,11507591064713.55,-7640005250710.029,8462510140370.652
-41547583129043.484,-54862294611944.39,13683768684351.172,-4338542011982.586,-23.722807407036097,-4041380199765.495,716624025986.3033,-0.9200210674590884,-9058899546395.695,13880274574579.918,-20530164139628.47,22518029277576.227,9248379290380.758,-39012718644763.71,-40734586263072.266,-4669524535835.51,101648480076784.97,-36381610381519.2,4593338878531.15,-52311458162989.62
8660893193568.723,25818090984044.42,-5181294962144.459,10815940736561.973,-36.91959387091827,-2204086260225.8657,802649284948.7561,-0.9316681929934081,19834189243605.363,-33146591880393.62,12946777133428.9,-6055723867265.377,-14980823345601.31,32501565403315.71,-7134052904713.271,7403456958669.408,-8655531309644.531,9943182385216.355,-9180591352189.78,-8214447007611.451
