V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.247031192603822e+27,-1.7420453029131088e+29,2.6612035820384364e+30,1.4176021226817303e+30,1.0274525794006676e+30,-1.1102279727172718e+30,-5.308740802608383e+26,1.6504893298990054e+30,-2.5159860204756345e+29,1.3357334451484542e+30,-2.773703708448631e+30,-5.983590545219071e+29,5.240178043860846e+29,-2.2750784143261332e+30,3.474374792221031e+29,-1.8740511226989244e+28,-6.475529036443894e+28,-1.0731788269768696e+29,-6.961900529381443e+27,-4.58222740435541e+29
2.1064937032019132e+27,-4.449542908561802e+28,6.797247102508436e+29,3.620840125737043e+29,2.624319591683123e+29,-2.8357423242476337e+29,-1.3560017207822301e+26,4.2156800794379916e+29,-6.4263313270793575e+28,3.411731520461803e+29,-7.084594815801375e+29,-1.5283291269470634e+29,1.3384480613645872e+29,-5.811005890586993e+29,8.87424994828732e+28,-4.78658776280834e+27,-1.6539720258449118e+28,-2.7410908066832837e+28,-1.778208683177957e+27,-1.1703897855145166e+29
-6.765116286071357e+27,1.4290104059084162e+29,-2.183000345560958e+30,-1.1628670624159445e+30,-8.428251403663413e+29,9.107261603155262e+29,4.354826458005459e+26,-1.353905707808049e+30,2.0638774739064514e+29,-1.0957097417321766e+30,2.2752848285688114e+30,4.908373287808849e+29,-4.298548990736712e+29,1.8662596913174795e+30,-2.8500493495347447e+29,1.5372881108344747e+28,5.311907006823288e+28,8.80333408971503e+28,5.710886289439317e+27,3.758824643284508e+29
-5.554131783066133e+27,1.1732176952073678e+29,-1.7922451991902186e+30,-9.5471485551251e+29,-6.91960161390058e+29,7.477074456983921e+29,3.575280521934744e+26,-1.111557825049928e+30,1.694445311473928e+29,-8.995785471658115e+29,1.8680108739757675e+30,4.0297783728021724e+29,-3.5291109836875274e+29,1.532200927894674e+30,-2.3398929847137912e+29,1.2621355027310953e+28,4.361088816287117e+28,7.227589186873495e+28,4.68864310504981e+27,3.086000906875722e+29
-6.997996742214662e+26,1.4782492085542935e+28,-2.2582252103100366e+29,-1.202938464099562e+29,-8.71869075788807e+28,9.421060386253256e+28,4.50451901368375e+25,-1.4005603220708156e+29,2.13499816523483e+28,-1.1334676643846408e+29,2.353689489638021e+29,5.077515030107505e+28,-4.4466637310982675e+28,1.930568698837632e+29,-2.9482593027434577e+28,1.5901493367486975e+27,5.494982033807866e+27,9.10641153267133e+27,5.907676003530094e+26,3.8883734304880965e+28
3.855150716911422e+27,-8.14334685739193e+28,1.2440037647309699e+30,6.62670986061845e+29,4.802919797451221e+29,-5.1898654382047454e+29,-2.481628174465616e+26,7.715362466102018e+29,-1.1761204900782762e+29,6.244006458194409e+29,-1.2965930011976876e+30,-2.7970833912069855e+29,2.4495688388475012e+29,-1.063506161577554e+30,1.6241280787098034e+29,-8.760581259477813e+27,-3.0270464305566024e+28,-5.016708421625493e+28,-3.2544040257942583e+27,-2.1420034385409785e+29
2.698713041510571e+27,-5.700588237334369e+28,8.708398633006222e+29,4.638895010964148e+29,3.362188500197113e+29,-3.633054696646903e+29,-1.7371917071925e+26,5.400984142127659e+29,-8.23319569041774e+28,4.370992530063958e+29,-9.07653851909748e+29,-1.958042566444257e+29,1.7147711372794427e+29,-7.444859557094804e+29,1.1369381597694393e+29,-6.132418616531102e+27,-2.119021614880032e+28,-3.5117879119391267e+28,-2.278179489315832e+27,-1.499467556202262e+29
-9.325216000816987e+27,1.969792878463595e+29,-3.009117652292154e+30,-1.6029331987243928e+30,-1.1617772402367731e+30,1.2553740872198215e+30,6.0027835601608336e+26,-1.866267038509833e+30,2.844914974783517e+29,-1.5103614135526838e+30,3.136325534843098e+30,6.76585906893186e+29,-5.9252560888381636e+29,2.5725121225877707e+30,-3.928599280027638e+29,2.1190475475987987e+28,7.322109522623001e+28,1.2134795362596123e+29,7.872068604298467e+27,5.1812874822608614e+29
1.014628465337932e+28,-2.1432341883902297e+29,3.2740732297612584e+30,1.744072923355898e+30,1.2640727898779212e+30,-1.365911206724815e+30,-6.531306877099434e+26,2.0305936000494082e+30,-3.0954124248666784e+29,1.6433500559830076e+30,-3.4124819025398295e+30,-7.361598940803395e+29,6.44697923864212e+29,-2.799024224861761e+30,4.274516029402156e+29,-2.305644054550151e+28,-7.966833894164505e+28,-1.3203301487576593e+29,-8.565211743038803e+27,-5.637506526782956e+29
-4.5409701958581867e+27,9.59199623509724e+28,-1.4653031434279595e+30,-7.805554246327237e+29,-5.6573252490655175e+29,6.113101208515123e+29,2.9231044316003322e+26,-9.087869911993359e+29,1.3853438787535144e+29,-7.354771478651038e+29,1.527247597996814e+30,3.294664878520932e+29,-2.8853303092944827e+29,1.2526962126021602e+30,-1.9130488452682634e+29,1.0318850301116687e+28,3.5655315561604715e+28,5.909106103367642e+28,3.833338810615109e+27,2.5230494999585772e+29
5.768537617802959e+27,-1.2185069403865994e+29,1.861429747245355e+30,9.915689076078662e+29,7.186714068107767e+29,-7.7656987331742e+29,-3.713286402674336e+26,1.1544663087443445e+30,-1.7598545671461446e+29,9.343043627211859e+29,-1.9401200871854785e+30,-4.185337095725248e+29,3.665342490238286e+29,-1.5913470193543456e+30,2.4302178493301247e+29,-1.3108286328826656e+28,-4.529432322921775e+28,-7.506525901064261e+28,-4.869634127500581e+27,-3.205127306283717e+29
-5.652521162230381e+26,1.1940142507031162e+28,-1.824014758758766e+29,-9.716381359682543e+28,-7.0422634528361855e+28,7.60958753632456e+28,3.6385237872974547e+25,-1.1312612538265532e+29,1.7244814703857948e+28,-9.155250400428237e+28,1.9011232533533256e+29,4.101212692282629e+28,-3.591665590156444e+28,1.5593601135399266e+29,-2.3813697273203584e+28,1.284406885008942e+27,4.4383937548526527e+27,7.35546818957066e+27,4.771751545689915e+26,3.14071067364945e+28
-7.71955968424071e+27,1.6306227869183137e+29,-2.4909907116837564e+30,-1.3269310925287e+30,-9.617357695474044e+29,1.0392171535466734e+30,4.969215456386945e+26,-1.5449226311414052e+30,2.3550613417097656e+29,-1.2502987363680725e+30,2.596295259365872e+30,5.6008747201055614e+29,-4.905012443015144e+29,2.129562547410136e+30,-3.2521508711606995e+29,1.754196881153761e+28,6.061347177448506e+28,1.0045402038816679e+29,6.516611760148834e+27,4.2891427001374996e+29
-9.210086349369256e+27,1.945471999922533e+29,-2.971964428042913e+30,-1.5831419862109652e+30,-1.1474328442212626e+30,1.239874593257594e+30,5.9286866173741876e+26,-1.84322449066669e+30,2.8097891146562015e+29,-1.4917130759148042e+30,3.097601726492125e+30,6.682321448031089e+29,-5.8520979904245566e+29,2.540749751013192e+30,-3.88009340015148e+29,2.092901863943094e+28,7.231704976680222e+28,1.198501029810295e+29,7.774873615707279e+27,5.117313804831075e+29
1.3084023867840296e+27,-2.763820344024826e+28,4.2221064684806496e+29,2.2490825201356938e+29,1.630095272143608e+29,-1.7614198652543554e+29,-8.422215764352566e+25,2.6185676511992614e+29,-3.991713624754284e+28,2.1191949262401565e+29,-4.4005923083989494e+29,-9.493207808041268e+28,8.313743339493839e+28,-3.6095026962437795e+29,5.512234531791342e+28,-2.9732128485719213e+27,-1.0273721568579215e+28,-1.702629142868929e+28,-1.1045333067262791e+27,-7.2699073353787275e+28
-2.1328911083851034e+27,4.505368178026985e+28,-6.882541554904653e+29,-3.666275499368242e+29,-2.6572508303006795e+29,2.8713274887433417e+29,1.3729735221767956e+26,-4.268580281072673e+29,6.506972399458069e+28,-3.454542758640906e+29,7.173495076099355e+29,1.5475070506545857e+29,-1.3552418561972475e+29,5.8839244868102696e+29,-8.985606648718145e+28,4.846719392332984e+27,1.6747338060108554e+28,2.7754993999592846e+28,1.800522388531233e+27,1.1850791654455581e+29
-1.7045575851538128e+26,3.6007420324767965e+27,-5.500654016405815e+28,-2.9301544492858125e+28,-2.1237226495163287e+28,2.2948353157553847e+28,1.0972248706967565e+25,-3.411529740147316e+28,5.200494575848282e+27,-2.760930320256214e+28,5.733190709314121e+28,1.2367946907435168e+28,-1.0831304223495304e+28,4.702544490443199e+28,-7.181462246716245e+27,3.874332508001776e+26,1.3385023030268705e+27,2.2183932015413273e+27,1.4390124215659687e+26,9.471433294314892e+27
5.974148450552636e+27,-1.261943879481343e+29,1.927786631707204e+30,1.0269166738805597e+30,7.442908534456577e+29,-8.042535445746174e+29,-3.8456273904105666e+26,1.1956211491296674e+30,-1.822590542600844e+29,9.676106991867601e+29,-2.0092821680851903e+30,-4.334537203772858e+29,3.796004651332824e+29,-1.6480759331153752e+30,2.516851044091785e+29,-1.357568750194595e+28,-4.690905326824946e+28,-7.774144401962237e+28,-5.043228725230534e+27,-3.319386947014678e+29
3.963020142232595e+27,-8.371210919150457e+28,1.2788130128275885e+30,6.812135907429261e+29,4.937313559883655e+29,-5.33508466297525e+29,-2.5510599271710394e+26,7.931250739422108e+29,-1.209030266943048e+29,6.418724193781363e+29,-1.3328737684405676e+30,-2.8753504553834494e+29,2.5181115811619795e+29,-1.0932647436065184e+30,1.6695737927628662e+29,-9.005653386763161e+27,-3.111748092211874e+28,-5.157069242351975e+28,-3.345467353638276e+27,-2.20194060821673e+29
2.9550312386879194e+27,-6.2420245500414065e+28,9.535518538761968e+29,5.079495266814244e+29,3.681527298086588e+29,-3.978124205119237e+29,-1.902190489717621e+26,5.9139675591675385e+29,-9.015181115486687e+28,4.7861467962930505e+29,-9.938624463445872e+29,-2.1440163156172268e+29,1.8776391665528e+29,-8.151969981305361e+29,1.244924082762435e+29,-6.715016820215566e+27,-2.3202877871691095e+28,-3.8453685632726056e+28,-2.4945603665022666e+27,-1.6418864735981035e+29
-4.700552485244302e+27,9.929160047137782e+28,-1.516810496999831e+30,-8.079929427834382e+29,-5.856188616161478e+29,6.327981694909507e+29,3.0257993061278085e+26,-9.407320531229486e+29,1.4340406729536073e+29,-7.613301794415746e+29,1.5809323533773777e+30,3.410476926764908e+29,-2.986751795884476e+29,1.2967300159736462e+30,-1.9802949165512697e+29,1.0681469022355543e+28,3.6908704534804844e+28,6.116792055953525e+28,3.9680853478483354e+27,2.6117414580591023e+29
-1.8943089366567317e+27,4.001449090506043e+28,-6.1127444477091006e+29,-3.256210377746618e+29,-2.3600438981980277e+29,2.55017234574989e+29,1.2193731436774517e+26,-3.791148801042516e+29,5.779182573728076e+28,-3.0681602583183207e+29,6.371155165617168e+29,1.3744220397058775e+29,-1.2036600255165054e+29,5.2258192645567494e+29,-7.980585322879581e+28,4.3044992017223276e+27,1.4874211699936206e+28,2.465035129098474e+28,1.5991375005784418e+27,1.0525327943869164e+29
-3.062022328784734e+27,6.468013848877318e+28,-9.880745737651276e+29,-5.263395141968373e+29,-3.814814375785981e+29,4.12215062428184e+29,1.9710679237313298e+26,-6.128078935497106e+29,9.341569651793166e+28,-4.9594259515197624e+29,1.029844593474491e+30,2.2216389479228443e+29,-1.9456181323370603e+29,8.447107069815189e+29,-1.2899957717807976e+29,6.958167349211689e+27,2.4042916308727827e+28,3.984596811277998e+28,2.5848744151824806e+27,1.7013293255890095e+29
-5.0508668483620004e+26,1.0668835232122413e+28,-1.6297967254716498e+29,-8.681799158175666e+28,-6.292413977859148e+28,6.799319528965654e+28,3.251357120080231e+25,-1.0108062708487129e+29,1.540860964877855e+28,-8.180418431484934e+28,1.6986947645795028e+29,3.6645236153220075e+28,-3.2092405390826845e+28,1.3933220121527144e+29,-2.127805885862909e+28,1.147585713730164e+27,3.9657557487564025e+27,6.572152765225659e+27,4.2636625409029305e+26,2.806275858624317e+28
2.6303177936042863e+27,-5.556094417603989e+28,8.48766460195795e+29,4.521311898178612e+29,3.276965698868393e+29,-3.5409700573538705e+29,-1.693177547302442e+26,5.264084224254183e+29,-8.024506435337278e+28,4.260199293687596e+29,-8.84647341995511e+29,-1.908411308882341e+29,1.671306823057164e+29,-7.256153803682394e+29,1.1081199603870836e+29,-5.977105494404646e+27,-2.065309950105757e+28,-3.422803671678614e+28,-2.220434269602726e+27,-1.4614591511209226e+29
-3.731687998167973e+27,7.882510365224492e+28,-1.204156586595066e+30,-6.414447280718694e+29,-4.649075447106841e+29,5.02362558097559e+29,2.4021657332074152e+26,-7.468228440214468e+29,1.1384476428428464e+29,-6.044002600342536e+29,1.2550613090432621e+30,2.7074890248558746e+29,-2.3711067401496387e+29,1.0294405697196814e+30,-1.572105032753653e+29,8.479905889410896e+27,2.930081091841946e+28,4.856004158273296e+28,3.150160828694655e+27,2.0733902352399637e+29
-9.894683957491572e+26,2.090060162949787e+28,-3.192833901067627e+29,-1.700797451012758e+29,-1.2327077220445947e+29,1.332015322090489e+29,6.369381577242134e+25,-1.9802082861075774e+29,3.018605777490848e+28,-1.6025745297222317e+29,3.327807982003495e+29,7.178939145472565e+28,-6.287017708311987e+28,2.7295714639717915e+29,-4.168452753959731e+28,2.248280870864349e+27,7.769107816814087e+27,1.287535137159967e+28,8.352680103289663e+26,5.497612655779695e+28
-2.5834817294886323e+27,5.457184208046974e+28,-8.336570253210257e+29,-4.440825007674529e+29,-3.218630548274098e+29,3.477934444128475e+29,1.6630195715226296e+26,-5.170374899133075e+29,7.881657414962674e+28,-4.18436077695539e+29,8.688991632582859e+29,1.8744384854453743e+29,-1.6415542894452394e+29,7.126982069188812e+29,-1.0883935700329838e+29,5.870688774417203e+27,2.028546027651122e+28,3.3618677643279237e+28,2.1809068165200896e+27,1.4354438169320497e+29
3.613808971603097e+26,-7.633788075295404e+27,1.1661689560080876e+29,6.212089225253463e+28,4.5024092390932226e+28,-4.8651705990072545e+28,-2.3262328942708987e+25,7.232630257078566e+28,-1.1025333559254292e+28,5.853326013521179e+28,-1.2154679688273568e+29,-2.6220734629460775e+28,2.2962984786258726e+28,-9.969652242683725e+28,1.5225096157246668e+28,-8.213501859318364e+26,-2.8376858295115097e+27,-4.7030525513195006e+27,-3.050784975890523e+26,-2.0079920666023547e+28
-2.0524745735644967e+26,4.335894273366518e+27,-6.623760568235962e+28,-3.5284235660783794e+28,-2.5573372275787844e+28,2.7634027751837e+28,1.3211338056633268e+25,-4.108086997828485e+28,6.262318622408167e+27,-3.324644919655875e+28,6.903776951107644e+28,1.489318311776091e+28,-1.3042756628382952e+28,5.662698157502347e+28,-8.647749924384189e+27,4.666046006280331e+26,1.61182145588704e+27,2.671479969518206e+27,1.7328269760038688e+26,1.1405366622649413e+28
5.846655809349639e+27,-1.2350071880302367e+29,1.8866365046186634e+30,1.0049963637394599e+30,7.284032888644258e+29,-7.870865333838553e+29,-3.7635864018538764e+26,1.1700996925229743e+30,-1.7836858175359155e+29,9.46956228247663e+29,-1.966392489607176e+30,-4.2420128007883295e+29,3.714977271683818e+29,-1.6128966021007423e+30,2.4631270013526452e+29,-1.3286051216321736e+28,-4.590770563480259e+28,-7.60823566454102e+28,-4.9355775406711273e+27,-3.2485292470626715e+29
3.441494819740594e+26,-7.269295600149083e+27,1.1104732506033227e+29,5.915404331371364e+28,4.287378758422584e+28,-4.632765889695787e+28,-2.2154064417757448e+25,6.887198303462902e+28,-1.049876104366917e+28,5.573784449253371e+28,-1.1574174301764468e+29,-2.496848325262691e+28,2.1866404746782575e+28,-9.493497070928585e+28,1.4497953958028184e+28,-7.819227341625826e+26,-2.702086692599067e+27,-4.478002982575938e+27,-2.9050762884400475e+26,-1.912070976493049e+28
1.8792322463050382e+27,-3.969587599399453e+28,6.064071559825096e+29,3.230282833747548e+29,2.341251570817919e+29,-2.5298691656925906e+29,-1.2096776182259889e+26,3.760961859105874e+29,-5.733165457148448e+28,3.043729504494955e+29,-6.320424886925574e+29,-1.363477972558071e+29,1.1940761539861088e+29,-5.184209340526972e+29,7.917040201322445e+28,-4.270325171711823e+27,-1.4755774848937943e+28,-2.445430905017174e+28,-1.5864046282782923e+27,-1.0441512478809495e+29
9.080719116959822e+27,-1.9181461861619727e+29,2.9302202115744155e+30,1.5609051572542272e+30,1.13131608136805e+30,-1.2224587023568339e+30,-5.845397673832637e+26,1.8173345098122095e+30,-2.770322826232193e+29,1.4707605850428425e+30,-3.054092760620148e+30,-6.588462021051346e+29,5.769899299411683e+29,-2.5050622080754078e+30,3.825593522019772e+29,-2.063480853463241e+28,-7.130126098645071e+28,-1.181661334723359e+29,-7.665667055141403e+27,-5.045436582049577e+29
8.780843076720783e+27,-1.8548099971251266e+29,2.833467676422207e+30,1.5093658145272056e+30,1.0939613176342048e+30,-1.1820948513643896e+30,-5.652342822281642e+26,1.7573282371188042e+30,-2.678850034913661e+29,1.4221976519323636e+30,-2.9532501178363016e+30,-6.370918192538447e+29,5.5793820009368454e+29,-2.422347947879855e+30,3.699276715616448e+29,-1.995363069395362e+28,-6.894706566285087e+28,-1.1426475261430492e+29,-7.412555757453786e+27,-4.8788451961431396e+29
4.0413294339165904e+26,-8.536127163962555e+27,1.3039972696550411e+29,6.946293127027362e+28,5.034541957578722e+28,-5.44016088168369e+28,-2.6016584517808614e+25,8.087444244783146e+28,-1.2328394910948258e+28,6.545131076677898e+28,-1.3591227706040904e+29,-2.9319756068315842e+28,2.56771350196392e+28,-1.114795511382996e+29,1.702454285710843e+28,-9.183247885897884e+26,-3.172985149029427e+27,-5.258708788206102e+27,-3.411352773777391e+26,-2.2452819835805356e+28
-2.064820480625651e+27,4.361567111803688e+28,-6.662864491699734e+29,-3.549255342171605e+29,-2.5724364954632546e+29,2.7796810431936074e+29,1.3291611901777222e+26,-4.132335693419714e+29,6.2992825494605716e+28,-3.3442805428276685e+29,6.944531409497021e+29,1.498113657458144e+29,-1.3119855357257745e+29,5.696121555937749e+29,-8.698804181109852e+28,4.6920426028513994e+27,1.6212786198283354e+28,2.6869163802691157e+28,1.743053370335865e+27,1.1472531703994513e+29
-4.453591228970882e+27,9.407493613393897e+28,-1.4371188630210425e+30,-7.655418374637868e+29,-5.5485108238150734e+29,5.995514354541571e+29,2.8668246362132316e+26,-8.913069622715692e+29,1.3586976783288075e+29,-7.213307242967918e+29,1.497871810228143e+30,3.231294184221566e+29,-2.8298310201014214e+29,1.2286011317486404e+30,-1.8762522768465855e+29,1.0120203348536432e+28,3.496955008845881e+28,5.7954056687520225e+28,3.7596061044251365e+27,2.4745233415206854e+29
-3.250760982413073e+27,6.866700004598033e+28,-1.0489790260809546e+30,-5.587828262376279e+29,-4.0499581221510274e+29,4.37623533128763e+29,2.0925546425891822e+26,-6.505810638730013e+29,9.917379729122993e+28,-5.265123126365296e+29,1.093323708730864e+30,2.3585799352559483e+29,-2.065544984400708e+29,8.967782005133616e+29,-1.3695104638575174e+29,7.386959236618053e+27,2.5524903477969288e+28,4.2301808563023095e+28,2.744204554955752e+27,1.8061988801350276e+29
1.9574835208448902e+27,-4.1348861784025485e+28,6.3165903721239694e+29,3.364797619690272e+29,2.4387452172272567e+29,-2.6352198623518048e+29,-1.2600510337834993e+26,3.917575257172649e+29,-5.971904815502585e+28,3.170475382700724e+29,-6.583618895717359e+29,-1.4202554498413195e+29,1.2437994846950986e+29,-5.400089723603126e+29,8.246720159215514e+28,-4.4482467132484876e+27,-1.5370248825883115e+28,-2.5472850992093706e+28,-1.6524656196518499e+27,-1.08763170368664e+29
-1.415188203038243e+27,2.9893129441912617e+28,-4.566562306668471e+29,-2.4325718115475063e+29,-1.7630841540423046e+29,1.9051243396931268e+29,9.10988473726602e+25,-2.8322004784700802e+29,4.317371923108745e+28,-2.2920871756547755e+29,4.759609830943464e+29,1.0267700269789567e+29,-8.992028917286176e+28,3.903980728426473e+29,-5.961945215859449e+28,3.215795118614559e+27,1.1111820241691454e+28,1.8415435919208147e+28,1.1946456094856694e+27,7.862979792331993e+28
8.376991615901798e+27,-1.7695025343294173e+29,2.703148734957525e+30,1.4399459401098618e+30,1.0436470901637419e+30,-1.1277266382704474e+30,-5.392372507965149e+26,1.6765038613686555e+30,-2.5556423768242254e+29,1.3567869691082887e+30,-2.8174220204160705e+30,-6.077902548424564e+29,5.322771084857267e+29,-2.310937416437061e+30,3.5291368006116535e+29,-1.9035734895285738e+28,-6.577597502289741e+28,-1.090090086424003e+29,-7.071631541526675e+27,-4.654453711691653e+29
1.1636302181458769e+27,-2.4579079888709244e+28,3.754768153632473e+29,2.0001356920521867e+29,1.4496614694133166e+29,-1.5664549673599809e+29,-7.490729925111402e+25,2.3287226144718108e+29,-3.549875570107788e+28,1.884624215148019e+29,-3.913498029251739e+29,-8.442417201702808e+28,7.393531426854085e+28,-3.2099742439506295e+29,4.902095815921805e+28,-2.6442366750332835e+27,-9.136459923294601e+27,-1.5142009607389861e+28,-9.822747808541107e+26,-6.465166561045041e+28
