V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.209464855905722e+20,30.649500626953586,-14.136552846058954,5.605187160755282e+21,31.418607211305986,1.593511702667364e+21,5.6472616777293234e+20,-4.761926269629168e+21,-5.47529758850909e+21,1.2557712003875896e+21,6.232046429833783e+20,-4.355203868214424e+20,3.3462862733255845,2.318003930711335e+19,12.468615205559525,-5.0176499050421914e+17,4.317312629107408e+20,-1.316171723976375e+20,4.436558152304107e+21,1.4208568541964534e+20
3.294660111944175e+20,25.905424474896666,3.020228898728505,-5.443680945148013e+20,5.615450028743977,6.872082758849183e+20,-2.04131769683234e+18,3.159706397948842e+21,4.1813048840855146e+21,-1.5079887730642633e+21,-1.0258725981008222e+21,1.2123167390154532e+20,-49.984942198794606,-2.774975766300548e+20,-6.514217095344245,6.00683057772014e+18,-3.300268864219994e+20,3.966238352081126e+21,-7.298952629801194e+21,1.0837725204643334e+20
-1.1113222348708148e+20,-7.438841278297224,31.197600452768945,7.876906281824724e+20,-43.81875605676445,5.094398907948597e+18,6.5649063135726535e+19,-1.370488295132348e+21,-1.7183208687580196e+21,5.366819618444382e+20,3.385056161249041e+20,-8.174711167483691e+19,-31.229476634014794,7.478232672602215e+19,31.659647957777725,-1.6187700530797212e+18,1.3558738477016028e+20,-1.0461747288646497e+21,2.408367904998634e+21,-1.1789230392778236e+19
-9.245922175754587e+19,4.311296126801285,13.975478044785376,-2.447919873609661e+20,43.84961665462215,-3.487562176281205e+20,-4.215431651542932e+19,-6.862557899375474e+20,-9.708347387403658e+20,4.047203933601382e+20,2.9285636203729486e+20,-7.135496515534422e+18,-21.430906897379916,9.025577823442865e+19,20.052465502427687,-1.9537149660851323e+18,7.664308184346001e+19,-1.3048898920366662e+21,2.0834878849541698e+21,-4.671300474455888e+19
-8.539167210445067e+19,31.486907416946195,29.382726270021042,-8.67684381988199e+20,28.845315094688583,-5.736163474295099e+20,-1.080000794168395e+20,-3.099543334216839e+20,-5.692465883197051e+20,3.4385757357560365e+20,2.7833523966031862e+20,3.6773209766436143e+19,0.383124735318314,1.0330004677184931e+20,13.375305392091981,-2.2360767512441774e+18,4.5041922706991006e+19,-1.5150772024914204e+21,1.9803737846344062e+21,-6.943838524654123e+19
-1.0022452235854201e+20,14.55599463410015,-2.7285132884861985,7.545790522050622e+21,-9.811904366124056,2.684513015944732e+21,7.939185668801955e+20,-4.6831140137497484e+21,-5.033514399604529e+21,8.027431029947024e+20,2.2059434823817888e+20,-5.358209282472107e+20,-3.237973499492775,-1.4512612686606087e+20,27.848646412993542,3.141461871745696e+18,3.967951883380274e+20,2.353970928469909e+21,1.5733003734428562e+21,2.695278521541282e+20
-7.067268516904206e+18,-20.59082948139235,-19.01844154142288,-9.163333765691699e+21,-6.17908676928773,-3.612039536947511e+21,-9.860731538145361e+20,4.559007433066984e+21,4.5862656954167166e+21,-3.953018054452192e+20,1.3582344189788573e+20,6.176943161641156e+20,-9.742512262196714,2.913298790847533e+20,-20.102913903265733,-6.306250480243921e+18,-3.614296952779247e+20,-4.511074448208586e+21,9.611014187217789e+20,-3.7838843238198326e+20
3.2745048408084224e+20,15.522444333523499,18.4203978769464,-9.63865723614575e+21,37.9674909397225,-2.8836786489534217e+21,-9.799121175059738e+20,7.728472140383391e+21,8.792763915458188e+21,-1.9233208722869406e+21,-9.070572365389988e+20,7.354725262510629e+20,32.0321611152586,7.033062798519501e+18,42.18040584147393,-1.5224066885994394e+17,-6.93342336049526e+20,-4.465302686376248e+20,-6.459164973632824e+21,-2.6514526512456965e+20
1.2888104782871672e+20,-53.46440626693284,-19.58792164552186,7.013296282495427e+21,-58.934335986172236,3.1022108084156094e+21,7.758130486696073e+20,-2.4078310925224106e+21,-2.046819006244146e+21,-2.5336759361567195e+20,-4.911284827650639e+20,-4.41166247829513e+20,12.534500506900702,-3.3339218774316555e+20,-0.1753804005652847,7.21674910472628e+18,1.611760325548285e+20,5.037492499322755e+21,-3.490321616046575e+21,3.3860099516481195e+20
3.45961407950732e+20,8.453907137193994,8.414806933977172,-2.0447848012765583e+21,33.42686370050617,1.4414039173014618e+20,-1.6051196099390937e+20,4.0609333226863754e+21,5.141654182407745e+21,-1.6523747579189275e+21,-1.0590958632731755e+21,2.268631463568628e+20,26.26002118229765,-2.456289433470692e+20,50.03048238123826,5.316988586308477e+18,-4.0569088384578087e+20,3.454239323734256e+21,-7.536331884982084e+21,5.343543401752804e+19
5.5176173030452416e+20,8.204229908869031,-27.352511344686953,4.5566564989062286e+21,-21.620225398634815,3.2950300023629624e+21,5.842263129557953e+20,2.534318024342196e+21,4.2160285673391045e+21,-2.2708525625624567e+21,-1.786080907562199e+21,-1.6671511008511748e+20,-12.733066230088676,-6.348917980926264e+20,-14.173212981576102,1.374313791363561e+19,-3.3302486239832074e+20,9.280157166481817e+21,-1.27045933914726e+22,4.056530674293199e+20
