V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-3.0058903793397204e+26,-1.6566806288584512e+27,2.636382023515689e+26,1.8182959232695126e+26,-7.707399841075321e+26,1.151971514507789e+26,-1.5367862269128852e+26,1.5591220010697287e+27,2.0314869244563823e+26,1.793012169524634e+27,1.1109067352332934e+27,4.1788248744290665e+26,5.9463764012146306e+26,5.9175381634961075e+26,-2.587759930428604e+26,-1.841357430912859e+27,1.3916233692915625e+25,2.9241790713005234e+25,-1.2907293019451038e+26,3.0874108154763866e+25
-4.894674102508308e+26,1.281233521009421e+27,1.1846524601740683e+26,1.6673368447420504e+26,-1.7845563844383386e+26,4.36005882180812e+25,-8.137204281236068e+25,3.563068190057744e+26,2.097841661180188e+26,4.867298173227767e+26,1.0137194760765961e+27,8.670885090567801e+25,-1.3262774024309656e+25,-1.0670982349341124e+27,9.59488476263808e+25,-7.256333070210467e+26,-2.0911709352230713e+25,1.2590006485731725e+26,1.3711532377466462e+26,4.161591907931603e+25
-1.0312637641282672e+27,3.2687716631319516e+27,2.0511961432798006e+26,3.327845493908804e+26,-2.21944857644055e+26,7.12606396991928e+25,-1.4728023261356086e+26,4.384191555008184e+26,4.2468070589815204e+26,6.773748597627861e+26,2.0220278978758234e+27,9.772946174043609e+25,-1.6838966948875714e+26,-2.5388438251262026e+27,2.7617846428257824e+26,-1.2036425960868136e+27,-5.0293705849657e+25,2.7646146881753685e+26,3.385825339930793e+26,8.64421131417303e+25
2.695833600961979e+26,-1.1263125640398573e+27,-3.2385777736252326e+25,-7.81568005168285e+25,-1.5528753018830636e+25,-8.792104784763747e+24,2.6964049093969135e+25,3.4491400453506735e+25,-1.027488662785169e+26,-1.0865627144766028e+25,-4.7425269507941086e+26,1.5015074183508994e+25,1.1107368599583003e+26,8.024081293341048e+26,-1.0753758675415774e+26,1.593803952112319e+26,1.6123975986589522e+25,-7.76179765535192e+25,-1.1223453322655099e+26,-2.200539812105827e+25
-5.450854399673988e+26,1.2574842852187284e+27,1.4515492320372107e+26,1.9118451498736487e+26,-2.4455118012451357e+26,5.4682531380046455e+25,-9.780523157519149e+25,4.896775389627281e+26,2.387720727367962e+26,6.45578528492707e+26,1.1627520330346536e+27,1.218307172367739e+26,2.7003138664067426e+25,-1.1019297509973189e+27,8.483483705821863e+25,-9.048115672783176e+26,-2.1433536223317687e+25,1.3687442402708222e+26,1.3791552302025116e+26,4.67132040673564e+25
1.0569742119648257e+25,-1.113322070981529e+27,8.225332906869245e+25,3.1693092073722434e+25,-2.8989580834023487e+26,3.83442981627553e+25,-4.432001752765451e+25,5.878079919051892e+26,2.848913753789373e+25,6.533232840398293e+26,1.9509186996494557e+26,1.6013498053399918e+26,2.681040210992597e+26,5.771212452745385e+26,-1.4322658847533523e+26,-6.044588183909255e+26,1.2340400427614296e+25,-2.4078681418723546e+25,-9.772056496621135e+25,1.4637602794696814e+24
-9.682881618184734e+25,1.8401495880010926e+27,-1.0051708601713926e+26,-1.8597711556509567e+25,3.9401334753047955e+26,-4.8791153718081595e+25,5.12446433100368e+25,-7.998431683240523e+26,-6.757346960309963e+24,-8.739093749019232e+26,-1.1658213593236194e+26,-2.196214786253698e+26,-3.9404051672518e+26,-1.0208862460043384e+27,2.2527927944005192e+26,7.627725254070024e+26,-2.1512434019849203e+25,5.612383433393877e+25,1.656165209894899e+26,4.779959541498344e+24
6.602855654423743e+26,-2.3247782110421186e+27,-1.1321654154229344e+26,-2.0553299040516843e+26,7.936174586676887e+25,-3.723479626480497e+25,8.44571550664535e+25,-1.5351141948614917e+26,-2.6485696480515394e+26,-2.919121009452803e+26,-1.2482947728708803e+27,-2.796959997949617e+25,1.6501827247301902e+26,1.7438879806381453e+27,-2.0697783152657167e+26,6.381998291685391e+26,3.4740826469110982e+25,-1.8157184674611444e+26,-2.370235858301524e+26,-5.484155460089946e+25
-2.66015635563454e+26,-7.240070383874588e+26,1.753399889062276e+26,1.3679001462909055e+26,-4.8129119792200795e+26,7.50925823685225e+25,-1.0450556337030137e+26,9.727244074233035e+26,1.5721166886560615e+26,1.1330031119212823e+27,8.348081604097003e+26,2.5907425265049762e+26,3.4317023805441724e+26,1.4493832470826644e+26,-1.3252239344641678e+26,-1.2056636523729558e+27,4.188725843567487e+24,4.047951643268953e+25,-4.945198413317874e+25,2.5708111118635514e+25
6.963013944343202e+26,1.253151597410089e+26,-3.206998951651768e+26,-3.0051654317203843e+26,7.809317140487123e+26,-1.3251429122022995e+26,1.9843237009339543e+26,-1.5753636749526157e+27,-3.576781199636864e+26,-1.883505050263445e+27,-1.8314118373105583e+27,-4.140345818254671e+26,-4.616702267849696e+26,5.238552911069969e+26,1.1677579185046331e+26,2.1449423530734573e+27,8.416582555107827e+24,-1.407760485147567e+26,-2.503157040483693e+25,-6.3440376230717985e+25
3.7369277857811845e+26,1.410285026572194e+26,-1.7787726401341873e+26,-1.6368029686678375e+26,4.3907369737484854e+26,-7.378771207232929e+25,1.0962628976116417e+26,-8.85936594642513e+26,-1.942033672569972e+26,-1.0559540632017547e+27,-9.976314191757068e+26,-2.3321408922658424e+26,-2.6596948421667205e+26,2.4349242368263474e+26,7.226347798879421e+25,1.1932929497207636e+27,3.7091451270522805e+24,-7.410055933664823e+25,-6.994755043908572e+24,-3.420787573330536e+25
-1.689468938685426e+26,7.013734913965534e+26,2.0646214371254854e+25,4.912629736192864e+25,8.518987401121101e+24,5.672181844439879e+24,-1.708851238763482e+25,-1.9156940083987324e+25,6.452866310396751e+25,9.550270424643719e+24,2.981082781795169e+26,-8.741000206519343e+24,-6.850370886092735e+25,-5.005785373541663e+26,6.681061214741796e+25,-1.024434766693742e+26,-1.0055749745789312e+25,4.8554708302082655e+25,6.99457253389414e+25,1.3800455569507095e+25
9.361714725874483e+25,9.087868470047687e+25,-4.890108413102866e+25,-4.281085141892821e+25,1.2502622945423428e+26,-2.0495314825569215e+25,2.982104574449123e+25,-2.524132978516752e+26,-5.034109444966158e+25,-2.9850215061016592e+26,-2.6102772058625512e+26,-6.671379902819978e+25,-8.033351006986683e+25,3.2649655441954614e+25,2.532566193627132e+25,3.3067192761532925e+26,3.209104178404501e+23,-1.74707008522707e+25,3.0961317375018094e+24,-8.690598928495741e+24
3.0097132364016773e+26,1.1264860840649801e+27,-2.2239001732104846e+26,-1.647562254902169e+26,6.276934888127326e+26,-9.608163579144362e+25,1.3128220737657199e+26,-1.2691273811113872e+27,-1.8721754105729868e+26,-1.469811665639677e+27,-1.0059320437822578e+27,-3.389809647401923e+26,-4.640816755130703e+26,-3.208394349679239e+26,1.898963311622345e+26,1.539647419324942e+27,-8.104786248146392e+24,-3.975186177882823e+25,8.277599092379651e+25,-2.975506323540725e+25
1.0676999574321924e+26,-2.164714381508928e+27,1.2143323537510993e+26,2.491665723280262e+25,-4.711666376668911e+26,5.870877279207617e+25,-6.226266652166142e+25,9.563628477792326e+26,1.1576519999050577e+25,1.0465705791568884e+27,1.5566101603445002e+26,2.6241059936341365e+26,4.6795668869809054e+26,1.1949243579694548e+27,-2.660439394343711e+26,-9.185630389933171e+26,2.52064468072096e+25,-6.455463247069585e+25,-1.944591859292624e+26,-4.975545606615379e+24
1.9223361020039865e+26,5.204544931838761e+26,-1.2649351996292643e+26,-9.876082766105607e+25,3.470584485423156e+26,-5.416569568881068e+25,7.540354617289384e+25,-7.014257086032599e+26,-1.1352408273247e+26,-8.170769585179844e+26,-6.027179410317688e+26,-1.8680829006187312e+26,-2.473121784006079e+26,-1.033387741654944e+26,9.540948979521927e+25,8.696947810756446e+26,-2.996913113744719e+24,-2.9306079422939414e+25,3.5496651145921948e+25,-1.8571749179840431e+25
-8.343426693263525e+26,2.510340206345299e+27,1.764398266078244e+26,2.7360344467455944e+26,-2.158901880947737e+26,6.251154043805185e+25,-1.2485494015651348e+26,4.283441422593523e+26,3.4767066764612356e+26,6.301210724889902e+26,1.6627518977116793e+27,9.91022422181943e+25,-1.0311628697425893e+26,-1.9855294319297953e+27,2.059862200350174e+26,-1.0504925743093758e+27,-3.921985093893788e+25,2.210293704277731e+26,2.6221150459054383e+26,7.022802998893401e+25
-3.1552554631850546e+26,-2.1999219010283156e+26,1.580732749015871e+26,1.414832710602573e+26,-3.980346536595907e+26,6.5954028438261444e+25,-9.684542649793858e+25,8.033900154421622e+26,1.670438617754149e+26,9.532950521484265e+26,8.62514187123428e+26,2.119722710951863e+26,2.494645576645339e+26,-1.540880199750459e+26,-7.413612228458111e+25,-1.0651938398923753e+27,-2.02668821461627e+24,6.058093608873071e+25,-2.902265616884753e+24,2.910283757039724e+25
1.5111847854838685e+25,1.5042960425512926e+27,-1.242635383532934e+26,-5.53369394419947e+25,4.232354423643566e+26,-5.721245423805632e+25,6.803626659352154e+25,-8.578333305776159e+26,-5.343190999007673e+25,-9.59030964513651e+26,-3.398571640769472e+26,-2.3305934775238987e+26,-3.804400162330596e+26,-7.549797117707217e+26,1.9776632314914342e+26,9.042555782446761e+26,-1.6260849781239064e+25,2.6487823782915845e+25,1.3051945045395032e+26,-4.6443412046497606e+24
1.07711145747047e+26,-2.240129709164941e+26,-3.0594905240566005e+25,-3.85743871551934e+25,5.494557353561573e+25,-1.1691015388274485e+25,2.036532030805999e+25,-1.1018520345708596e+26,-4.792662275736375e+25,-1.42532111161546e+26,-2.346555135524188e+26,-2.772597587268241e+25,-1.1372661669605353e+25,2.0525673041481968e+26,-1.3582026841104576e+25,1.9277249356425742e+26,3.9673762944116537e+24,-2.6565491457457762e+25,-2.5116754801857094e+25,-9.283973219905233e+24
-4.589481215669754e+25,2.7863955889639605e+27,-1.9718086061752045e+26,-7.104386321276403e+25,7.04686886961002e+26,-9.2393922694874e+25,1.0553122705146033e+26,-1.4290858233457494e+27,-6.142177139587951e+25,-1.5846726566252498e+27,-4.378364936093591e+26,-3.897440098884992e+26,-6.58977309825304e+26,-1.460817130464304e+27,3.556585180378783e+26,1.454935523833739e+27,-3.1158567233737336e+25,6.426292608851511e+25,2.4557695808326947e+26,-1.8997874014718016e+24
-4.420993261839103e+25,2.7261276480554086e+26,-1.556075784731249e+24,9.959511007154008e+24,2.6331322091355107e+25,-1.7390998949317612e+24,-6.910889997347155e+23,-5.387380481503291e+25,1.4176599928758698e+25,-5.196831706975225e+25,6.020544647823561e+25,-1.558001258599675e+25,-3.99003908529675e+25,-1.7645309484819986e+26,2.9064672053751764e+25,2.4074046089627697e+25,-3.606858696510032e+24,1.4458349173247087e+25,2.607836811798375e+25,3.417458976830146e+24
-1.4452007917633195e+26,2.414152709824388e+27,-1.2406335181901175e+26,-1.6953976648414108e+25,4.9815799915736884e+26,-6.079659028713074e+25,6.237960000093512e+25,-1.0115025686813659e+27,2.1956466598923293e+22,-1.1011317664119839e+27,-1.075821868052296e+26,-2.78200059985432e+26,-5.061365210590776e+26,-1.3540967266584073e+27,2.9302773254892454e+26,9.486351487719303e+26,-2.8468710838984324e+25,7.722812532491598e+25,2.181811075006368e+26,7.857402900985404e+24
5.507668275526374e+26,-7.322602894962492e+26,-1.8872234006247764e+26,-2.1067783617469827e+26,3.92758169016172e+26,-7.473267920393421e+25,1.2167240002774834e+26,-7.9006602453281e+26,-2.5763366344584124e+26,-9.814747810215072e+26,-1.2824638574876633e+27,-2.034332381952987e+26,-1.6008413146430582e+26,8.386710541800233e+26,-1.5726393224416586e+25,1.2217380620866865e+27,1.576176603581166e+25,-1.277095526000187e+26,-9.236566720489278e+25,-4.837152252092108e+25
-1.257508676361635e+27,2.4526991091192758e+27,3.698934803643271e+26,4.556355786300016e+26,-6.854786553009393e+26,1.4237490770273119e+26,-2.4466312746029583e+26,1.375589128827325e+27,5.644806248388708e+26,1.7634685554205638e+27,2.772062170973194e+27,3.479618841344126e+26,1.7288842954970213e+26,-2.3133445712709883e+27,1.3742517165484221e+26,-2.343469836426994e+27,-4.453767265537549e+25,3.0694807676675318e+26,2.79040282965292e+26,1.0874260714251002e+26
1.4916730023048556e+26,9.124908623833166e+26,-1.3788963333157195e+26,-9.317054939850811e+25,4.069295731026359e+26,-6.043649095438794e+25,8.009819118924528e+25,-8.23280151440696e+26,-1.035608533213347e+26,-9.450356447547703e+26,-5.693477093022907e+26,-2.20858662009135e+26,-3.173803859117946e+26,-3.397758182916008e+26,1.4016641388672873e+26,9.653892045611332e+26,-7.895482523610266e+24,-1.2733368079531951e+25,7.1939642229074705e+25,-1.5517909134684568e+25
-1.811451762986324e+26,1.9703339889555508e+27,-7.303844242594206e+25,1.3066880591466818e+25,3.387792650394237e+26,-3.8004770977433278e+25,3.33854258060755e+25,-6.888118048111675e+26,3.2133549835888997e+25,-7.347136089879417e+26,7.613480993037515e+25,-1.9117658364405788e+26,-3.739943398413032e+26,-1.158506675209818e+27,2.3003798272782463e+26,5.8606709911638266e+26,-2.412341566924811e+25,7.603055144752186e+25,1.813350709074525e+26,1.21457588493381e+25
-4.6894252847996385e+26,2.2967919239979636e+27,2.9964958396231667e+25,1.249806028847261e+26,1.1834767545212956e+26,3.07883038600847e+24,-3.2577445659663594e+25,-2.4515710592591762e+26,1.6846585646534465e+26,-1.875044908440379e+26,7.57500365650373e+26,-7.649168004848239e+25,-2.7648592972095203e+26,-1.5680747085504466e+27,2.3095163546465194e+26,-8.442751546084939e+25,-3.1744375003917613e+25,1.416585564137446e+26,2.246964572179046e+26,3.7544027221052595e+25
3.817532347965773e+26,2.156896870561901e+27,-3.389563494240142e+26,-2.326459131510313e+26,9.931620265677103e+26,-1.4821603677451911e+26,1.974189851612644e+26,-2.0091195919434664e+27,-2.5961074869751168e+26,-2.3094926778345313e+27,-1.421440185849596e+27,-5.386095768391542e+26,-7.682458489435063e+26,-7.785275717880584e+26,3.3552582781767795e+26,2.3687630242405103e+27,-1.8252980177121046e+25,-3.6097097414155903e+25,1.6854073617794948e+26,-3.9325725146190455e+25
-1.7239549490492468e+26,-3.2388768381029214e+26,1.0227963821842342e+26,8.392476805046724e+25,-2.7258940644993978e+26,4.340644136034547e+25,-6.155893989844261e+25,5.506802445589696e+26,9.746375192527048e+25,6.454050280378272e+26,5.119668173455043e+26,1.4621214709497511e+26,1.865490136257182e+26,1.9765518187788125e+25,-6.698944939545081e+25,-6.983438314534942e+26,1.1232346709914724e+24,2.909242259931225e+25,-1.9364424938130797e+25,1.6344319948467194e+25
-4.4524618722425495e+26,2.7477613572446627e+27,-1.5845658521104497e+25,1.00231557047938e+26,2.6579062663156735e+26,-1.7595452524287776e+25,-6.86547073241189e+24,-5.4379550103596904e+26,1.4270729336443691e+26,-5.247453156805446e+26,6.058943766029192e+26,-1.5724174992660874e+26,-4.0239392196822094e+26,-1.7782285738934247e+27,2.9300536973261647e+26,2.4372736041883862e+26,-3.6349734283332653e+25,1.4565649332758406e+26,2.6283450538653923e+26,3.441299306364613e+25
7.956426270819599e+25,-2.9373131492030647e+27,1.9393658983729633e+26,6.161565107993283e+25,-7.093990263274524e+26,9.166665483720597e+25,-1.0259848845454991e+26,1.439014519290352e+27,4.890068138857074e+25,1.5895814917724626e+27,3.8065307733523094e+26,3.9314848786118614e+26,6.753777061935139e+26,1.566263317149863e+27,-3.704217107749622e+26,-1.4408831627207182e+27,3.3284579401503325e+25,-7.415859171523458e+25,-2.60488853263881e+26,-8.262646660654828e+23
-3.937139596305252e+26,-1.33744919417584e+26,1.8624806323006918e+26,1.719673111963602e+26,-4.585826143828494e+26,7.720402203533922e+25,-1.1486987877804019e+26,9.252623535945443e+26,2.041567917554649e+26,1.103454768828093e+27,1.0481152510803838e+27,2.4349448585024094e+26,2.7655851945629978e+26,-2.641114096343216e+26,-7.420571861695754e+25,-1.2487491948980184e+27,-4.0703724507967453e+24,7.836257474861903e+25,8.664744245531697e+24,3.6008325350375018e+25
-5.497051554506495e+26,3.215892815012507e+26,2.203299695671352e+26,2.2357636586751164e+26,-5.027358760701318e+26,8.939820953890954e+25,-1.3880759280920776e+26,1.0130296826708944e+27,2.69584333582e+26,1.2298284921231219e+27,1.3617876930891836e+27,2.641130638481357e+26,2.6073482092745483e+26,-6.281835205328552e+26,-3.7515016622793135e+25,-1.453152965708084e+27,-1.124964999750658e+25,1.1941131172475e+26,5.646605489872019e+25,4.916884619346556e+25
1.2319040218917738e+25,-6.318907071035657e+26,4.386274409894705e+25,1.5297470570789072e+25,-1.577564791946287e+26,2.0601558369650015e+25,-2.3402023280529336e+25,3.199486812799831e+26,1.295778844244311e+25,3.544080981719035e+26,9.433333442741546e+25,8.729993688933304e+25,1.4825865872180143e+26,3.3289324101928025e+26,-8.037941115442888e+25,-3.242552696177607e+26,7.092917132397772e+24,-1.49665171591198e+25,-5.578995604681912e+25,2.5745100252786146e+23
-6.318518738919667e+26,1.0584510684420054e+27,1.9944609851753947e+26,2.3459475084308036e+26,-3.914914019766725e+26,7.783240342982527e+25,-1.303165637954741e+26,7.865923889600623e+26,2.8892100363229506e+26,9.924354168890489e+26,1.427623552257474e+27,2.007943532401686e+26,1.2977894614513118e+26,-1.0735980334094766e+27,4.643575951030767e+25,-1.276862381665961e+27,-2.04737541243677e+25,1.5080790113132247e+26,1.2502540034484798e+26,5.501766257904567e+25
-9.37606645800385e+26,2.0845957472753284e+27,2.55808149187589e+26,3.314074958749621e+26,-4.418718145708213e+26,9.689748794340446e+25,-1.7156378305835156e+26,8.85311065443278e+26,4.1309903721952454e+26,1.1584133167212182e+27,2.0157330877009092e+27,2.212636842974568e+26,6.579235053545984e+25,-1.855419765035886e+27,1.3572985881516838e+26,-1.6011657594108894e+27,-3.6009320460092905e+25,2.3389620614231414e+26,2.3038547954114523e+26,8.052246042427151e+25
9.94551557858185e+26,-3.7892578593073107e+27,-1.4806653439539868e+26,-3.0023421877409682e+26,4.172847760502181e+25,-4.567849745066126e+25,1.150079890977354e+26,-7.348634301001753e+25,-3.901930649567717e+26,-2.638515933177925e+26,-1.822761909788346e+27,7.842162787993194e+23,3.194986615467321e+26,2.773488587466012e+27,-3.491489353189258e+26,7.970225215789285e+26,5.547734937035962e+25,-2.7914953351355467e+26,-3.82115869805013e+26,-8.197902297106297e+25
1.2472098570231008e+27,-2.5687726812483304e+27,-3.562271989833276e+26,-4.474775277434957e+26,6.430231594321584e+26,-1.3628172030780422e+26,2.368804525295576e+26,-1.289636441057821e+27,-5.557163878645564e+26,-1.6657691518282727e+27,-2.7221458198063725e+27,-3.2479345096970166e+26,-1.378832979216144e+26,2.3638900528914e+27,-1.5400303655098706e+26,2.2465017673805175e+27,4.566399024974918e+25,-3.0711314106807467e+26,-2.886395649269094e+26,-1.0755572877382525e+26
-2.8999046753246682e+26,5.1747947161204695e+26,8.906003087092603e+25,1.0663748841691542e+26,-1.7109908790392525e+26,3.4574331243312985e+25,-5.84638067969811e+25,3.4362111795276045e+26,1.3163710454074796e+26,4.360982377153262e+26,6.488768077287242e+26,8.742478087161829e+25,5.174248947047709e+25,-5.089097597117941e+26,2.543340269316189e+25,-5.679130697581742e+26,-9.743636422599477e+24,6.983746266120319e+25,6.014769046027844e+25,2.5181554510524116e+25
5.414321178759182e+26,-4.267980250800972e+26,-2.0841699587790547e+26,-2.166339745289714e+26,4.653934691983644e+26,-8.407051705202102e+25,1.3204787610280317e+26,-9.374198564063262e+26,-2.621800623709758e+26,-1.1440293307602287e+27,-1.3192981662094403e+27,-2.4371610518858558e+26,-2.2966312839574454e+26,6.748941434191328e+26,2.2642113479229887e+25,1.3684230392596297e+27,1.2285467910543947e+25,-1.1977935294441123e+26,-6.522166524693517e+25,-4.818938680068815e+25
-8.727047259278996e+25,-3.225546796085314e+26,6.416575272984066e+25,4.764039116018677e+25,-1.80902619618261e+26,2.7712298778645874e+25,-3.7893603869930868e+25,3.6575933498734175e+26,5.416189140723995e+25,4.236932353481191e+26,2.9086651318594364e+26,9.768236653212464e+25,1.3355884700853156e+26,9.094700163049572e+25,-5.453182665435893e+25,-4.4410742715063736e+26,2.3053593978956134e+24,1.1606917164262396e+25,-2.364546025435717e+25,8.618972375076411e+24
6.684160014463288e+26,-1.479927436666578e+27,-1.8284679428028378e+26,-2.364597298913699e+26,3.1667874622246355e+26,-6.9301187942714344e+25,1.2256910098469581e+26,-6.345204145256385e+26,-2.946843708695613e+26,-8.29602405536709e+26,-1.4382416529406046e+27,-1.586590812103829e+26,-4.842577496311209e+25,1.319571078614835e+27,-9.5958736564863e+25,1.1449903507002766e+27,2.5603305798932995e+25,-1.6662222147597968e+26,-1.6370212566722462e+26,-5.741756920636909e+25
1.062561932149287e+27,-2.8812668897588195e+27,-2.4936670569075616e+26,-3.58706812696754e+26,3.603715464315729e+26,-9.103558055119258e+25,1.724069565417105e+26,-7.186944745834632e+26,-4.523723621282444e+26,-9.955361062794539e+26,-2.1806705221192434e+27,-1.7332502288871693e+26,5.343487025598273e+25,2.3674973755890343e+27,-2.2127926489659058e+26,1.5181821079974062e+27,4.649020726180618e+25,-2.7527601198410778e+26,-3.063765929003268e+26,-9.012467461886919e+25
-1.0741983395170768e+27,1.421333166549287e+27,3.6861280961904225e+26,4.1112194557314997e+26,-7.678751013352254e+26,1.4600394356839397e+26,-2.3759651827087343e+26,1.544674223110244e+27,5.026887772463128e+26,1.9184226522632763e+27,2.502645190994439e+27,3.977911502505469e+26,3.139114796373937e+26,-1.6322246044331637e+27,2.9782379220155135e+25,-2.3867490865923382e+27,-3.0666302699457898e+25,2.4894604458903945e+26,1.7954970315323712e+26,9.435719363934475e+25
9.21118408544053e+25,3.9104467362578904e+26,-7.1677953483625345e+25,-5.192809614806727e+25,2.0462824683016967e+26,-3.1080537666073397e+25,4.214316253335687e+25,-4.1380293296067644e+26,-5.870538561107089e+25,-4.78135296560284e+26,-3.1711476672492466e+26,-1.1065157247050201e+26,-1.5344952598825538e+26,-1.2181472694521122e+26,6.41354105206347e+25,4.976451145969797e+26,-2.987320206351947e+24,-1.1255351744105905e+25,2.9373405654919955e+25,-9.207213169863603e+24
4.73744596803885e+26,-1.4282153587586455e+26,-2.0037767049965113e+26,-1.9704856208450436e+26,4.696116584368741e+26,-8.190566747714463e+25,1.253277585073246e+26,-9.467271207620168e+26,-2.3641755481142862e+26,-1.1420225127793083e+27,-1.2004576480716938e+27,-2.4766216338212967e+26,-2.5784274838600166e+26,4.728218514648875e+26,4.979624656282231e+25,1.329079348064806e+27,8.22410945644173e+24,-1.0026766791026001e+26,-3.693862824476921e+25,-4.266679513728719e+25
-1.4459836420892326e+26,5.827067307103401e+26,1.904445382167328e+25,4.26179215926935e+25,2.533140909544944e+24,5.491054106280927e+24,-1.5372074551043925e+25,-6.750226518138954e+24,5.576366930322155e+25,1.8926536706076307e+25,2.5865972506412506e+26,-4.857088072994445e+24,-5.429293831647205e+25,-4.194606075463633e+26,5.489551042439136e+25,-9.77240933180875e+25,-8.413948105570866e+24,4.121104725680957e+25,5.833028979547939e+25,1.1849807878543685e+25
