V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.2003507629212113e+22,2.426250860964034e+21,-4.005154504686951e+21,8.324413605985109e+21,-10.666843186275003,-3.220233237469491e+20,-1.0693453350636582e+22,-31.635590014668946,-7.900263672063115e+21,0.7990923586565947,1.4806304569100785e+21,-6.393994974738623e+21,6.413396334419555e+20,7.811342321126375e+21,1.3320720284304544,5.615215188308346e+21,-4.969953818498107e+21,1.7601511462194948e+20,-4.105198186844509e+21,-3.9255050430219346e+21
7.436087224978856e+21,-1.5032141234013243e+21,2.481268418883752e+21,-5.157079631600323e+21,-8.445396473266648,1.9947375191007848e+20,6.624781794897979e+21,-3.802266328511505,4.894178382355308e+21,-18.11872345372374,-9.173651182384141e+20,3.9613361684804167e+21,-3.9732530971075176e+20,-4.839255149801032e+21,19.333557283046527,-3.4785600073581603e+21,3.078866829395068e+21,-1.091100395459203e+20,2.5432679789210543e+21,2.431807389505566e+21
-1.6667346889329858e+21,3.368928868461233e+20,-5.561305724361672e+20,1.1558762465462984e+21,69.74405022682717,-4.47143896876469e+19,-1.4848258274788885e+21,-26.12187208036061,-1.0969827612993213e+21,0.8404596287169718,2.0559020883469903e+20,-8.878285551744091e+20,8.905235335749091e+19,1.084634080588876e+21,42.811861806807634,7.796951822166909e+20,-6.900976626298885e+20,2.4439712110970323e+19,-5.7002178929223107e+20,-5.4507210801143874e+20
1.1050267392573799e+22,-2.2323530633252511e+21,3.686341565886348e+21,-7.662152359348416e+21,58.09234138927583,2.9657596396606987e+20,9.842343782162046e+21,-68.41461870407787,7.272721168504025e+21,8.92638933877873,-1.3621447486227554e+21,5.884045133170204e+21,-5.902642869336463e+20,-7.189684888800272e+21,-23.52076726168869,-5.169476961682061e+21,4.575157385188714e+21,-1.615321144024918e+20,3.7782728493471367e+21,3.613874950401465e+21
7.79887289194524e+21,-1.5762574973897416e+21,2.602141819816109e+21,-5.408392036679793e+21,-163.95058852781884,2.0923578733729035e+20,6.947527015388033e+21,-82.25004091745028,5.132914131777203e+21,-39.87285279813409,-9.619029906450893e+20,4.154073081062743e+21,-4.1667490376347294e+20,-5.075027830252178e+21,-71.98755905314718,-3.648313813282333e+21,3.229048287673998e+21,-1.1431150026495215e+20,2.667125773295514e+21,2.5504743974161623e+21
-1.6091955160052736e+22,3.2517065871194634e+21,-5.368752946131713e+21,1.115883264010734e+22,-326.29822742180073,-4.3180220809861346e+20,-1.4334229808617087e+22,-16.350876217782865,-1.0591009341242788e+22,-76.78075802132575,1.9842468345464656e+21,-8.570145958363999e+21,8.59672066587117e+20,1.0470898949667747e+22,-110.20581071020457,7.527924416817486e+21,-6.662653683627708e+21,2.3557941139493156e+20,-5.502743443241256e+21,-5.262632066909259e+21
3.694701197682107e+21,-7.479834854604176e+20,1.2335178647174313e+21,-2.5634194345383344e+21,72.506278625067,9.899801457134176e+19,3.2933044112599695e+21,-80.64213171086075,2.43186516604444e+21,13.89641173467033,-4.5661344635082205e+20,1.9701893162813117e+21,-1.975449110757572e+20,-2.405631273703646e+21,-15.20065191095181,-1.728194116525411e+21,1.529871907377456e+21,-5.466552987494267e+19,1.2644734076597588e+21,1.2081732838912429e+21
-7.06215844223426e+21,1.4272208997540204e+21,-2.3562485940917955e+21,4.897359213214027e+21,-17.36847715807777,-1.89484555594005e+20,-6.291020999013379e+21,-46.25715704859287,-4.648020033536807e+21,-68.5440155002766,8.709364251844495e+20,-3.761417691850842e+21,3.7729787444006506e+20,4.595470223161785e+21,28.404959950756897,3.303699462183455e+21,-2.924005869636343e+21,1.0345662164787911e+20,-2.4150751214183315e+21,-2.309557899956438e+21
-3.2123375722652318e+22,6.489726516630809e+21,-1.0716416572024846e+22,2.2274269582661016e+22,-29.514225467450572,-8.621297397513532e+20,-2.8612267283657737e+22,-60.46458434632001,-2.114199262048882e+22,28.808839148110234,3.9599529016763487e+21,-1.7105454896805015e+22,1.715938254612389e+21,2.0900822194176672e+22,-112.40495369778144,1.5027751447192643e+22,-1.330010669826886e+22,4.696710383897961e+20,-1.0983693811511093e+22,-1.0505595748109466e+22
-1.9050655023365305e+22,3.8480785547251517e+21,-6.354945695476218e+21,1.3209061917218547e+22,134.43173717607382,-5.113479406298698e+20,-1.6967419781125442e+22,-22.209202626203133,-1.2538104224342709e+22,29.654534273985742,2.347969193802379e+21,-1.0143202818673003e+22,1.0175565412888035e+21,1.2394470963555313e+22,43.385451628705724,8.912251045299883e+21,-7.8875220119926e+21,2.7827576491904257e+20,-6.513366856454264e+21,-6.230362385362827e+21
5.606219513891839e+22,-1.1326935145834273e+22,1.870304442853435e+22,-3.887433157976781e+22,-32.26496152335035,1.5045021349520943e+21,4.99360662287534e+22,9.746140600562995,3.689744426830168e+22,43.45257552833353,-6.911685066917099e+21,2.985442353472571e+22,-2.994795468666752e+21,-3.6477482364798235e+22,-51.19889153701355,-2.622650925015216e+22,2.321163611471127e+22,-8.20077126832851e+20,1.916963350327556e+22,1.8334437111166883e+22
7.298431474803579e+21,-1.473654166191439e+21,2.434271473006836e+21,-5.059922646455028e+21,56.39611756283995,1.95959433050298e+20,6.499440594899146e+21,51.457525828695694,4.803357873179408e+21,-3.9585390019011237,-8.991004619980218e+20,3.884909627905022e+21,-3.8976521549647145e+20,-4.747781653720262e+21,67.8755188625474,-3.4144287637457286e+21,3.0217078968882944e+21,-1.0637346325882415e+20,2.4948854226701003e+21,2.386943270195e+21
2.583140850725128e+22,-5.220266898546122e+21,8.618433734583791e+21,-1.7913068998924538e+22,15.596469291642755,6.930930067125046e+20,2.3010631441937697e+22,-49.42898941079692,1.7001148712808211e+22,-90.9897019918865,-3.185561739943755e+21,1.3758022388511131e+22,-1.3800375696725637e+21,-1.680883051640574e+22,55.08760483050289,-1.2084029087436205e+22,1.0695188688954955e+22,-3.7837016119559946e+20,8.83358972084893e+21,8.447729188942401e+21
-9.363445992739152e+21,1.8927865855320368e+21,-3.1243602298313963e+21,6.493698290976788e+21,60.910359956242836,-2.5118001453421668e+20,-8.341787412380481e+21,6.5801046869276005,-6.162694281029394e+21,44.40059485320023,1.1551032531113576e+21,-4.987993268789604e+21,5.0030264118253466e+20,6.093491670824751e+21,-16.810412617429662,4.3801745472770686e+21,-3.876873749468075e+21,1.3737143603876251e+20,-3.2024231880770076e+21,-3.062111344420218e+21
7.539483679262627e+21,-1.5231258854838224e+21,2.5151617215765917e+21,-5.227821700598202e+21,22.283360842138574,2.0234924852227713e+20,6.715352250985872e+21,107.19610022627732,4.962104549818688e+21,-42.03450946144411,-9.293881139329498e+20,4.014649004180062e+21,-4.027329392711141e+20,-4.905463710214468e+21,18.010051963005147,-3.527078790014908e+21,3.1215841546490306e+21,-1.1021771186108704e+20,2.577887427291404e+21,2.465708401296848e+21
1.2933949404935258e+22,-2.6126809384449726e+21,4.3146043159331146e+21,-8.968075272654007e+21,134.44035791364536,3.4715332986026105e+20,1.1519789808223819e+22,73.82481676027625,8.512437722844368e+21,7.824134114846359,-1.5941872970960148e+21,6.886693050444539e+21,-6.908587763070405e+20,-8.415044519723088e+21,116.52577125166131,-6.050722901025641e+21,5.355041052397076e+21,-1.88980880814948e+20,4.4221778050643484e+21,4.2299320942078785e+21
1.4079572269335698e+22,-2.8448062866823494e+21,4.6972042999473053e+21,-9.763111363789504e+21,-229.07015524192357,3.778295839064915e+20,1.2541257843267909e+22,34.437028248922466,9.266515667627544e+21,-120.12433814483339,-1.7359159192664906e+21,7.497944659821118e+21,-7.521351513771462e+20,-9.161177663893508e+21,-57.23275027323309,-6.586557371256295e+21,5.829429831615973e+21,-2.060125098514105e+20,4.814403228074106e+21,4.604535241954229e+21
7.2724020755927e+21,-1.469637042353344e+21,2.4263504254587193e+21,-5.043084743614732e+21,16.375664343103498,1.9513309463086196e+20,6.478193792380226e+21,90.36466934576596,4.786384442280849e+21,30.474267046190203,-8.968106943927186e+20,3.873266575901919e+21,-3.885215820161178e+20,-4.732199987857159e+21,43.649339265422434,-3.4020631445701856e+21,3.011047966726634e+21,-1.0650642508389484e+20,2.4869182136520676e+21,2.3783209186205096e+21
8.909005333692139e+21,-1.7997696916793364e+21,2.9720158384205637e+21,-6.177411604050394e+21,-143.67271881166198,2.3910806595351563e+20,7.935131331720412e+21,7.248670908842137,5.863450680248249e+21,-17.88761483883868,-1.0981883335487713e+21,4.743848472360391e+21,-4.758848411428015e+20,-5.79649524974609e+21,-58.14911454236348,-4.1677647082292264e+21,3.688606786542173e+21,-1.3022721052001255e+20,3.046131785581409e+21,2.913598350344931e+21
-4.674081347040745e+21,9.448047297969641e+20,-1.559603360271166e+21,3.241506784275029e+21,10.49496828239839,-1.2538952621032233e+20,-4.1640174459685736e+21,19.0062829939705,-3.0763120782369494e+21,-13.98124763905251,5.7657646868018495e+20,-2.489847611992219e+21,2.4973783678229185e+20,3.041725017893661e+21,73.4558523548974,2.1865192247896727e+21,-1.935268768631206e+21,6.855548636940724e+19,-1.598565133283098e+21,-1.5285605098974305e+21
5.625093401556187e+21,-1.13694180919515e+21,1.8768681296008671e+21,-3.900944812250631e+21,-12.287886881037153,1.509119561285284e+20,5.011096952940228e+21,-15.43427057691087,3.7022215889269786e+21,-88.58261279916297,-6.938173685866425e+20,2.9962700650479516e+21,-3.005392032155693e+20,-3.6605031868277866e+21,-13.454185559587016,-2.631414230192411e+21,2.3290190582464853e+21,-8.246373602798712e+19,1.9237438339789824e+21,1.8395777347034169e+21
5.022098708119886e+21,-1.0137580375103767e+21,1.6748705045786405e+21,-3.4814997339971015e+21,-103.20351603986123,1.3486907810760471e+20,4.4718815997809913e+21,-69.37174908037491,3.3051875272599955e+21,-0.17149769630042985,-6.184748244050691e+20,2.6727439727889487e+21,-2.6816771143888067e+20,-3.2666819601759826e+21,-32.90767246859704,-2.3495323396853544e+21,2.0792313160517823e+21,-7.308326759671385e+19,1.7165418173993727e+21,1.6424955061208395e+21
-1.2781416888663961e+22,2.58276707025388e+21,-4.264272833122157e+21,8.863188855239704e+21,-147.42806448847622,-3.4296687433287795e+20,-1.1385336227587263e+22,-5.17063108557497,-8.412163071077745e+21,16.065244449501375,1.5760513843598752e+21,-6.807080934489217e+21,6.828175230734746e+20,8.316783754704874e+21,-102.4081080687757,5.979229078177474e+21,-5.291972718539454e+21,1.871236319330412e+20,-4.3707009817252006e+21,-4.1799683380432035e+21
-9.778490296598987e+21,1.9744778501746857e+21,-3.2614944457362946e+21,6.779384214446062e+21,162.4427628744584,-2.6254109477435507e+20,-8.708098915793158e+21,-21.77136724981246,-6.435581355556821e+21,-44.35202230392234,1.2046697319435652e+21,-5.205146458127613e+21,5.222179442283475e+20,6.361183087438822e+21,102.20282494311714,4.5746659000323156e+21,-4.0485118646833885e+21,1.4254700961953374e+20,-3.34271439890431e+21,-3.198037746592624e+21
2.996883267545006e+22,-6.056934535962729e+21,9.999179911853066e+21,-2.078273318413988e+22,152.25175754669917,8.040507564196481e+20,2.669708743933497e+22,64.05280383091556,1.972429573759673e+22,0.6497028519790398,-3.696190829365713e+21,1.5962606145628025e+22,-1.6011419573111604e+21,-1.9501690387115555e+22,86.6704415733132,-1.4019450055765877e+22,1.2408290699809271e+22,-4.391955349733862e+20,1.0248871072031358e+22,9.800757043729202e+21
5.686855399494676e+20,-1.1476350043648632e+20,1.8963762913897372e+20,-3.942030222881642e+20,-234.59145627929948,1.5275314834342177e+19,5.0633235813963275e+20,76.53387522504389,3.7426435909814295e+20,-69.2655614628745,-7.001101269864967e+19,3.025970841645527e+20,-3.036273848809055e+19,-3.698741925804559e+20,-12.41668140958509,-2.6605784153374772e+20,2.3544222100971428e+20,-8.262855841323026e+18,1.943520909882418e+20,1.8599340204145358e+20
-1.8322170686735926e+22,3.7012507607275825e+21,-6.112133433311408e+21,1.2704268443681242e+22,-121.11412371418099,-4.9176138837138316e+20,-1.6319096669074614e+22,36.542875322761105,-1.205869618171072e+22,-51.12472772620435,2.2584212972957097e+21,-9.755905481668599e+21,9.786837207143264e+20,1.1920863827601725e+22,3.0902453390639444,8.571403829144992e+21,-7.585938619153198e+21,2.6776709447121096e+20,-6.264540675885107e+21,-5.992089187943454e+21
4.725072320386382e+21,-9.555996882618488e+20,1.5769171114116147e+21,-3.277345129958936e+21,78.36776770442073,1.2670723942357526e+20,4.210205276565169e+21,-29.08661805429364,3.109934539704323e+21,-20.978800830291778,-5.8322761400160544e+20,2.517881323660269e+21,-2.525199723411275e+20,-3.0754402177703047e+21,9.228885060074983,-2.2102984580367143e+21,1.956427201245887e+21,-6.950514246008653e+19,1.6163708638028932e+21,1.545192929670566e+21
-2.394531772834876e+22,4.837899979913437e+21,-7.988414046537073e+21,1.6603961798914908e+22,180.66225234851171,-6.426107530443965e+20,-2.132861703710657e+22,-15.62600609942928,-1.5759649542536901e+22,41.03984586268364,2.9520732746148526e+21,-1.275131881091637e+22,1.279130849104837e+21,1.5580210411086484e+22,24.000834704613762,1.1201892256075322e+22,-9.914161318101007e+21,3.5024402415332026e+20,-8.187694594879534e+21,-7.831021492915394e+21
-1.988210477252273e+21,4.022842058704312e+20,-6.636488608773786e+20,1.3792209268982258e+21,-8.626941723520222,-5.329637146179204e+19,-1.7718588449594307e+21,-1.8811649634035705,-1.3086185676824348e+21,11.333338986235889,2.4554904415310145e+20,-1.0598071364429422e+21,1.062773002520309e+20,1.2942853197759465e+21,16.304916420315326,9.300182479445715e+20,-8.232409155711651e+20,2.9324090059133805e+19,-6.802759902742637e+20,-6.501678749665687e+20
-6.378430596130121e+20,1.2969302478571271e+20,-2.1329701086507313e+20,4.430909880955269e+20,32.53562238910968,-1.7032785415993524e+19,-5.694260302901326e+20,24.187362916249263,-4.1990205193941575e+20,36.73574263361999,7.924543573625872e+19,-3.411340494967495e+20,3.417020183746263e+19,4.159159077536132e+20,-24.185057467932637,2.982651214945063e+20,-2.6416600564225186e+20,9.670327069788318e+18,-2.1871841034790768e+20,-2.08525934541321e+20
4.070504505101686e+22,-8.224953644359858e+21,1.3580207444646162e+22,-2.8226255506156544e+22,123.56680059503024,1.0922893649775425e+21,3.6258318327331724e+22,30.301611487451083,2.6790208977058962e+22,-15.03994054072759,-5.018964462038352e+21,2.1677835019020245e+22,-2.174525453096927e+21,-2.6486070393018266e+22,104.3562406426048,-1.9042142600050176e+22,1.6853335593825046e+22,-5.957689691360385e+20,1.3919095051293003e+22,1.3312002160028306e+22
-7.240751788214422e+21,1.4620713718675433e+21,-2.4150723800437463e+21,5.019995920052754e+21,-172.85675567809784,-1.9440422269093806e+20,-6.448174501981371e+21,-60.139526300480405,-4.765404909810544e+21,-26.925205116920544,8.920418907477335e+20,-3.8543205287863827e+21,3.866924001745566e+20,4.710329129692951e+21,-53.87875230083701,3.3874347790652586e+21,-2.9978332532330904e+21,1.0555906349815248e+20,-2.475216000887778e+21,-2.368073583564792e+21
-2.282252734830087e+21,4.6150124630223736e+20,-7.616271384046419e+20,1.5829268566865955e+21,-84.19657199355733,-6.120713100391486e+19,-2.0334704342158268e+21,23.450412353016382,-1.5021186663904256e+21,-20.768869001123317,2.8165826667937114e+20,-1.2160486600426945e+21,1.219620979696666e+20,1.485397783443038e+21,-19.63944875097388,1.0676036093703537e+21,-9.449662078876189e+20,3.3545938458347717e+19,-7.806751471386738e+20,-7.463476677694043e+20
-1.78968542712336e+22,3.617653788126142e+21,-5.971676524203625e+21,1.2411625193415369e+22,-262.5715768062263,-4.801071796861114e+20,-1.5943900366743401e+22,142.66436550716165,-1.177907004179696e+22,16.185189042463225,2.2077140477437773e+21,-9.533585245380312e+21,9.562397533028859e+20,1.164667384996042e+22,-40.73555478874398,8.372081298688545e+21,-7.410063512014651e+21,2.6251147639011724e+20,-6.120864573730722e+21,-5.852788421692006e+21
-3.980275561413533e+21,8.041073102930122e+20,-1.3278222251173683e+21,2.7599054070941824e+21,185.90232447014574,-1.0682378375748018e+20,-3.545215980137669e+21,-6.83279294936764,-2.619616455646741e+21,-11.009696490142437,4.90655484166523e+20,-2.1194523521022516e+21,2.1261391489245312e+20,2.5897262300013695e+21,113.99274229026729,1.862028181352995e+21,-1.6479608374906685e+21,5.819166583892203e+19,-1.360938372764343e+21,-1.3017059360842777e+21
2.5790785675349593e+22,-5.212687194215797e+21,8.605267012610419e+21,-1.7885512863284122e+22,102.68479355400042,6.919382306678854e+20,2.297542747786127e+22,29.280013093041955,1.6974492478948835e+22,-45.725102026198556,-3.1810182523885317e+21,1.3737511196080137e+22,-1.3779417644687378e+21,-1.6783083628910529e+22,93.8844453217172,-1.2064929882008602e+22,1.0678428682523926e+22,-3.780356611557715e+20,8.820171104647069e+21,8.434388511130241e+21
-7.747631606047293e+20,1.5682424273311597e+20,-2.586482798064158e+20,5.375140754865653e+20,181.05526117000193,-2.0762007323699515e+19,-6.905533704644868e+20,-26.360972311639777,-5.099486919204032e+20,36.32549435548071,9.573162250720207e+19,-4.1309613297553834e+20,4.1421402995262956e+19,5.044237262732698e+20,71.83548078062498,3.623987095475116e+20,-3.2080531166176313e+20,1.1452890639786746e+19,-2.651361089089287e+20,-2.5335099618466267e+20
4.156761802337491e+22,-8.39768513376882e+21,1.3867023839384843e+22,-2.8822869415013246e+22,-345.6518904695369,1.1155966057488886e+21,3.7024223760460473e+22,-27.61791216659551,2.735771670508588e+22,-30.20893101314711,-5.124164365957103e+21,2.2134415939911102e+22,-2.220420726846909e+21,-2.704562808287578e+22,-162.22148142149518,-1.9445898534409946e+22,1.7210324179153985e+22,-6.077477385288413e+20,1.4212878271961383e+22,1.3594232349580736e+22
1.4768076721568953e+20,-2.9536156904287298e+19,4.908291401269031e+19,-1.0210982127970427e+20,-27.84374634115244,3.9942443689718753e+18,1.3107239580830415e+20,-34.87013020873066,9.715807031261954e+19,-0.8391468245686924,-1.7983790639809204e+19,7.810464098559397e+19,-7.853315821769531e+18,-9.576117462889395e+19,-35.03748846227006,-6.913252207035501e+19,6.111636781359178e+19,-2.0355171372277972e+18,5.027057267672441e+19,4.832379861768676e+19
-1.2338989208662444e+22,2.4928830912111287e+21,-4.116369553947105e+21,8.555920511021977e+21,156.67030838079282,-3.31144677633081e+20,-1.0990481933626279e+22,-58.57309372828963,-8.120915547999584e+21,26.84840564826718,1.521140002291031e+21,-6.570593877398766e+21,6.591248883765999e+20,8.028373595301338e+21,48.0585710408327,5.772331772021637e+21,-5.108746096465747e+21,1.8044710051530945e+20,-4.2190475237296156e+21,-4.035321658995653e+21
5.525094923825672e+22,-1.1163506592527893e+22,1.8432695926708526e+22,-3.831226766364847e+22,-163.10100932317042,1.4826821598726508e+21,4.921421339299091e+22,91.57769448214387,3.636358185087341e+22,5.104752627713394,-6.812023188639627e+21,2.9423269005838887e+22,-2.9515158437493463e+21,-3.595015708417877e+22,-75.16656546592438,-2.5846926966547877e+22,2.2875798027959313e+22,-8.084077340146173e+20,1.889259879149619e+22,1.8069087125841063e+22
-4.2071458660842723e+21,8.502103568364223e+20,-1.4036721124343145e+21,2.9174796364498065e+21,111.15069276314655,-1.1288480676815267e+20,-3.747709889738189e+21,37.268490618701136,-2.768965363461426e+21,3.421440696550458,5.188221312740591e+20,-2.240740467536671e+21,2.2476453890241213e+20,2.737631682498807e+21,68.33715889073282,1.9681202254919644e+21,-1.7419178368725903e+21,6.1620223828911686e+19,-1.4387128648353925e+21,-1.3758775427892993e+21
1.23870886996427e+22,-2.5022245332783443e+21,4.132184810321076e+21,-8.588905992225843e+21,-117.21304259379134,3.324742552806815e+20,1.1032737515217535e+22,-7.423021951128571,8.15252443580389e+21,-9.817294157500339,-1.5267911263567122e+21,6.595535205803424e+21,-6.616497888647861e+20,-8.059259152774627e+21,-79.71382506599907,-5.794890497687621e+21,5.128625379952306e+21,-1.8099487418726426e+20,4.2352114097696717e+21,4.051085286170473e+21
7.305941251423358e+21,-1.476501656450131e+21,2.4375937268700697e+21,-5.066427386532278e+21,-11.7326611141636,1.9602407711386055e+20,6.508205802073465e+21,18.677898660346962,4.808469524019388e+21,109.84134874397212,-9.010109363371846e+20,3.8912846846462127e+21,-3.9032365702580326e+20,-4.754118900645134e+21,-55.630075931582205,-3.417739727807355e+21,3.024942641079401e+21,-1.0703355847416478e+20,2.4984527856775285e+21,2.389281681792123e+21
2.0492370362364833e+22,-4.138265538021959e+21,6.835243995797726e+21,-1.420769470311977e+22,14.770271915334288,5.501515050569377e+20,1.8249875852518004e+22,2.684070463855035,1.3486832172077897e+22,-0.9200829677856125,-2.5248978315768313e+21,1.090898419769468e+22,-1.094441653553321e+21,-1.3331338432044002e+22,14.731510644218313,-9.586868515439936e+21,8.484336902762207e+21,-2.9890988207012413e+20,7.005513083709873e+21,6.70195455480331e+21
8.899739810048793e+21,-1.7974646017860792e+21,2.9686587940223456e+21,-6.170564394956589e+21,-113.41956224389585,2.3890397963523834e+20,7.926202399019443e+21,-8.868784216676357,5.857297568615556e+21,-38.62086653936079,-1.0967254443272115e+21,4.738140818016537e+21,-4.75338679143977e+20,-5.789994176309616e+21,-33.84908860304986,-4.1634959751662697e+21,3.684729698404424e+21,-1.2991249677992873e+20,3.042638159977734e+21,2.910606454761664e+21
-6.845322721111558e+21,1.3832276389368986e+21,-2.2837969562046494e+21,4.746823457106832e+21,-114.18358337703205,-1.8368434642205003e+20,-6.09759371347709e+21,130.73634659141877,-4.5052859013154205e+21,-20.81013512849672,8.440678943712173e+20,-3.6456203147606077e+21,3.6569302585071895e+20,4.454183752928707e+21,12.99276141529149,3.2022891694145295e+21,-2.8342112915137825e+21,1.0020891384486491e+20,-2.3407936817517067e+21,-2.2386606983528503e+21
2.4073132618166835e+22,-4.863157200600311e+21,8.030706602514441e+21,-1.6692037681005631e+22,-8.315526127741013,6.460991609960236e+20,2.1441580508095296e+22,20.892745781245367,1.5843699137084809e+22,27.409685223948937,-2.9674115006819263e+21,1.281837083867876e+22,-1.2858915987251685e+21,-1.5662756330861685e+22,-27.767859914369414,-1.1261771601094912e+22,9.967027530621308e+21,-3.5187922794691376e+20,8.230973107936816e+21,7.872871843539407e+21
-3.330902825133736e+21,6.730045941036897e+20,-1.1112436271451691e+21,2.3097166600269283e+21,-66.69322697417743,-8.938692957823779e+19,-2.9669556793617867e+21,-106.8919908819055,-2.1922429431917975e+21,-11.186571914075662,4.1066958139735815e+20,-1.7738213067474065e+21,1.7793655453490823e+20,2.167311726394574e+21,-41.134270893637286,1.558229632168059e+21,-1.3791079203780255e+21,4.873324935312314e+19,-1.1389686631687835e+21,-1.0893280681740755e+21
-1.2308421876422227e+22,2.487337077440763e+21,-4.106558733672243e+21,8.535338992717044e+21,350.03091661335657,-3.302595427993935e+20,-1.0964237884226844e+22,-11.160568354165266,-8.1008775698944e+21,23.479220530514397,1.517837713196573e+21,-6.555441225160733e+21,6.575664884007528e+20,8.009171636631352e+21,141.73472987597842,5.757936362946949e+21,-5.096149605359543e+21,1.8026056778419264e+20,-4.2090688177767774e+21,-4.025269322233275e+21
