V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-6.623992563941941e+16,2.7505015997711164e+16,-977067571015184.5,-2.3081495267204954e+17,-3.011414283127536e+16,117.31107900547003,772245029667305.9,2.108158397300809e+16,9.245879709776915e+16,6.258458716388647e+16,1.5381368334847517e+17,1.1526820875995786e+17,4183425156434359.0,51.138329566647194,4984733550826446.0,-2743888006997320.0,2.519276870798215e+16,2.7634136849897556e+16,5.270170185401205e+16,1.2135948412266501e+17
4.973146220155291e+16,-2.0654249419969772e+16,733848738795909.2,1.7327040032176634e+17,2.2598406389757356e+16,-93.93771246802488,-579673486962127.0,-1.5820392461328076e+16,-6.9401954566762216e+16,-4.697342501230765e+16,-1.1545940128250163e+17,-8.655815998670421e+16,-3139036226504702.0,-0.8022614927720758,-3743900334403963.0,2059088171523696.0,-1.891623728232443e+16,-2.074996944452407e+16,-3.957911050218077e+16,-9.111734843110714e+16
4793015961178337.0,-1993435381366198.0,70928811820880.34,1.6684413060203608e+16,2170349220566765.0,-15.33317045649463,-55799643192877.65,-1519664152015928.5,-6677714260914014.0,-4517107785597913.0,-1.1111866875070788e+16,-8354259974678396.0,-301213046197725.1,59.08675480916789,-361812787559779.5,197759701422040.12,-1824709649992475.8,-2002268656780064.0,-3822732053537384.5,-8783567247080112.0
1.9310765599619082e+17,-8.020305326366365e+16,2849724774919826.0,6.727960554340319e+17,8.774313909690586e+16,121.87123072914407,-2250751282836229.2,-6.14266861925512e+16,-2.694792142940958e+17,-1.8238980655612067e+17,-4.4831800213072934e+17,-3.3611635483008365e+17,-1.2187729676560136e+16,-26.692569858557732,-1.4538627420767708e+16,7994851970205137.0,-7.345235798428091e+16,-8.057231590811592e+16,-1.536926278492027e+17,-3.538118793777636e+17
-2.465041275944293e+16,1.0236933794215962e+16,-363693825292729.9,-8.588879456077651e+16,-1.1203381754828504e+16,34.6637390528704,287339448549562.0,7843099430296136.0,3.440334745605771e+16,2.328601600312483e+16,5.723406663713218e+16,4.290106897378072e+16,1556269053097200.5,31.543053603725465,1855488720929198.0,-1020811729397450.1,9375709364502524.0,1.028432604675828e+16,1.9615926744032816e+16,4.516369545513637e+16
-9.09346116728212e+16,3.776331883877329e+16,-1341631431600914.8,-3.1684166414648166e+17,-4.132954386075721e+16,75.31390979435433,1060007289740133.0,2.893352142986251e+16,1.2691229561583534e+17,8.590184455010477e+16,2.1113433392840448e+17,1.582589759543388e+17,5741079493706485.0,93.74683364126989,6844652488227192.0,-3765799607786877.0,3.4586717302130784e+16,3.793884501081232e+16,7.236136341339053e+16,1.6660653843257165e+17
-3.3253818538639514e+17,1.3810450222161357e+17,-4906762255232043.0,-1.1586181501341926e+18,-1.5111731233128995e+17,83.67082267311125,3876125920447386.0,1.0579268609091906e+17,4.6407904454744403e+17,3.141077984730619e+17,7.720573692772975e+17,5.787703944376723e+17,2.099114409938743e+16,82.84422756490672,2.5033051660644756e+16,-1.3769277770892098e+16,1.2648406722294251e+17,1.3874402401950637e+17,2.6464126215075958e+17,6.092693145905416e+17
-2.288917831897456e+17,9.506074947033936e+16,-3377482918064152.0,-7.974913187990469e+17,-1.0401379640664267e+17,88.00198713378079,2667988922781460.0,7.281701077469387e+16,3.1942919501178355e+17,2.1620194588875443e+17,5.3141401326247424e+17,3.983820510906815e+17,1.4448067285622512e+16,-34.10290328426168,1.723101462043092e+16,-9477373411345312.0,8.706190068581235e+16,9.550113461797557e+16,1.8216020436895856e+17,4.1937108808478675e+17
1.0364141926994928e+17,-4.304721550186599e+16,1529599681875283.0,3.610807999637933e+17,4.708656096761643e+16,38.839017694512314,-1207931111931494.0,-3.296428818109004e+16,-1.4462246475142592e+17,-9.788199161518056e+16,-2.4060245993662214e+17,-1.8040311974957485e+17,-6540251304777042.0,-7.457235671416084,-7803637330766442.0,4290368301121060.0,-3.942315667862466e+16,-4.3244955101161064e+16,-8.249306763831845e+16,-1.898932448021587e+17
-1.0225858758969734e+17,4.247702016107078e+16,-1509482982499236.2,-3.562428263421914e+17,-4.644767422489206e+16,-20.899998206537358,1191691259536315.0,3.2517250952252732e+16,1.4267931636404133e+17,9.656245847581109e+16,2.3737247026398858e+17,1.780137227892748e+17,6451215232042992.0,18.92707715171314,7701047203026350.0,-4232160496745746.5,3.8899079086352056e+16,4.267046170295341e+16,8.140438909316843e+16,1.8736330527174054e+17
9.876343922337915e+16,-4.1022121030624616e+16,1457675832487364.8,3.4408141107667354e+17,4.486791738541566e+16,47.57214695065824,-1151046593886658.0,-3.141114259230909e+16,-1.3781254016872229e+17,-9.327195602789482e+16,-2.2927378328256506e+17,-1.7191635730652813e+17,-6232014312726901.0,91.2391446296956,-7436715622445296.0,4088214152519645.0,-3.7568065222196296e+16,-4.121006021788286e+16,-7.861320241300102e+16,-1.8095664084811994e+17
-6.305053032030186e+16,2.618792473915689e+16,-930541507453686.8,-2.1966351869564003e+17,-2.864492145573219e+16,-99.18291491463216,734848621679972.2,2.005378871610381e+16,8.79804199339401e+16,5.954622585587783e+16,1.463699098902974e+17,1.0974887786479155e+17,3978701471969171.0,-77.54739569059062,4747366814590861.0,-2610028988879698.0,2.398326301945236e+16,2.630838275421255e+16,5.018497052056485e+16,1.1552184771995354e+17
1.49712684327317e+16,-6223648410278535.0,221337893065268.44,5.21309558278056e+16,6787448650292006.0,81.74563000949043,-174344559011885.62,-4752253578279349.0,-2.087097098704643e+16,-1.4120588919646792e+16,-3.472687972148612e+16,-2.608244663551889e+16,-942298878704967.9,98.77535479126628,-1129172322737919.5,618458066803100.6,-5697578491891046.0,-6250883268056597.0,-1.1931822630153888e+16,-2.7434528620203028e+16
2.479432679230675e+17,-1.029783011993783e+17,3658973997784533.0,8.63843995984499e+17,1.12657845040463e+17,-22.31115499853941,-2889888994621585.0,-7.886872651034653e+16,-3.4599997501118874e+17,-2.3418031737251142e+17,-5.756213930139009e+17,-4.3156328482968134e+17,-1.564841692613538e+16,54.39318879016453,-1.8667194139957056e+16,1.0264995135136152e+16,-9.431066621524578e+16,-1.0345283361855862e+17,-1.9733728561045245e+17,-4.5428187101351174e+17
-5.290920094553207e+16,2.1974562047553464e+16,-780786657253973.5,-1.8433785469126448e+17,-2.404072091947985e+16,40.857406196089705,616667394212587.6,1.6830440723252056e+16,7.383395781207187e+16,4.997282101541786e+16,1.2283411040447082e+17,9.209137377117792e+16,3339292967661367.0,51.191176135907405,3983404276719021.0,-2190507228312374.0,2.0124833823198616e+16,2.2075396389055196e+16,4.210948490974517e+16,9.69401866038162e+16
1.8775169632353578e+17,-7.796361159125427e+16,2769620956979924.0,6.542121696102548e+17,8.534872974269197e+16,13.813076325706744,-2188779126954064.8,-5.974906241263834e+16,-2.6205756195366003e+17,-1.7738155640370502e+17,-4.3595873612748506e+17,-3.2673056621370394e+17,-1.1856349013881894e+16,-68.3787203339097,-1.412988415345694e+16,7776660584575528.0,-7.140816797338096e+16,-7.83284021543177e+16,-1.4938696500585466e+17,-3.439861808300949e+17
3024087865435916.0,-1247757824408006.0,44039933026118.516,1.057865957451718e+16,1395822903235731.0,-1.9424870350465224,-35485462680640.625,-976404915499816.4,-4249864823336963.0,-2884428082217772.5,-7063270171675917.0,-5228736163216826.0,-194572888346078.62,-5.10555234131238,-224683591349716.88,127170230139597.9,-1146258545159564.0,-1256250289313298.5,-2383186133067155.0,-5534200018579632.0
1.3590589908285334e+17,-5.644719854707043e+16,2005714117817464.8,4.7349180088058835e+17,6.17471942681792e+16,-32.12636697965666,-1583991892134651.8,-4.32280440234212e+16,-1.8964650612950614e+17,-1.2835611260229504e+17,-3.1550741660055e+17,-2.3655999421930173e+17,-8576605523414865.0,-9.380561742414093,-1.0232625865560748e+16,5626194884278282.0,-5.169542663046161e+16,-5.670684529552387e+16,-1.0817093115679182e+17,-2.4900753781921376e+17
3.2911765066874932e+16,-1.3669488944665674e+16,485712790797718.0,1.1466312423582227e+17,1.4953094929796816e+16,-40.35889748820289,-383584145657503.94,-1.0468513954110096e+16,-4.592542335645693e+16,-3.1083429706684784e+16,-7.640484858773075e+16,-5.7286353426917976e+16,-2076939569608851.0,13.200097159910047,-2477972546683652.0,1362475372503023.5,-1.251875865987081e+16,-1.3732291025618592e+16,-2.6194961246315628e+16,-6.03009282597022e+16
1.7444215125644916e+16,-7240253278042366.0,257092248775596.78,6.079941999444878e+16,7938448993556664.0,-54.986395323504674,-203447897893562.62,-5557349428207991.0,-2.435867073565036e+16,-1.64916735929931e+16,-4.052143277651172e+16,-3.0342360417993824e+16,-1102996454175247.6,-12.942139335392234,-1311599692545474.2,723317537907489.8,-6632838581131405.0,-7275122438088488.0,-1.3869703557368072e+16,-3.1957125352779196e+16
3.10515574895963e+17,-1.289633536963406e+17,4582163150333386.0,1.0818614206179564e+18,1.4109620840454493e+17,34.16368030102549,-3619280012552615.0,-9.877779017897486e+16,-4.3332638929550317e+17,-2.932885115315809e+17,-7.209009330287078e+17,-5.40461770552071e+17,-1.959870608903332e+16,7.079929681280518,-2.3377015669143036e+16,1.2856197745499882e+16,-1.181099531288947e+17,-1.2955890501972011e+17,-2.471293165287534e+17,-5.6892372584985984e+17
-4.282739112384059e+16,1.778156598480537e+16,-631600198478998.1,-1.4924140563287706e+17,-1.947474134009053e+16,16.980112234453394,499336621295599.4,1.363342464727688e+16,5.9784632860232104e+16,4.04697117488399e+16,9.945647845860616e+16,7.451902769815734e+16,2705517521560588.0,30.28954240453614,3222246493409044.0,-1774463144012521.2,1.6287413450237594e+16,1.786548357548502e+16,3.406902295967419e+16,7.846335850666806e+16
-1.526049011875202e+17,6.337850122649672e+16,-2251840228645286.0,-5.316940538070679e+17,-6.9346106876712136e+16,17.08217380138375,1778744274523049.5,4.854744960055002e+16,2.1296542480209917e+17,1.4414300972012896e+17,3.542981865382912e+17,2.6560761518907616e+17,9632475479253140.0,25.86996711981766,1.1488319873154176e+16,-6318574926626685.0,5.8045066977723464e+16,6.36712962589289e+16,1.2144923247384778e+17,2.7960018646532326e+17
1.5272639061543437e+17,-6.342801313365429e+16,2253562091560655.5,5.321226867398642e+17,6.940382603513856e+16,28.11576577205623,-1780211627366137.5,-4.858762432940762e+16,-2.131382208457247e+17,-1.4426086932517123e+17,-3.5458442756769094e+17,-2.6581506879067437e+17,-9640581195817752.0,52.50621458611552,-1.1497056984199582e+16,6323833380553170.0,-5.809114917074855e+16,-6.372209921456316e+16,-1.21543366173063e+17,-2.7982171067799046e+17
-1.036962595903601e+17,4.306825729258985e+16,-1530290011754355.8,-3.6127960316984806e+17,-4.711571409363733e+16,24.3322183733854,1208622321907273.0,3.2984691888066804e+16,1.4470379294242726e+17,9.793905355329058e+16,2.4073706762442266e+17,1.8049122747087386e+17,6544394372227069.0,-23.530323288130138,7807120942018870.0,-4293022827310820.0,3.944326171726546e+16,4.326693222014251e+16,8.25316998914231e+16,1.8999196600371104e+17
-6.563651511343747e+16,2.72584154798852e+16,-968448479460292.2,-2.286920153779943e+17,-2.98293932931874e+16,-34.898235692433715,765097442246282.5,2.0882591508032904e+16,9.160233512180226e+16,6.200097474175074e+16,1.523921482018009e+17,1.1423494029707968e+17,4143541555601010.0,5.46974577783293,4940759572271436.0,-2717948611412437.5,2.496522370283356e+16,2.738509604852516e+16,5.223300129010692e+16,1.2025710898670288e+17
1.020245062555286e+17,-4.237562575805969e+16,1505736460180263.8,3.5544726264293165e+17,4.635184614323238e+16,33.33916332170585,-1189095638562394.0,-3.244994340510859e+16,-1.4236556533142566e+17,-9.635463718929165e+16,-2.3684791399847066e+17,-1.77588611920525e+17,-6438183070144713.0,65.16766839155153,-7681860099590887.0,4223424134442458.5,-3.880826664750475e+16,-4.257065646995495e+16,-8.120611091729042e+16,-1.8693043700590054e+17
5333943000627304.0,-2210363470014828.8,78363385153016.11,1.860855806366168e+16,2436549735024655.5,75.91856936584735,-62304190588883.305,-1705445916287481.5,-7460697612793116.0,-5054607347711663.0,-1.240834477844054e+16,-9262997546908342.0,-338826729943309.25,-63.64496788820055,-399791805153685.8,222002689324656.62,-2026355385410883.5,-2222025138329858.5,-4230857994392246.5,-9768828110097532.0
1.0570463936194934e+17,-4.390308508813642e+16,1559978571966528.5,3.68272971614711e+17,4.802634123848999e+16,36.919947972637566,-1232012447745344.5,-3.3622302920418096e+16,-1.4750351665949504e+17,-9.983339375391323e+16,-2.453956146053721e+17,-1.8398987335147885e+17,-6670809920044242.0,5.731481708045949,-7958571216340608.0,4375997331227953.0,-4.020756844008243e+16,-4.410548393279285e+16,-8.413213653223507e+16,-1.936721418219434e+17
-3.280468552016223e+17,1.3624184779702549e+17,-4840681213796644.0,-1.1429550917928666e+18,-1.4906913177800704e+17,12.620506476466286,3823693302866940.5,1.0435921105621358e+17,4.578006432715231e+17,3.098560039818116e+17,7.616152955571571e+17,5.709644826575107e+17,2.070638124634069e+16,43.0132368521761,2.4695907861715124e+16,-1.3582659051846818e+16,1.2477699713180074e+17,1.3687185440420054e+17,2.6107441225059587e+17,6.010422892843451e+17
1.8634753277471715e+17,-7.737983756479792e+16,2748856163662679.0,6.493231383252227e+17,8.47122182661673e+16,19.958580204946756,-2172445857720845.8,-5.930333251357129e+16,-2.6009985331564262e+17,-1.760571445989206e+17,-4.3270114657267994e+17,-3.242840512443032e+17,-1.176798310029118e+16,-126.67146703904213,-1.4023910125503344e+16,7718663558462277.0,-7.087401201203634e+16,-7.774266337001178e+16,-1.4826782216660403e+17,-3.414127417169773e+17
-1.0061372372709845e+17,4.177485047925565e+16,-1483853639843791.0,-3.506100887851673e+17,-4.5750368273217864e+16,-76.74174644803342,1173086970257490.5,3.202728421109189e+16,1.4045186100877336e+17,9.507354955162797e+16,2.336507313770174e+17,1.7507016492963094e+17,6355930117601815.0,74.89033655757564,7570246096564498.0,-4168596765432366.0,3.826441658610214e+16,4.197202842275749e+16,8.004070486262755e+16,1.843340887078354e+17
-2.5857115097435424e+16,1.0733489153205776e+16,-381179131242854.56,-9.011526203906237e+16,-1.1763494003761244e+16,-69.16671773356387,301525224093725.7,8235047631530783.0,3.61024744556508e+16,2.4440899537382484e+16,6.005800941532726e+16,4.498182975718178e+16,1634394360291842.5,79.58523426445232,1944682218698110.0,-1071840746732282.0,9832345887339856.0,1.0784538927093408e+16,2.0562915440113724e+16,4.7370720450305096e+16
5.910470605924897e+16,-2.4553991249230892e+16,872660526637789.0,2.058906386394023e+17,2.6839060194239384e+16,-38.68556482839954,-688723895704079.2,-1.8790013571712764e+16,-8.245599062321238e+16,-5.5802490230524e+16,-1.3718345305873024e+17,-1.029015942177415e+17,-3727443277138285.5,100.42288683177816,-4452047581450752.5,2445492847394636.0,-2.248488123256333e+16,-2.466556448907556e+16,-4.705858243824163e+16,-1.0829599760819238e+17
2.4680621701527293e+17,-1.0250562247903747e+17,3642171842041177.5,8.598826136487137e+17,1.1214176165803538e+17,-32.568289035383906,-2876649060272842.0,-7.850766053648203e+16,-3.444123992890495e+17,-2.331067602534912e+17,-5.7298117897716966e+17,-4.295823660877643e+17,-1.5576682588533136e+16,25.06694124342972,-1.8581415418966404e+16,1.0217971975136476e+16,-9.387807164741528e+16,-1.0297846771394706e+17,-1.9643102084936205e+17,-4.521976395521118e+17
-2.140662770985531e+17,8.890640685573739e+16,-3158921036676200.0,-7.458227739640146e+17,-9.726935346149992e+16,35.262743380247855,2495097282292812.0,6.809566993464944e+16,2.9872960101661734e+17,2.0218885746891277e+17,4.969796969320368e+17,3.7259046901269005e+17,1.351100143373188e+16,15.44588131926059,1.6115980693479822e+16,-8862847372568976.0,8.142416253487694e+16,8.931723281746003e+16,1.7036963615376406e+17,3.922104183328462e+17
-6.970722299633979e+16,2.8958575078168976e+16,-1029198015993019.5,-2.4282526238545776e+17,-3.165391904156262e+16,-80.84611614036207,812264269946180.5,2.216083170736024e+16,9.724850916519053e+16,6.58132392755652e+16,1.617936152312715e+17,1.2136044720615514e+17,4396170446036217.5,-32.8533327596583,5250691659654476.0,-2884207262138919.5,2.651816829543677e+16,2.908980540970509e+16,5.550005384536491e+16,1.277230038023582e+17
-3.6140489507978266e+17,1.5009755674316416e+17,-5333039254342498.0,-1.2591690525480023e+18,-1.642228028265173e+17,-32.983046702298864,4212461960752663.0,1.1496813141788214e+17,5.043460208956268e+17,3.4135809456707117e+17,8.390519082123004e+17,6.290312903280343e+17,2.281112537693424e+16,-13.549332044430257,2.7207775676900264e+16,-1.4963411574944884e+16,1.374660253381444e+17,1.5079113407570102e+17,2.8762712405004013e+17,6.62161557977697e+17
4765010953397824.0,-1981952647974191.5,70522086452346.38,1.6587429987798848e+16,2157692883469431.0,51.125665238034905,-55450072802165.58,-1510704316714752.2,-6640205382377077.0,-4491145826897299.0,-1.1048830300637024e+16,-8306132897544228.0,-299506148605191.6,-14.070327718455713,-359822817056369.8,196605168819653.25,-1813777537247145.5,-1989819322752544.8,-3800797379328996.0,-8733105547286172.0
9.170012831430131e+16,-3.808425560218947e+16,1353133173344987.5,3.194951087323469e+17,4.166986866149794e+16,-9.836288031342766,-1068864270438209.5,-2.917173726720225e+16,-1.2797123270179152e+17,-8.661525486175222e+16,-2.1289727915811917e+17,-1.5960409945902272e+17,-5788167730858843.0,-0.8047509005864207,-6903328178258970.0,3796813105307792.0,-3.487957892698972e+16,-3.826069504677429e+16,-7.29794310113924e+16,-1.6801161626131405e+17
-1.682034956289872e+17,6.985060295889405e+16,-2481567144949051.5,-5.860744216146296e+17,-7.64508035471427e+16,97.15085752861506,1960769325725291.0,5.352044081096698e+16,2.3475642816270982e+17,1.58897854139861e+17,3.9054452551506214e+17,2.927307102176809e+17,1.0619895866431956e+16,76.82905590997039,1.266028075663525e+16,-6965921466471888.0,6.397557660952645e+16,7.017625428311344e+16,1.338457308469142e+17,3.081744925448832e+17
1.480189019365077e+17,-6.147282967641066e+16,2184089186721677.2,5.15722213701936e+17,6.726510641391499e+16,-20.37306769032021,-1725338462842003.8,-4.709031837183624e+16,-2.06569825326264e+17,-1.3981510624000128e+17,-3.436566468486264e+17,-2.5762124623315376e+17,-9343532779993956.0,-25.54133140057502,-1.1142651590491824e+16,6128960052295172.0,-5.630042800149287e+16,-6.175763204078619e+16,-1.1779660705711899e+17,-2.71196875594416e+17
5.303348169831572e+16,-2.202616110847072e+16,782612498247874.8,1.8477242107551245e+17,2.409757424837965e+16,107.15826693479487,-618131796676542.2,-1.6869993272790712e+16,-7.400870363297104e+16,-5.0090799341316184e+16,-1.2312378749891885e+17,-9.230761039892315e+16,-3347245736236047.5,-67.37342432621926,-3992721246213370.5,2195687244792834.0,-2.0172248904152184e+16,-2.212752939347895e+16,-4.220848606646546e+16,-9.716800462723546e+16
-5002751251795556.0,2079440462662776.5,-73941074411507.16,-1.7422179079237396e+16,-2269005838295382.0,24.522522848931292,58259900871985.67,1588508871278310.2,6976391196783538.0,4719923712239068.0,1.160706469045334e+16,8714628102582530.0,315070411613050.1,75.14713441633519,377258653533503.4,-206745866722462.8,1903636212211121.0,2088267609141718.5,3986427786666228.0,9167642324756432.0
5.182362855777008e+16,-2.1522809542156628e+16,764710230950780.9,1.805584742645149e+17,2.3549286172781984e+16,-12.58675843858424,-604045943976655.0,-1.6486530202160202e+16,-7.232005119037933e+16,-4.89495142216623e+16,-1.2031585050266246e+17,-9.019813105886187e+16,-3271030482457221.5,3.820927933683359,-3901322958262294.0,2145729328724693.0,-1.971166234408123e+16,-2.1622339623134004e+16,-4.124292757682085e+16,-9.494989729376005e+16
-9.398046028960934e+16,3.903498655549995e+16,-1387050596620819.8,-3.2741972864742784e+17,-4.269606956545954e+16,0.3514849091722367,1095321987606215.8,2.989071994869276e+16,1.3113915323044074e+17,8.875609480788302e+16,2.1817158808665587e+17,1.6358861549667958e+17,5930356730897809.0,-32.80642382697007,7076367730374234.0,-3890322603095167.5,3.574857173397203e+16,3.921428248504513e+16,7.480467054272555e+16,1.721924495295022e+17
-6.159435991434447e+16,2.557988346047291e+16,-908817360537699.6,-2.1460787316271456e+17,-2.7992138299826336e+16,51.930119426828696,717965894982555.0,1.959638547010535e+16,8.596128152561642e+16,5.8182547305413336e+16,1.4300747224715306e+17,1.0720052800599018e+17,3888339319285597.0,9.422218292912985,4636572470346088.0,-2550544061231177.0,2.3427677245274772e+16,2.569832554489433e+16,4.9016668183298344e+16,1.1285160506431424e+17
2.029548184120624e+16,-8418656566530117.0,298747694197665.56,7.076512097172819e+16,9249794545776958.0,19.017991407111083,-236852303549185.72,-6474606168234622.0,-2.8360449803427456e+16,-1.9205409417554116e+16,-4.717293569370606e+16,-3.5280550121031904e+16,-1285700542678059.2,-98.88530240628201,-1524155755761995.2,842793265971813.0,-7714504826799672.0,-8460736190537588.0,-1.612238108945439e+16,-3.717701620243078e+16
1.6121888545710093e+17,-6.695776608783762e+16,2379060183877360.5,5.617002065219967e+17,7.325644386095827e+16,1.4774807984841989,-1879132805941138.5,-5.128459540366359e+16,-2.249827114736314e+17,-1.522743607330868e+17,-3.7428991867711904e+17,-2.8060772904625654e+17,-1.0175605571942128e+16,5.28396815679613,-1.2137359591229756e+16,6674873456368374.0,-6.132274348701918e+16,-6.726724412920852e+16,-1.2831003973165614e+17,-2.9538421392610195e+17
-1.6581615811240422e+17,6.886153734649784e+16,-2446516628628651.5,-5.777432425394977e+17,-7.535937581415931e+16,-60.52378684634191,1932860045224605.8,5.275674626875272e+16,2.3141541561874662e+17,1.5663434000671248e+17,3.849889610711474e+17,2.8858583504874906e+17,1.0468058286441144e+16,23.35306387006925,1.2481469020095048e+16,-6866478010452165.0,6.306856359434032e+16,6.918151783991227e+16,1.319526470865876e+17,3.0380236677684595e+17
9056872207259654.0,-3752864055324070.0,133031922142562.69,3.1599662989776644e+16,4138194912493297.0,-105.7722628233592,-105823155854467.4,-2896188312014217.0,-1.2670029997795254e+16,-8583892902788754.0,-2.1070971789193984e+16,-1.5727158414931676e+16,-575532141891561.6,-32.19480225483662,-678677454276577.5,377045341985531.56,-3440850459739089.0,-3773361030037534.0,-7183303750761507.0,-1.6586923302387142e+16
-1.7494338068768083e+17,7.26545552010221e+16,-2581359818045431.0,-6.095332322124605e+17,-7.95011539953592e+16,-6.920221507819991,2039181960249644.5,5.565624804491063e+16,2.4414625799230426e+17,1.652482513204455e+17,4.0616927086957357e+17,3.04481776344979e+17,1.1043248146519186e+16,26.940319589304934,1.3169445521648968e+16,-7243864999858407.0,6.65413444537509e+16,7.299112488645235e+16,1.3922340211801819e+17,3.205274567017815e+17
-9417725856836322.0,3916430036621669.0,-139334161576546.94,-3.2786253320055756e+16,-4266110837044576.5,-159.83332010326308,109614195262405.34,2987060741397142.0,1.312482491960589e+16,8878229131225457.0,2.1839192298711456e+16,1.6413275384027024e+16,592169143397915.0,-38.57879900496923,710878480979698.2,-388720252459563.0,3584502706116861.0,3932449151959609.0,7509757140088857.0,1.7259351898984096e+16
