V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
98.83185685929307,7.909808149304837e+28,9.643774384158285e+27,-2.0116104125184086e+28,-7.0359769766164835,-2.07042492190403e+28,7.045529251077088e+28,-31.704535046681304,-53.77070997489507,6.431410875577762e+27,3.164632410917371e+27,-9.855328838710916e+27,7.810811456496273e+28,-4.3444253367546987e+27,-4.648432712325787e+27,-3.634072733286647e+28,-8.253318738218882e+28,-2.9629064985928694e+28,-3.09745270014275e+28,5.9790992135619515e+28
82.99402272229777,1.6919350366967004e+29,2.3389192633235954e+28,-6.033215113382916e+28,-50.70337439134594,6.200798308716134e+28,1.2681859028723236e+29,44.263289303433005,-145.10716972854857,-5.440937635578523e+28,5.106346262964561e+27,-7.829471567718534e+28,1.062088411118214e+29,3.675359540387946e+28,8.760130680474979e+26,1.1396317387859236e+28,-1.2215388441509656e+29,2.317039647097553e+26,-6.0020197631752225e+28,-1.015863396700742e+28
5.261083133356086,1.9497914281719177e+29,2.6970525220136907e+28,-6.889767220374495e+28,-18.503141920157145,6.394444429626287e+28,1.4872688598662309e+29,21.29289234328548,11.49118615249521,-5.874470166277784e+28,6.042341554630241e+27,-8.722495604434757e+28,1.270817690391873e+29,3.968211256304487e+28,3.6471946203342974e+26,7.660713352546324e+27,-1.4486608635176806e+29,-3.844216174054609e+27,-6.985913014434672e+28,-2.516270254568214e+27
22.820992277584132,5.170839447888995e+28,8.984701704295601e+27,-2.9643436235955595e+28,-25.395245171332984,8.618563625210116e+28,2.4065853606776036e+28,10.499745648564849,-113.23182527547057,-6.011678616353731e+28,5.258233671525979e+26,-6.057057458599451e+28,-5.85758484740316e+27,4.060895719862918e+28,7.164002230735378e+27,6.0216664801363375e+28,-3.041434427522134e+27,4.046859497824745e+28,-1.4506210148922722e+28,-9.067311613078981e+28
159.8367439483033,-2.623338130573205e+28,-5.259209777623558e+27,1.9293277195496952e+28,6.399116869004576,-6.852303416352498e+28,-7.178805484187786e+27,-30.592051120168765,28.831637724902087,4.666539466153315e+28,1.1081071238436443e+26,4.442888694557287e+28,1.690748229909475e+28,-3.1522526991250484e+28,-6.204568239126602e+27,-5.159279643625338e+28,-1.1046111120160218e+28,-3.5465126072437256e+28,5.973947659441036e+27,7.838759805826758e+28
-60.631370446531015,-5.4118049858356845e+28,-1.050844750446972e+28,3.7258671177570756e+28,-29.238312838056448,-1.2595016270418356e+29,-1.7478632026889946e+28,-19.102991425623554,37.38622521558877,8.651724910732864e+28,-2.517497028554821e+25,8.340384413554916e+28,2.6503869009097933e+28,-5.844249984330697e+28,-1.121741773366825e+28,-9.36510801653918e+28,-1.4942762451335567e+28,-6.40804721401719e+28,1.3291738625564777e+28,1.4176456068416491e+29
5.410167373667609,-1.6135597135815446e+28,-3.433317233950147e+27,1.298839206157607e+28,152.6754932367352,-4.913777696328866e+28,-2.5824046903077036e+27,-12.638362204069685,-20.87197418586648,3.3219664565071144e+28,1.7384183741145635e+26,3.109409483536898e+28,1.4549376035179843e+28,-2.2439921069732974e+28,-4.5222784348255843e+27,-3.7631997413015633e+28,-1.0386141970559738e+28,-2.603802126860157e+28,3.2824115149139714e+27,5.731035913923287e+28
54.38044887543965,1.5335587846764923e+29,2.3312012376587205e+28,-6.734040415019789e+28,-102.55080394286743,1.2972473848057466e+29,9.990380153191101e+28,6.549465944434684,-19.411445398228956,-9.735480304718496e+28,3.5157558267477366e+27,-1.1168400188017564e+29,5.486723841513507e+28,6.5763279814548945e+28,8.420453545357979e+27,7.282558167452414e+28,-7.340715392579627e+28,4.455611487720135e+28,-5.03327228493628e+28,-1.052927703020033e+29
-0.3297279445834005,-3.9613651114069194e+28,-4.334894494544607e+27,7.173339225772928e+27,38.618169422146295,2.7232170289385893e+28,-3.8852578821715467e+28,-79.05989115153822,-55.69555204816038,-1.4264668833848894e+28,-1.8378914717385182e+27,-4.4166099784595154e+27,-4.868023460777405e+28,9.635799966927319e+27,4.0758398542783e+27,3.256082055031052e+28,4.989670510978935e+28,2.5033906330477827e+28,1.6434528655629736e+28,-5.199679247376636e+28
-6.437109511890474,-2.6989629195733548e+28,-6.472584188999926e+27,2.641449485469731e+28,-16.188930502219705,-1.1095735326778604e+29,1.929944721161439e+27,28.646688073843812,14.21588453926381,7.397273129959102e+28,7.445063936157196e+26,6.747661295626436e+28,4.068631569214277e+28,-4.996866384438863e+28,-1.0495462504149214e+28,-8.702441920503648e+28,-3.2081354888947276e+28,-6.072696389700577e+28,3.784116657640829e+27,1.3320038939803685e+29
-29.473475265701058,2.4263769109474994e+28,2.5901768350543905e+27,-4.133289409816051e+27,-54.047062319263375,-1.8590444643577182e+28,2.465071603945632e+28,39.28036380402716,56.29928546184998,9.973450416556413e+27,1.1520105784775651e+27,3.6931215570453225e+27,3.114345454296453e+28,-6.737077061751544e+27,-2.6774592270212426e+27,-2.1562500952895916e+28,-3.157292473107012e+28,-1.6519422940877514e+28,-1.0163098909711383e+28,3.432865518912397e+28
-25.847151967795643,-1.3978246352257178e+28,-3.6533993855395805e+26,-4.753948646354076e+27,136.8618868415245,5.389477860612825e+28,-2.341065196132828e+28,-89.50130628251152,-52.01787899883294,-3.3510910150177167e+28,-1.3389448104499003e+27,-2.5510093967861317e+28,-4.240866134805888e+28,2.2636657792612445e+28,5.962474613760922e+27,4.869572761401213e+28,4.022924494025399e+28,3.535474674662511e+28,8.379211125046898e+27,-7.591917322863068e+28
-86.19362061091965,2.620194577719016e+28,-1.097604139523226e+27,1.9167486773636224e+28,-10.936561835549528,-1.5988702318842465e+29,5.62319503887151e+28,-63.45059535271671,-68.34498228380244,1.0157488362414971e+29,3.3822832158557775e+27,8.070346878495074e+28,1.1284135757391799e+29,-6.861394902794531e+28,-1.7302811340613617e+28,-1.4161042146969588e+29,-1.0524612592809277e+29,-1.0196287009736603e+29,-1.8860466938319638e+28,2.1942152756059828e+29
-0.7790014061638719,6.431030646737586e+28,1.0460738490742769e+28,-3.2194467668849517e+28,-93.81109248239999,7.769105401612374e+28,3.6683883760126966e+28,37.71283848468986,14.918517164277592,-5.605380190169524e+28,1.1255755072233941e+27,-5.968959721087198e+28,9.649848870613208e+27,3.7864406724174146e+28,5.932734807893871e+27,5.035336642488559e+28,-1.8928235027454482e+28,3.2776865234710467e+28,-1.9833613192242615e+28,-7.459098068076205e+28
-4.291377060879567,-1.1261815674647341e+29,-1.4950328122733244e+28,3.66748761637749e+28,118.17114141883916,-2.0515538339806346e+28,-8.935426736260692e+28,52.34809418581578,3.538732266471451,2.264758464077166e+28,-3.7078096749691604e+27,4.069823573564972e+28,-8.276233065215046e+28,-1.5298469096926729e+28,1.5467225681783548e+27,1.0074245934963844e+28,9.189958004132857e+28,1.242933684326063e+28,4.107853613737679e+28,-2.035674543244573e+28
29.67319736461177,-2.7965649474367428e+29,-4.070833035063117e+28,1.1157016846545158e+29,-40.63140946312817,-1.7037597137808304e+29,-1.9554967365431923e+29,14.538196171807003,-41.89775599623892,1.3462603636436389e+29,-7.432414743679493e+27,1.6735246190394662e+29,-1.3718863318724587e+29,-9.094004016897143e+28,-8.518626629709173e+27,-7.687385071687493e+28,1.6750870110930225e+29,-4.152596938340899e+28,9.556212530610052e+28,1.0572216173949912e+29
-11.48764823153361,7.845589265544528e+28,5.454542987225107e+27,4.335471655373508e+27,-38.42954541696631,-1.6343423804846693e+29,1.0079794037311171e+29,-29.001477469314974,60.66095492846566,9.959215937204552e+28,5.297981055885454e+27,6.898999422272297e+28,1.5883453278287768e+29,-6.72746165481392e+28,-1.935968983459927e+28,-1.5738615081637624e+29,-1.5455661180759547e+29,-1.1564234485517763e+29,-3.8635562020217566e+28,2.459272588503457e+29
17.9263241967717,3.335453580966548e+27,-1.4937641320870978e+27,1.098159017701763e+28,-49.97068971813476,-7.135828983446562e+28,1.7679169514451118e+28,10.163872929203157,-39.1347197302732,4.584472569820925e+28,1.2240880516806989e+27,3.8065343464988224e+28,4.308237428535023e+28,-3.096816417625893e+28,-7.447864839596341e+27,-6.098233902300101e+28,-3.9374345188740165e+28,-4.353075846102637e+28,-5.353366859798108e+27,9.432551180707259e+28
-59.85780123920046,7.69853148901021e+27,1.3902733948261656e+26,2.727957413979001e+27,-8.56181193363804,-2.9917195850417185e+28,1.3157002468498045e+28,-44.53904925167575,40.46773905392687,1.8787598972132648e+28,7.298189932715371e+26,1.4345697177100296e+28,2.3627430357187345e+28,-1.2691044402288654e+28,-3.319168601528435e+27,-2.7195432433826394e+28,-2.225688952421385e+28,-1.97274521929615e+28,-4.56486961777823e+27,4.222884160679528e+28
103.99262166798823,-4.985599644911732e+28,-7.718797720710706e+27,2.255396596053961e+28,-90.3234182529386,-4.570092622202201e+28,-3.1637597215297794e+28,9.092438977412966,85.26431719117363,3.408255761288855e+28,-1.0973392638699667e+27,3.838544365690737e+28,-1.5770782659471394e+28,-2.3022806301662843e+28,-3.112488969667316e+27,-2.6800292429486493e+28,2.2090661435118695e+28,-1.669172338399149e+28,1.6212102321263192e+28,3.891998772195363e+28
44.41025306770644,2.6770005100028662e+29,3.516503207882707e+28,-8.407923475691831e+28,44.884093684724775,2.825143509201662e+28,2.1659859859118064e+29,-72.26597153786255,5.1818723567215,-4.12148068596435e+28,9.166541184848767e+27,-8.62290117263644e+28,2.081899202592227e+29,2.7840648752580464e+28,-5.723491154616599e+27,-4.06204264695958e+28,-2.2902307048095207e+29,-4.149840630491199e+28,-9.903261113581788e+28,7.469899121779958e+28
-12.491461910148931,-2.1002659284557195e+29,-3.1995027842211082e+28,9.27086867718375e+28,122.14880213682538,-1.8093003243361098e+29,-1.3600728209255507e+29,-84.24532960812526,0.7271519348354586,1.353579865112381e+29,-4.7607292961054024e+27,1.5463020415450601e+29,-7.323612855376022e+28,-9.143447332288434e+28,-1.1854828649124358e+28,-1.0241147600260355e+29,9.88414360306428e+28,-6.294674142269455e+28,6.8721281887204e+28,1.4840050082145204e+29
77.97973110356335,2.338698556604361e+29,3.556792123195478e+28,-1.0288680427716325e+29,-73.24950564691973,2.0005133140284004e+29,1.5139689864721077e+29,20.560887375686928,-2.880875870282081,-1.496942341968909e+29,5.319503803463217e+27,-1.712450646824348e+29,8.217560999441482e+28,1.0111862488534314e+29,1.3031021478947772e+28,1.1273580115882644e+29,-1.1073280624207981e+29,6.92111281468712e+28,-7.657782396233766e+28,-1.6332084756022925e+29
34.80754153086478,1.7863160066173703e+29,2.090095154644929e+28,-4.048151943928712e+28,-35.51319775355696,-7.480120445613963e+28,1.6497731722672428e+29,17.951655956230464,17.826922359386373,3.3097255770851727e+28,7.556893975326075e+27,-6.471456721900972e+27,1.922856263561382e+29,-2.2357233790481722e+28,-1.3428259669402638e+28,-1.061534080669199e+29,-2.0058107869324336e+29,-8.397285360774638e+28,-7.142042168580633e+28,1.718365314169217e+29
45.32875291762081,-3.6343222772664468e+28,-4.1450301994264507e+27,7.630467386106258e+27,-33.79251210079685,1.8794902324777839e+28,-3.4396946902793533e+28,-78.10277865332654,1.7064532258631258,-9.076639429280667e+27,-1.590557272374058e+27,-6.583140669349567e+26,-4.119023612366307e+28,6.131280223270014e+27,3.100186682817342e+27,2.464468921115453e+28,4.263103082288326e+28,1.9253671302003797e+28,1.472394312775322e+28,-3.963664185591873e+28
25.534513154088156,-1.1283586776969366e+29,-1.2773606092181948e+28,2.3459839971457992e+28,-76.45323491741792,5.809273436751316e+28,-1.0637553626557423e+29,97.29593190126259,27.440458349071776,-2.842219858584638e+28,-4.914646628424198e+27,-2.390107972117368e+27,-1.2758829238929825e+29,1.9199227362616899e+28,9.653434063233754e+27,7.669034581653812e+28,1.3211089286974463e+29,5.980984043855405e+28,4.557782453695227e+28,-1.2299109521680096e+29
25.752053348795542,1.4013915516319617e+29,1.9935589918933256e+28,-5.338632451159555e+28,27.172948058906247,7.096648094046804e+28,1.0123986313211168e+29,52.81535383418436,-28.180308499265813,-5.789764247375651e+28,3.932380063554492e+27,-7.5756856677789495e+28,7.704230537944611e+28,3.9109923120680168e+28,2.768820046888028e+27,2.612297759951168e+28,-9.124866481505593e+28,1.201098404955302e+28,-4.8628951452489325e+28,-3.405549094609995e+28
-65.10481173502507,-3.6690914736935594e+28,-5.074831580420038e+27,1.3003868872901885e+28,-69.7427353470616,-1.1906207070660409e+28,-2.8296216005109122e+28,-15.095158248013979,-20.931685858035284,1.1013071473457504e+28,-1.1391857781475807e+27,1.6423407371650614e+28,-2.413484059881183e+28,-7.439342264146818e+27,-6.953953632398671e+25,-1.370233389740751e+27,2.7357183260882014e+28,8.021688118201527e+26,1.3158404606600642e+28,3.39789416950027e+26
39.834888969057765,3.4416294895655268e+28,4.7644786341355703e+27,-1.224802014984313e+28,-53.742085905488956,1.2074167264458651e+28,2.6032017207258133e+28,-41.4063123869769,49.434685816174444,-1.0809264918564738e+28,1.051045583008501e+27,-1.5744657956430188e+28,2.1964915219094086e+28,7.301670705292592e+27,1.3630598266296978e+26,1.949737651359466e+27,-2.5151071180552467e+28,-2.384861950637888e+26,-1.2265344032246375e+28,-1.424288492545567e+27
-0.15867280512899037,-2.0447760627450143e+29,-2.818122260618554e+28,7.205285215951613e+28,77.16473221830917,-6.711348517652462e+28,-1.5595335667606455e+29,-10.09504358122956,86.38117460433864,6.126149565968129e+28,-6.315389480449462e+27,9.109181538591821e+28,-1.3328323310078355e+29,-4.138220976085564e+28,-3.4846524744780824e+26,-7.709002020135529e+27,1.5181737598069481e+29,4.202333966954428e+27,7.313792786135287e+28,2.466181377937852e+27
86.68684993122689,-9.217617518348678e+28,-1.4976639644734438e+28,4.625973098935244e+28,-69.01337350251558,-1.117395512102696e+29,-5.30462284963994e+28,21.522282932453265,-72.15338632185701,8.05501796825851e+28,-1.6012551592808122e+27,8.578695274828668e+28,-1.391723767491672e+28,-5.441173768294332e+28,-8.557678836347035e+27,-7.244877627927541e+28,2.6971421382893923e+28,-4.714071044376351e+28,2.8377295927452537e+28,1.0739719966977921e+29
-50.96584233203207,1.2539550179797413e+29,1.6599639539422777e+28,-4.003496385122583e+28,39.42972444488962,1.597728496284519e+28,1.0131933292539293e+29,-46.054436712587595,13.060227365382968,-2.132011454271335e+28,4.2612245013067253e+27,-4.220259236745755e+28,9.617858813264749e+28,1.4401761540939546e+28,-2.3588635921934241e+27,-1.6484792502819851e+28,-1.0596667024732658e+29,-1.7701261678743044e+28,-4.629595243619298e+28,3.12546327895613e+28
-41.198711454899986,9.126397751701727e+28,1.7217638423082745e+28,-6.0351485134124955e+28,28.193979336599245,1.983796487590965e+29,3.3042719152418747e+28,-16.845671533095093,55.89600760074446,-1.3644840057148547e+29,2.3391279957304137e+26,-1.3265643547987092e+29,-3.638524618290588e+28,9.217104925661622e+28,1.7456379435574263e+28,1.457190016715281e+29,1.808493318880069e+28,9.939020877591866e+28,-2.3078312955315657e+28,-2.2057272222888664e+29
-65.4678244626265,1.080904884896711e+29,1.6367404388811438e+28,-4.691257964239183e+28,-47.63746975997521,8.81255091572317e+28,7.08618454898248e+28,-110.04807029195635,19.59876229803708,-6.654624359340318e+28,2.53456348381639e+27,-7.695419186422395e+28,4.039910033497103e+28,4.495206298059117e+28,5.593054781119243e+27,4.860756831475052e+28,-5.341817383481106e+28,2.9476732815334255e+28,-3.569434231371512e+28,-6.994208500643594e+28
-11.490499400906888,-1.5888478647601793e+29,-2.3273259459183207e+28,6.406332990872057e+28,-51.95676658009066,-9.988417813084616e+28,-1.1063366323144164e+29,69.63685955420306,-39.06444541091073,7.8725299412095395e+28,-4.186784634642793e+27,9.704977528989058e+28,-7.626838091664051e+28,-5.317902899164127e+28,-5.188608670449307e+27,-4.651295582443505e+28,9.366175823715602e+28,-2.555906282928667e+28,5.418851016355941e+28,6.424384836238545e+28
-40.57648875456696,4.386390459745839e+28,8.367926212725551e+27,-2.9809525766365167e+28,-35.002285549900606,1.0063409476272028e+29,1.4856781337061022e+28,75.4303900745547,35.24459383503805,-6.882706121432776e+28,2.0731427418029942e+25,-6.646815809594185e+28,-2.0408968830435105e+28,4.649275786893808e+28,8.918886814274575e+27,7.4326843131106625e+28,1.1413453760104838e+28,5.08419909652336e+28,-1.073109260571727e+28,-1.1279125547794227e+29
-99.5029431716565,-9.58691595090682e+28,-1.321677428182234e+28,3.392059594228959e+28,29.138132319902773,-3.2577101164342342e+28,-7.290734845511e+28,20.538991066955244,-32.617330301047645,2.9348989719573947e+28,-2.938670922621387e+27,4.32181711382259e+28,-6.188471905465549e+28,-1.982527582401052e+28,-2.6889717372930552e+26,-4.4616337655949963e+27,7.059661796412727e+28,1.3548407034439856e+27,3.4196943480854e+28,2.545050142351735e+27
-85.1774686432824,-1.4453761066983312e+29,-1.8639913162138895e+28,4.341879590998114e+28,-30.327902373351115,-3.991252751076952e+27,-1.1928732697384649e+29,11.08509509235909,54.28918972467852,1.4814664479805874e+28,-5.115121883492381e+27,4.023825158984788e+28,-1.187776619896512e+29,-1.000732264921678e+28,4.2654777787926164e+27,3.1583360752314963e+28,1.2935746026849713e+29,2.9244889788098566e+28,5.40669995300105e+28,-5.510063785808674e+28
-15.19594420068706,-6.607559009196247e+28,-6.385690372511507e+27,6.948622772928764e+27,-6.015407904451916,7.563863363248891e+28,-7.171143808929433e+28,22.47153695020258,-32.640237842806776,-4.337610038575681e+28,-3.526370637214141e+27,-2.3838747403645206e+28,-9.858787725113914e+28,2.9300604979396254e+28,9.891269794533587e+27,7.984985985232666e+28,9.865535003639e+28,5.995846186148939e+28,2.911626932950975e+28,-1.2610294673254442e+29
74.15397969454665,-2.588440020989461e+29,-3.8964026754004487e+28,1.1124104084018983e+29,-10.818846780404364,-2.044173963234283e+29,-1.716733193858243e+29,-71.25595705892093,32.275345602147695,1.5495289122920144e+29,-6.160760059287189e+27,1.806062897811597e+29,-1.0082084073074584e+29,-1.0467085367160007e+29,-1.2720485905595407e+28,-1.1068730338868627e+29,1.3131387580693376e+29,-6.649861280588354e+28,8.57997247270879e+28,1.588027114439578e+29
-4.043388953030175,5.022209313037094e+28,6.690470420437686e+27,-1.6149885111283222e+28,-19.995713684648017,6.965764196141035e+27,4.028760840207928e+28,-58.57665522423438,70.4728173482768,-8.984414051599387e+27,1.703397268819951e+27,-1.727604580723873e+28,3.809654013053e+28,6.068981876104572e+27,-8.842462953014919e+26,-6.044750921650233e+27,-4.21537623235526e+28,-6.692097725771232e+27,-1.8539545465644847e+28,1.1732474721214494e+28
-58.46785140732597,-5.597971138828905e+28,-8.120556874621252e+27,2.2215789437587134e+28,-6.118352898508172,-3.365754597135262e+28,-3.9182908312490366e+28,29.971290795098152,-77.57063437519925,2.659536592270897e+28,-1.4916129637451835e+27,3.3179392716115766e+28,-2.769197028127428e+28,-1.7965199827868198e+28,-1.6506975543980006e+27,-1.4949236904845754e+28,3.37407992487452e+28,-8.01448449834611e+27,1.9135660529730008e+28,2.053836225091123e+28
-8.008214816064605,-1.296695955298018e+29,-1.9082753564164415e+28,5.287439733019202e+28,78.09071410751181,-8.478865287033285e+28,-8.981918303565884e+28,-25.572670114989457,-74.26656112692457,6.638919478392661e+28,-3.366165120392241e+27,8.104318309886968e+28,-6.051010236535332e+28,-4.484597633176767e+28,-4.580916284386526e+27,-4.074030152888407e+28,7.479662508421114e+28,-2.281643396382636e+28,4.4038785993018665e+28,5.671100096226961e+28
-17.01865211276364,1.8058263350774145e+29,2.6139880939105504e+28,-7.115536323952113e+28,99.85932065728917,1.0513832158184649e+29,1.2708278031113998e+29,-78.71971970692687,4.319977640946954,-8.370089307263199e+28,4.8721428729136105e+27,-1.0529233512296798e+29,9.123677934634573e+28,5.654004814939945e+28,4.983682313446526e+27,4.545292497971796e+28,-1.1061671052257137e+29,2.386483171809385e+28,-6.196864357454807e+28,-6.186066832457482e+28
64.045237528158,1.1843813250586584e+29,1.992747512312836e+28,-6.3624028254137525e+28,78.49480204031275,1.70419810112257e+29,6.129883020116469e+28,-35.24715550444929,-34.255069212725445,-1.2057915854298109e+29,1.6360473330798618e+27,-1.2442855554534282e+29,2.075355661153068e+27,8.145135827784117e+28,1.3685553474270102e+28,1.154789368486584e+29,-2.0823457039281017e+28,7.663477438063958e+28,-3.4867092261933475e+28,-1.7275790393861477e+29
-15.411475930968855,-1.6186007081411068e+29,-2.1062505776490423e+28,4.968993037449846e+28,-103.11203419100559,-1.0016595108969813e+28,-1.3273150291186599e+29,12.018441170248256,-37.57390545349143,2.0350469712928554e+28,-5.649547484371889e+27,4.831473877617619e+28,-1.3002739471363632e+29,-1.3746765359282617e+28,4.177453167654523e+27,3.0524763795263696e+28,1.4209696820593568e+29,2.935557250120036e+28,6.027540523939736e+28,-5.436254052516681e+28
-30.051554918523852,1.5530758883652807e+29,2.4278472736028665e+28,-7.2159446909438235e+28,15.576998649918018,1.5496020137934803e+29,9.592042068178017e+28,19.818135998991995,-27.780200273875394,-1.1393043625586303e+29,3.202671983843939e+27,-1.2603477066312885e+29,4.205993915868524e+28,7.696013883625846e+28,1.0951658631829115e+28,9.373463314927409e+28,-6.232123914727239e+28,5.934651532008801e+28,-4.965637371769541e+28,-1.3740021923306811e+29
-138.5093333651172,-8.304089808082004e+28,-8.345677824000272e+27,1.073632597895284e+28,-46.208509419641196,8.258194951671967e+28,-8.72142505365554e+28,22.304257587139972,-7.565092221561408,-4.65358789410735e+28,-4.23602117408474e+27,-2.3282866002012376e+28,-1.1670146566068812e+29,3.143503897526793e+28,1.1167076925611835e+28,8.99115759174972e+28,1.1758767855013813e+29,6.789036747494388e+28,3.585524910890357e+28,-1.4229294889009606e+29
-7.021185696028685,-6.147391583473221e+28,-8.144441199108562e+27,1.9519445666336116e+28,-15.736525422727253,-6.807353481158541e+27,-4.986591711169771e+28,-30.423633794665545,-27.328707628308987,9.911205593602504e+27,-2.1116251951465292e+27,2.025945410043125e+28,-4.77045964021806e+28,-6.695030613288791e+27,1.2499078850986155e+27,8.826878234683791e+27,5.249472088450158e+28,9.225727284215419e+27,2.2794624129671347e+28,-1.6580020446137115e+28
12.284077947502324,6.232095973551853e+28,1.2144068212230526e+28,-4.321469164956842e+28,-52.8566953866786,1.4636889683973187e+29,2.022505449609755e+28,32.5973055534126,18.416609525313813,-1.0055444865340537e+29,9.28864333699185e+24,-9.688701505196294e+28,-3.107449512466636e+28,6.792464404849722e+28,1.3073940226704116e+28,1.0902416436636791e+29,1.7839381576339654e+28,7.459235652051978e+28,-1.5240525986982967e+28,-1.6503068756926572e+29
-54.391828289769634,-1.728771964581139e+29,-2.227723821698892e+28,5.185029963925295e+28,-1.8763388969891723,-3.5034085276298016e+27,-1.4345241185707232e+29,-26.113741619918205,93.23237596538921,1.7012848681799193e+28,-6.140281611884944e+27,4.7621606316230994e+28,-1.430486531806165e+29,-1.1492198569406798e+28,5.202979602244234e+27,3.874257528429561e+28,1.554338682344343e+29,3.5723671312182405e+28,6.47634576850339e+28,-6.747556613228172e+28
